date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-15,14.44,0.0,70,0.1041758241758241,14.7,0.0,70,0.1041758241758241,12.4,15.08,13.742857142857142,1.0257796106005648,11.37,12.84,12.552857142857144,0.5270899444343818
2012-02-16,14.36,0.0,70,0.1041758241758241,14.44,0.0,70,0.1041758241758241,12.4,15.08,13.928571428571429,1.0160778935270285,12.63,13.14,12.805714285714286,0.16581688121319257
2012-02-17,14.0,0.0,70,0.1041758241758241,14.36,0.0,70,0.1041758241758241,12.4,15.08,14.168571428571429,0.8581458417508792,12.63,13.14,12.801428571428572,0.16905902040702916
2012-02-21,14.16,0.0,70,0.1041758241758241,14.0,0.0,70,0.1041758241758241,13.93,15.08,14.397142857142857,0.39861068248419707,12.4,13.14,12.758571428571429,0.22711440372857009
2012-02-22,13.78,0.0,70,0.1041758241758241,14.16,0.0,70,0.1041758241758241,13.93,15.08,14.381428571428572,0.40654760161756387,12.4,14.27,12.97,0.6164414002969242
2012-02-23,13.95,0.0,70,0.1041758241758241,13.78,0.0,70,0.1041758241758241,13.78,15.08,14.36,0.43711173247432716,12.4,14.27,13.127142857142857,0.7081834575333167
2012-02-24,14.05,0.0,70,0.1041758241758241,13.95,0.0,70,0.1041758241758241,13.78,14.7,14.198571428571427,0.31981393400068187,12.4,15.08,13.477142857142857,0.976229383661363
2012-02-27,15.71,0.0,70,0.1041758241758241,14.05,0.0,70,0.1041758241758241,13.78,14.44,14.105714285714287,0.23236875455894973,12.4,15.08,13.742857142857142,1.0257796106005648
2012-02-28,15.4,0.0,70,0.1041758241758241,15.71,0.0,70,0.1041758241758241,13.78,15.71,14.287142857142856,0.652628385472047,12.4,15.08,13.928571428571429,1.0160778935270285
2012-02-29,15.04,0.0,70,0.1041758241758241,15.4,0.0,70,0.1041758241758241,13.78,15.71,14.435714285714285,0.778264246959399,12.4,15.08,14.168571428571429,0.8581458417508792
2012-03-01,16.36,0.0,70,0.1041758241758241,15.04,0.0,70,0.1041758241758241,13.78,15.71,14.584285714285713,0.7804882476770215,13.93,15.08,14.397142857142857,0.39861068248419707
2012-03-02,16.67,0.0,70,0.1041758241758241,16.36,0.0,70,0.1041758241758241,13.78,16.36,14.898571428571428,0.9947098165031164,13.93,15.08,14.381428571428572,0.40654760161756387
2012-03-05,15.88,0.0,70,0.1041758241758241,16.67,0.0,70,0.1041758241758241,13.95,16.67,15.311428571428573,1.0512124519085884,13.78,15.08,14.36,0.43711173247432716
2012-03-06,15.14,0.0,70,0.1041758241758241,15.88,0.0,70,0.1041758241758241,14.05,16.67,15.58714285714286,0.8725387152005679,13.78,14.7,14.198571428571427,0.31981393400068187
2012-03-07,15.7,0.0,70,0.1041758241758241,15.14,0.0,70,0.1041758241758241,15.04,16.67,15.742857142857144,0.6103745922441336,13.78,14.44,14.105714285714287,0.23236875455894973
2012-03-08,16.5,0.0,70,0.1041758241758241,15.7,0.0,70,0.1041758241758241,15.04,16.67,15.741428571428573,0.6104760047544883,13.78,15.71,14.287142857142856,0.652628385472047
2012-03-09,16.2,0.0,70,0.1041758241758241,16.5,0.0,70,0.1041758241758241,15.04,16.67,15.898571428571428,0.6483422082879304,13.78,15.71,14.435714285714285,0.778264246959399
2012-03-12,15.87,0.0,70,0.1041758241758241,16.2,0.0,70,0.1041758241758241,15.14,16.67,16.064285714285713,0.5297124107431228,13.78,15.71,14.584285714285713,0.7804882476770215
2012-03-13,16.01,0.0,70,0.1041758241758241,15.87,0.0,70,0.1041758241758241,15.14,16.67,15.994285714285715,0.5163286144455776,13.78,16.36,14.898571428571428,0.9947098165031164
2012-03-14,15.5,0.0,70,0.1041758241758241,16.01,0.0,70,0.1041758241758241,15.14,16.5,15.899999999999997,0.424460441816098,13.95,16.67,15.311428571428573,1.0512124519085884
2012-03-15,15.71,0.0,70,0.1041758241758241,15.5,0.0,70,0.1041758241758241,15.14,16.5,15.845714285714283,0.4509196950994946,14.05,16.67,15.58714285714286,0.8725387152005679
2012-03-16,15.88,0.0,70,0.1041758241758241,15.71,0.0,70,0.1041758241758241,15.5,16.5,15.927142857142856,0.34008402323130943,15.04,16.67,15.742857142857144,0.6103745922441336
2012-03-19,15.57,0.0,70,0.1041758241758241,15.88,0.0,70,0.1041758241758241,15.5,16.5,15.952857142857141,0.32658405174961336,15.04,16.67,15.741428571428573,0.6104760047544883
2012-03-20,15.26,0.0,70,0.1041758241758241,15.57,0.0,70,0.1041758241758241,15.5,16.2,15.819999999999999,0.24617067250192431,15.04,16.67,15.898571428571428,0.6483422082879304
2012-03-21,15.02,0.0,70,0.1041758241758241,15.26,0.0,70,0.1041758241758241,15.26,16.01,15.685714285714287,0.26031116910719154,15.14,16.67,16.064285714285713,0.5297124107431228
2012-03-22,14.52,0.0,70,0.1041758241758241,15.02,0.0,70,0.1041758241758241,15.02,16.01,15.564285714285715,0.344618491613482,15.14,16.67,15.994285714285715,0.5163286144455776
2012-03-23,14.39,0.0,70,0.1041758241758241,14.52,0.0,70,0.1041758241758241,14.52,15.88,15.35142857142857,0.46319285297558677,15.14,16.5,15.899999999999997,0.424460441816098
2012-03-26,15.41,0.0,70,0.1041758241758241,14.39,0.0,70,0.1041758241758241,14.39,15.88,15.192857142857145,0.5793017142996546,15.14,16.5,15.845714285714283,0.4509196950994946
2012-03-27,15.11,0.0,70,0.1041758241758241,15.41,0.0,70,0.1041758241758241,14.39,15.88,15.15,0.5447323501806876,15.5,16.5,15.927142857142856,0.34008402323130943
2012-03-28,14.73,0.0,70,0.1041758241758241,15.11,0.0,70,0.1041758241758241,14.39,15.57,15.040000000000001,0.4405299838452622,15.5,16.5,15.952857142857141,0.32658405174961336
2012-03-29,14.46,0.0,70,0.1041758241758241,14.73,0.0,70,0.1041758241758241,14.39,15.41,14.92,0.3827096375409235,15.5,16.2,15.819999999999999,0.24617067250192431
2012-03-30,14.98,0.0,70,0.1041758241758241,14.46,0.0,70,0.1041758241758241,14.39,15.41,14.805714285714288,0.3837037547752274,15.26,16.01,15.685714285714287,0.26031116910719154
2012-04-02,15.58,0.0,62,0.1523076923076923,14.98,0.0,70,0.1041758241758241,14.39,15.41,14.799999999999999,0.38026306683667865,15.02,16.01,15.564285714285715,0.344618491613482
2012-04-03,15.94,0.0,62,0.1523076923076923,15.58,0.0,62,0.1523076923076923,14.39,15.58,14.95142857142857,0.45407152782462706,14.52,15.88,15.35142857142857,0.46319285297558677
2012-04-04,15.76,0.0,62,0.1523076923076923,15.94,0.0,62,0.1523076923076923,14.46,15.94,15.172857142857143,0.5092384603737737,14.39,15.88,15.192857142857145,0.5793017142996546
2012-04-05,16.39,0.0,62,0.1523076923076923,15.76,0.0,62,0.1523076923076923,14.46,15.94,15.222857142857142,0.551806556857128,14.39,15.88,15.15,0.5447323501806876
2012-04-09,16.27,0.0,62,0.1523076923076923,16.39,0.0,62,0.1523076923076923,14.46,16.39,15.405714285714286,0.7002822560191592,14.39,15.57,15.040000000000001,0.4405299838452622
2012-04-10,14.97,0.0,62,0.1523076923076923,16.27,0.0,62,0.1523076923076923,14.46,16.39,15.625714285714285,0.6944987915242324,14.39,15.41,14.92,0.3827096375409235
2012-04-11,15.41,0.0,62,0.1523076923076923,14.97,0.0,62,0.1523076923076923,14.97,16.39,15.698571428571427,0.5668459100269972,14.39,15.41,14.805714285714288,0.3837037547752274
2012-04-12,15.7,0.0,62,0.1523076923076923,15.41,0.0,62,0.1523076923076923,14.97,16.39,15.760000000000002,0.4947052994797842,14.39,15.41,14.799999999999999,0.38026306683667865
2012-04-13,16.86,0.0,62,0.1523076923076923,15.7,0.0,62,0.1523076923076923,14.97,16.39,15.777142857142858,0.4894798016164978,14.39,15.58,14.95142857142857,0.45407152782462706
2012-04-16,16.99,0.0,62,0.1523076923076923,16.86,0.0,62,0.1523076923076923,14.97,16.86,15.908571428571431,0.6406618601475115,14.46,15.94,15.172857142857143,0.5092384603737737
2012-04-17,17.6,0.0,62,0.1523076923076923,16.99,0.0,62,0.1523076923076923,14.97,16.99,16.084285714285716,0.7521049825403071,14.46,15.94,15.222857142857142,0.551806556857128
2012-04-18,17.9,0.0,62,0.1523076923076923,17.6,0.0,62,0.1523076923076923,14.97,17.6,16.257142857142856,0.9476939429604168,14.46,16.39,15.405714285714286,0.7002822560191592
2012-04-19,17.82,0.0,62,0.1523076923076923,17.9,0.0,62,0.1523076923076923,14.97,17.9,16.490000000000002,1.1334313683089587,14.46,16.39,15.625714285714285,0.6944987915242324
2012-04-20,17.77,0.0,62,0.1523076923076923,17.82,0.0,62,0.1523076923076923,15.41,17.9,16.897142857142857,1.0005117738057172,14.97,16.39,15.698571428571427,0.5668459100269972
2012-04-23,17.58,0.0,62,0.1523076923076923,17.77,0.0,62,0.1523076923076923,15.7,17.9,17.23428571428571,0.7917040091443844,14.97,16.39,15.760000000000002,0.4947052994797842
2012-04-24,17.28,0.0,62,0.1523076923076923,17.58,0.0,62,0.1523076923076923,16.86,17.9,17.502857142857145,0.4125818822050501,14.97,16.39,15.777142857142858,0.4894798016164978
2012-04-25,18.04,0.0,62,0.1523076923076923,17.28,0.0,62,0.1523076923076923,16.99,17.9,17.562857142857144,0.32469032865772457,14.97,16.86,15.908571428571431,0.6406618601475115
2012-04-26,18.29,0.0,62,0.1523076923076923,18.04,0.0,62,0.1523076923076923,17.28,18.04,17.712857142857143,0.24984757257948376,14.97,16.99,16.084285714285716,0.7521049825403071
2012-04-27,18.74,0.0,62,0.1523076923076923,18.29,0.0,62,0.1523076923076923,17.28,18.29,17.81142857142857,0.323235134818298,14.97,17.6,16.257142857142856,0.9476939429604168
2012-04-30,18.31,0.0,62,0.1523076923076923,18.74,0.0,62,0.1523076923076923,17.28,18.74,17.931428571428572,0.47966754359764924,14.97,17.9,16.490000000000002,1.1334313683089587
2012-05-01,18.0,0.0,62,0.1523076923076923,18.31,0.0,62,0.1523076923076923,17.28,18.74,18.00142857142857,0.4961662547785795,15.41,17.9,16.897142857142857,1.0005117738057172
2012-05-02,17.92,0.0,62,0.1523076923076923,18.0,0.0,62,0.1523076923076923,17.28,18.74,18.034285714285712,0.48579341092205836,15.7,17.9,17.23428571428571,0.7917040091443844
2012-05-03,16.92,0.0,62,0.1523076923076923,17.92,0.0,62,0.1523076923076923,17.28,18.74,18.082857142857144,0.4483567881987054,16.86,17.9,17.502857142857145,0.4125818822050501
2012-05-04,16.46,0.0,62,0.1523076923076923,16.92,0.0,62,0.1523076923076923,16.92,18.74,18.03142857142857,0.5620328748222849,16.99,17.9,17.562857142857144,0.32469032865772457
2012-05-07,16.9,0.0,62,0.1523076923076923,16.46,0.0,62,0.1523076923076923,16.46,18.74,17.805714285714284,0.8173097565154174,17.28,18.04,17.712857142857143,0.24984757257948376
2012-05-08,16.69,0.0,62,0.1523076923076923,16.9,0.0,62,0.1523076923076923,16.46,18.74,17.607142857142858,0.8483064360971606,17.28,18.29,17.81142857142857,0.323235134818298
2012-05-09,16.57,0.0,62,0.1523076923076923,16.69,0.0,62,0.1523076923076923,16.46,18.31,17.314285714285713,0.7388246779595058,17.28,18.74,17.931428571428572,0.47966754359764924
2012-05-10,17.22,0.0,62,0.1523076923076923,16.57,0.0,62,0.1523076923076923,16.46,18.0,17.065714285714286,0.6331365609108144,17.28,18.74,18.00142857142857,0.4961662547785795
2012-05-11,17.4,0.0,62,0.1523076923076923,17.22,0.0,62,0.1523076923076923,16.46,17.92,16.954285714285714,0.4948352299119131,17.28,18.74,18.034285714285712,0.48579341092205836
2012-05-14,16.25,0.0,62,0.1523076923076923,17.4,0.0,62,0.1523076923076923,16.46,17.4,16.88,0.34073450074812195,17.28,18.74,18.082857142857144,0.4483567881987054
2012-05-15,15.73,0.0,62,0.1523076923076923,16.25,0.0,62,0.1523076923076923,16.25,17.4,16.784285714285716,0.41387828898761103,16.92,18.74,18.03142857142857,0.5620328748222849
2012-05-16,15.43,0.0,62,0.1523076923076923,15.73,0.0,62,0.1523076923076923,15.73,17.4,16.68,0.5712559263004718,16.46,18.74,17.805714285714284,0.8173097565154174
2012-05-17,14.03,0.0,62,0.1523076923076923,15.43,0.0,62,0.1523076923076923,15.43,17.4,16.47,0.7261083482052904,16.46,18.74,17.607142857142858,0.8483064360971606
2012-05-18,13.82,0.0,62,0.1523076923076923,14.03,0.0,62,0.1523076923076923,14.03,17.4,16.09,1.1588643866590937,16.46,18.31,17.314285714285713,0.7388246779595058
2012-05-21,14.9,0.0,62,0.1523076923076923,13.82,0.0,62,0.1523076923076923,13.82,17.4,15.697142857142856,1.4083052969878052,16.46,18.0,17.065714285714286,0.6331365609108144
2012-05-22,14.7,0.0,62,0.1523076923076923,14.9,0.0,62,0.1523076923076923,13.82,17.4,15.365714285714287,1.2548154863413243,16.46,17.92,16.954285714285714,0.4948352299119131
2012-05-23,14.92,0.0,62,0.1523076923076923,14.7,0.0,62,0.1523076923076923,13.82,16.25,14.98,0.8860774984917822,16.46,17.4,16.88,0.34073450074812195
2012-05-24,15.02,0.0,62,0.1523076923076923,14.92,0.0,62,0.1523076923076923,13.82,15.73,14.790000000000001,0.68905732707818,16.25,17.4,16.784285714285716,0.41387828898761103
2012-05-25,15.01,0.0,62,0.1523076923076923,15.02,0.0,62,0.1523076923076923,13.82,15.43,14.68857142857143,0.5695152491792889,15.73,17.4,16.68,0.5712559263004718
2012-05-29,15.64,0.0,62,0.1523076923076923,15.01,0.0,62,0.1523076923076923,13.82,15.02,14.62857142857143,0.49572938085990953,15.43,17.4,16.47,0.7261083482052904
2012-05-30,14.38,0.0,62,0.1523076923076923,15.64,0.0,62,0.1523076923076923,13.82,15.64,14.858571428571427,0.5429680337868966,14.03,17.4,16.09,1.1588643866590937
2012-05-31,14.04,0.0,62,0.1523076923076923,14.38,0.0,62,0.1523076923076923,14.38,15.64,14.93857142857143,0.38176906507434444,13.82,17.4,15.697142857142856,1.4083052969878052
2012-06-01,12.6,0.0,62,0.1523076923076923,14.04,0.0,62,0.1523076923076923,14.04,15.64,14.815714285714284,0.5123103598035366,13.82,17.4,15.365714285714287,1.2548154863413243
2012-06-04,11.75,0.0,62,0.1523076923076923,12.6,0.0,62,0.1523076923076923,12.6,15.64,14.515714285714285,0.9866417307016965,13.82,16.25,14.98,0.8860774984917822
2012-06-05,12.5,0.0,62,0.1523076923076923,11.75,0.0,62,0.1523076923076923,11.75,15.64,14.062857142857142,1.407772641275557,13.82,15.73,14.790000000000001,0.68905732707818
2012-06-06,12.94,0.0,62,0.1523076923076923,12.5,0.0,62,0.1523076923076923,11.75,15.64,13.702857142857143,1.4439611523597058,13.82,15.43,14.68857142857143,0.5695152491792889
2012-06-07,12.67,0.0,62,0.1523076923076923,12.94,0.0,62,0.1523076923076923,11.75,15.64,13.407142857142857,1.3398596230665285,13.82,15.02,14.62857142857143,0.49572938085990953
2012-06-08,12.57,0.0,62,0.1523076923076923,12.67,0.0,62,0.1523076923076923,11.75,14.38,12.982857142857144,0.919142975561471,13.82,15.64,14.858571428571427,0.5429680337868966
2012-06-11,11.86,0.0,62,0.1523076923076923,12.57,0.0,62,0.1523076923076923,11.75,14.04,12.724285714285713,0.685489050310384,14.38,15.64,14.93857142857143,0.38176906507434444
2012-06-12,12.95,0.0,62,0.1523076923076923,11.86,0.0,62,0.1523076923076923,11.75,12.94,12.412857142857144,0.43900319990179437,14.04,15.64,14.815714285714284,0.5123103598035366
2012-06-13,12.51,0.0,62,0.1523076923076923,12.95,0.0,62,0.1523076923076923,11.75,12.95,12.462857142857143,0.4817230976996499,12.6,15.64,14.515714285714285,0.9866417307016965
2012-06-14,13.04,0.0,62,0.1523076923076923,12.51,0.0,62,0.1523076923076923,11.86,12.95,12.571428571428571,0.36603408636512585,11.75,15.64,14.062857142857142,1.407772641275557
2012-06-15,14.1,0.0,62,0.1523076923076923,13.04,0.0,62,0.1523076923076923,11.86,13.04,12.648571428571428,0.4034612154608542,11.75,15.64,13.702857142857143,1.4439611523597058
2012-06-18,14.07,0.0,62,0.1523076923076923,14.1,0.0,62,0.1523076923076923,11.86,14.1,12.814285714285713,0.683882473891114,11.75,15.64,13.407142857142857,1.3398596230665285
2012-06-19,13.65,0.0,62,0.1523076923076923,14.07,0.0,62,0.1523076923076923,11.86,14.1,13.014285714285714,0.8248405329286932,11.75,14.38,12.982857142857144,0.919142975561471
2012-06-20,13.68,0.0,62,0.1523076923076923,13.65,0.0,62,0.1523076923076923,11.86,14.1,13.168571428571429,0.8288833567202326,11.75,14.04,12.724285714285713,0.685489050310384
2012-06-21,12.23,0.0,62,0.1523076923076923,13.68,0.0,62,0.1523076923076923,12.51,14.1,13.428571428571429,0.6052941040363153,11.75,12.94,12.412857142857144,0.43900319990179437
2012-06-22,12.56,0.0,62,0.1523076923076923,12.23,0.0,62,0.1523076923076923,12.23,14.1,13.325714285714286,0.7451813457779352,11.75,12.95,12.462857142857143,0.4817230976996499
2012-06-25,12.3,0.0,62,0.1523076923076923,12.56,0.0,62,0.1523076923076923,12.23,14.1,13.332857142857142,0.7362453007370023,11.86,12.95,12.571428571428571,0.36603408636512585
2012-06-26,12.33,0.0,62,0.1523076923076923,12.3,0.0,62,0.1523076923076923,12.23,14.1,13.227142857142857,0.8321801544881906,11.86,13.04,12.648571428571428,0.4034612154608542
2012-06-27,12.81,0.0,62,0.1523076923076923,12.33,0.0,62,0.1523076923076923,12.23,14.07,12.974285714285715,0.7906296466079588,11.86,14.1,12.814285714285713,0.683882473891114
2012-06-28,13.76,0.0,62,0.1523076923076923,12.81,0.0,62,0.1523076923076923,12.23,13.68,12.794285714285715,0.6258556048286467,11.86,14.1,13.014285714285714,0.8248405329286932
2012-06-29,14.74,0.0,62,0.1523076923076923,13.76,0.0,62,0.1523076923076923,12.23,13.76,12.81,0.6517668294721606,11.86,14.1,13.168571428571429,0.8288833567202326
2012-07-02,14.8,0.0,66,0.1443478260869565,14.74,0.0,62,0.1523076923076923,12.23,14.74,12.961428571428572,0.944835586604608,12.51,14.1,13.428571428571429,0.6052941040363153
2012-07-03,15.56,0.0,66,0.1443478260869565,14.8,0.0,66,0.1443478260869565,12.3,14.8,13.328571428571427,1.099854968794127,12.23,14.1,13.325714285714286,0.7451813457779352
2012-07-05,15.58,0.0,66,0.1443478260869565,15.56,0.0,66,0.1443478260869565,12.3,15.56,13.757142857142856,1.3140866826522422,12.23,14.1,13.332857142857142,0.7362453007370023
2012-07-06,15.67,0.0,66,0.1443478260869565,15.58,0.0,66,0.1443478260869565,12.33,15.58,14.225714285714286,1.2925150823473546,12.23,14.1,13.227142857142857,0.8321801544881906
2012-07-09,14.96,0.0,66,0.1443478260869565,15.67,0.0,66,0.1443478260869565,12.81,15.67,14.702857142857143,1.0740998446097134,12.23,14.07,12.974285714285715,0.7906296466079588
2012-07-10,14.74,0.0,66,0.1443478260869565,14.96,0.0,66,0.1443478260869565,13.76,15.67,15.010000000000002,0.676387462923526,12.23,13.68,12.794285714285715,0.6258556048286467
2012-07-11,14.16,0.0,66,0.1443478260869565,14.74,0.0,66,0.1443478260869565,14.74,15.67,15.15,0.43170205775139225,12.23,13.76,12.81,0.6517668294721606
2012-07-12,15.59,0.0,66,0.1443478260869565,14.16,0.0,66,0.1443478260869565,14.16,15.67,15.067142857142857,0.5600807764872836,12.23,14.74,12.961428571428572,0.944835586604608
2012-07-13,15.3,0.0,66,0.1443478260869565,15.59,0.0,66,0.1443478260869565,14.16,15.67,15.180000000000001,0.5766281297336427,12.3,14.8,13.328571428571427,1.099854968794127
2012-07-16,14.69,0.0,66,0.1443478260869565,15.3,0.0,66,0.1443478260869565,14.16,15.67,15.142857142857142,0.5560789597925186,12.3,15.56,13.757142857142856,1.3140866826522422
2012-07-17,13.84,0.0,66,0.1443478260869565,14.69,0.0,66,0.1443478260869565,14.16,15.67,15.015714285714285,0.5410131588929813,12.33,15.58,14.225714285714286,1.2925150823473546
2012-07-18,13.57,0.0,66,0.1443478260869565,13.84,0.0,66,0.1443478260869565,13.84,15.59,14.754285714285714,0.6099141235414789,12.81,15.67,14.702857142857143,1.0740998446097134
2012-07-19,13.83,0.0,66,0.1443478260869565,13.57,0.0,66,0.1443478260869565,13.57,15.59,14.555714285714286,0.743434757120876,13.76,15.67,15.010000000000002,0.676387462923526
2012-07-20,13.78,0.0,66,0.1443478260869565,13.83,0.0,66,0.1443478260869565,13.57,15.59,14.425714285714287,0.7842800763090821,14.74,15.67,15.15,0.43170205775139225
2012-07-23,13.16,0.0,66,0.1443478260869565,13.78,0.0,66,0.1443478260869565,13.57,15.59,14.371428571428572,0.8181570462821276,14.16,15.67,15.067142857142857,0.5600807764872836
2012-07-24,12.88,0.0,66,0.1443478260869565,13.16,0.0,66,0.1443478260869565,13.16,15.3,14.024285714285714,0.7251863471518136,14.16,15.67,15.180000000000001,0.5766281297336427
2012-07-25,12.81,0.0,66,0.1443478260869565,12.88,0.0,66,0.1443478260869565,12.88,14.69,13.678571428571429,0.5774492350395671,14.16,15.67,15.142857142857142,0.5560789597925186
2012-07-26,13.17,0.0,66,0.1443478260869565,12.81,0.0,66,0.1443478260869565,12.81,13.84,13.41,0.45225361616409887,14.16,15.67,15.015714285714285,0.5410131588929813
2012-07-27,13.86,0.0,66,0.1443478260869565,13.17,0.0,66,0.1443478260869565,12.81,13.83,13.314285714285715,0.4154859461266355,13.84,15.59,14.754285714285714,0.6099141235414789
2012-07-30,13.74,0.0,66,0.1443478260869565,13.86,0.0,66,0.1443478260869565,12.81,13.86,13.355714285714285,0.45756082083377414,13.57,15.59,14.555714285714286,0.743434757120876
2012-07-31,13.63,0.0,66,0.1443478260869565,13.74,0.0,66,0.1443478260869565,12.81,13.86,13.342857142857142,0.4430468103831118,13.57,15.59,14.425714285714287,0.7842800763090821
2012-08-01,14.0,0.0,66,0.1443478260869565,13.63,0.0,66,0.1443478260869565,12.81,13.86,13.321428571428571,0.4214826438274688,13.57,15.59,14.371428571428572,0.8181570462821276
2012-08-02,13.77,0.0,66,0.1443478260869565,14.0,0.0,66,0.1443478260869565,12.81,14.0,13.441428571428572,0.4829571606755493,13.16,15.3,14.024285714285714,0.7251863471518136
2012-08-03,13.76,0.0,66,0.1443478260869565,13.77,0.0,66,0.1443478260869565,12.81,14.0,13.56857142857143,0.424084448014524,12.88,14.69,13.678571428571429,0.5774492350395671
2012-08-06,13.71,0.0,66,0.1443478260869565,13.76,0.0,66,0.1443478260869565,13.17,14.0,13.704285714285716,0.2618432828278472,12.81,13.84,13.41,0.45225361616409887
2012-08-07,13.68,0.0,66,0.1443478260869565,13.71,0.0,66,0.1443478260869565,13.63,14.0,13.781428571428572,0.11852265204497867,12.81,13.83,13.314285714285715,0.4154859461266355
2012-08-08,13.62,0.0,66,0.1443478260869565,13.68,0.0,66,0.1443478260869565,13.63,14.0,13.755714285714287,0.11816050423919984,12.81,13.86,13.355714285714285,0.45756082083377414
2012-08-09,14.06,0.0,66,0.1443478260869565,13.62,0.0,66,0.1443478260869565,13.62,14.0,13.73857142857143,0.12902565267332322,12.81,13.86,13.342857142857142,0.4430468103831118
2012-08-10,14.66,0.0,66,0.1443478260869565,14.06,0.0,66,0.1443478260869565,13.62,14.06,13.799999999999999,0.16583123951823847,12.81,13.86,13.321428571428571,0.4214826438274688
2012-08-13,14.38,0.0,66,0.1443478260869565,14.66,0.0,66,0.1443478260869565,13.62,14.66,13.894285714285713,0.3656891732451519,12.81,14.0,13.441428571428572,0.4829571606755493
2012-08-14,14.44,0.0,66,0.1443478260869565,14.38,0.0,66,0.1443478260869565,13.62,14.66,13.981428571428571,0.4020127929735983,12.81,14.0,13.56857142857143,0.424084448014524
2012-08-15,14.51,0.0,66,0.1443478260869565,14.44,0.0,66,0.1443478260869565,13.62,14.66,14.078571428571427,0.42128488268758885,13.17,14.0,13.704285714285716,0.2618432828278472
2012-08-16,14.31,0.0,66,0.1443478260869565,14.51,0.0,66,0.1443478260869565,13.62,14.66,14.192857142857141,0.4130663500261765,13.63,14.0,13.781428571428572,0.11852265204497867
2012-08-17,14.38,0.0,66,0.1443478260869565,14.31,0.0,66,0.1443478260869565,13.62,14.66,14.282857142857141,0.34586675111080567,13.63,14.0,13.755714285714287,0.11816050423919984
