date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.931,19.2,-362,0.1041758241758241,14.129,19.2,-362,0.1041758241758241,13.59,14.244,14.000285714285715,0.24912561375452727,12.033,13.509,12.855285714285714,0.4831085848563492
2012-01-25,14.022,19.2,-362,0.1041758241758241,13.931,19.2,-362,0.1041758241758241,13.59,14.244,13.995142857142856,0.2502961103516021,12.659,13.967,13.131571428571428,0.48747336923598666
2012-01-26,13.611,19.2,-362,0.1041758241758241,14.022,19.2,-362,0.1041758241758241,13.59,14.244,13.966,0.22998913017792483,12.766,14.226,13.355428571428574,0.5844438544869968
2012-01-27,13.94,19.2,-362,0.1041758241758241,13.611,19.2,-362,0.1041758241758241,13.611,14.244,13.969,0.22433457156666323,12.766,14.226,13.456285714285714,0.5493968554350338
2012-01-30,13.744,19.2,-362,0.1041758241758241,13.94,19.2,-362,0.1041758241758241,13.611,14.244,13.997,0.20276587484090677,12.766,14.226,13.593142857142857,0.4678690801821326
2012-01-31,13.887,19.2,-362,0.1041758241758241,13.744,19.2,-362,0.1041758241758241,13.611,14.244,13.945857142857141,0.21654824602647127,13.35,14.226,13.784,0.3248574046152128
2012-02-01,14.208,19.2,-362,0.1041758241758241,13.887,19.2,-362,0.1041758241758241,13.611,14.129,13.894857142857143,0.17210793955288994,13.509,14.244,13.911714285714286,0.3006275183044681
2012-02-02,14.271,19.2,-362,0.1041758241758241,14.208,19.2,-362,0.1041758241758241,13.611,14.208,13.906142857142855,0.1915162556820559,13.59,14.244,14.000285714285715,0.24912561375452727
2012-02-03,14.741,19.2,-362,0.1041758241758241,14.271,19.2,-362,0.1041758241758241,13.611,14.271,13.954714285714285,0.23666411802785642,13.59,14.244,13.995142857142856,0.2502961103516021
2012-02-06,14.719,19.2,-362,0.1041758241758241,14.741,19.2,-362,0.1041758241758241,13.611,14.741,14.057428571428574,0.382083261930717,13.59,14.244,13.966,0.22998913017792483
2012-02-07,14.968,19.2,-362,0.1041758241758241,14.719,19.2,-362,0.1041758241758241,13.744,14.741,14.215714285714286,0.3955846787923352,13.611,14.244,13.969,0.22433457156666323
2012-02-08,15.227,19.2,-362,0.1041758241758241,14.968,19.2,-362,0.1041758241758241,13.744,14.968,14.36257142857143,0.46149570497923553,13.611,14.244,13.997,0.20276587484090677
2012-02-09,15.614,19.2,-362,0.1041758241758241,15.227,19.2,-362,0.1041758241758241,13.887,15.227,14.574428571428571,0.4705124359471773,13.611,14.244,13.945857142857141,0.21654824602647127
2012-02-10,15.669,19.2,-362,0.1041758241758241,15.614,19.2,-362,0.1041758241758241,14.208,15.614,14.821142857142858,0.5017248344698539,13.611,14.129,13.894857142857143,0.17210793955288994
2012-02-13,15.669,19.2,-362,0.1041758241758241,15.669,19.2,-362,0.1041758241758241,14.271,15.669,15.029857142857141,0.5079948912378958,13.611,14.208,13.906142857142855,0.1915162556820559
2012-02-14,15.543,19.2,-362,0.1041758241758241,15.669,19.2,-362,0.1041758241758241,14.719,15.669,15.229571428571429,0.4285229893260613,13.611,14.271,13.954714285714285,0.23666411802785642
2012-02-15,15.272,19.2,-362,0.1041758241758241,15.543,19.2,-362,0.1041758241758241,14.719,15.669,15.344142857142858,0.38066627053601687,13.611,14.741,14.057428571428574,0.382083261930717
2012-02-16,15.49,19.2,-362,0.1041758241758241,15.272,19.2,-362,0.1041758241758241,14.968,15.669,15.423142857142858,0.2708489299538264,13.744,14.741,14.215714285714286,0.3955846787923352
2012-02-17,15.687,19.2,-362,0.1041758241758241,15.49,19.2,-362,0.1041758241758241,15.227,15.669,15.497714285714284,0.18190814008328704,13.744,14.968,14.36257142857143,0.46149570497923553
2012-02-21,16.091,19.2,-362,0.1041758241758241,15.687,19.2,-362,0.1041758241758241,15.272,15.687,15.563428571428572,0.14768080121535027,13.887,15.227,14.574428571428571,0.4705124359471773
