date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.01,0.0,144,0.1041758241758241,7.96,0.0,144,0.1041758241758241,7.61,7.96,7.804285714285713,0.11900380145988255,6.39,6.95,6.6971428571428575,0.20030928466701062
2012-01-25,8.06,0.0,144,0.1041758241758241,8.01,0.0,144,0.1041758241758241,7.61,8.01,7.825714285714286,0.14199262220940612,6.39,7.86,6.858571428571429,0.4846795701432912
2012-01-26,8.28,0.0,144,0.1041758241758241,8.06,0.0,144,0.1041758241758241,7.74,8.06,7.89,0.12935738607954242,6.39,7.86,7.0,0.5442425929675108
2012-01-27,8.65,0.0,144,0.1041758241758241,8.28,0.0,144,0.1041758241758241,7.74,8.28,7.941428571428571,0.19709799351494536,6.39,7.92,7.200000000000001,0.5934644049983109
2012-01-30,8.12,0.0,144,0.1041758241758241,8.65,0.0,144,0.1041758241758241,7.74,8.65,8.067142857142857,0.31494519553483385,6.78,7.92,7.397142857142858,0.501654405798595
2012-01-31,8.22,0.0,144,0.1041758241758241,8.12,0.0,144,0.1041758241758241,7.77,8.65,8.12142857142857,0.2799659843283662,6.89,7.92,7.534285714285715,0.431078382000965
2012-02-01,8.19,0.0,144,0.1041758241758241,8.22,0.0,144,0.1041758241758241,7.96,8.65,8.185714285714287,0.23365623915324174,6.89,7.92,7.65142857142857,0.3495439205320997
2012-02-02,8.92,0.0,144,0.1041758241758241,8.19,0.0,144,0.1041758241758241,8.01,8.65,8.218571428571428,0.21177256443557088,7.61,7.96,7.804285714285713,0.11900380145988255
2012-02-03,9.15,0.0,144,0.1041758241758241,8.92,0.0,144,0.1041758241758241,8.06,8.92,8.348571428571429,0.3160394791492863,7.61,8.01,7.825714285714286,0.14199262220940612
2012-02-06,8.73,0.0,144,0.1041758241758241,9.15,0.0,144,0.1041758241758241,8.12,9.15,8.504285714285714,0.40590873945002204,7.74,8.06,7.89,0.12935738607954242
2012-02-07,8.66,0.0,144,0.1041758241758241,8.73,0.0,144,0.1041758241758241,8.12,9.15,8.56857142857143,0.40005951938132983,7.74,8.28,7.941428571428571,0.19709799351494536
2012-02-08,8.25,0.0,144,0.1041758241758241,8.66,0.0,144,0.1041758241758241,8.12,9.15,8.57,0.400416449878542,7.74,8.65,8.067142857142857,0.31494519553483385
2012-02-09,8.18,0.0,144,0.1041758241758241,8.25,0.0,144,0.1041758241758241,8.19,9.15,8.588571428571429,0.37848067196043267,7.77,8.65,8.12142857142857,0.2799659843283662
2012-02-10,7.95,0.0,144,0.1041758241758241,8.18,0.0,144,0.1041758241758241,8.18,9.15,8.582857142857142,0.3852148441979851,7.96,8.65,8.185714285714287,0.23365623915324174
2012-02-13,8.14,0.0,144,0.1041758241758241,7.95,0.0,144,0.1041758241758241,7.95,9.15,8.54857142857143,0.4336445768686846,8.01,8.65,8.218571428571428,0.21177256443557088
2012-02-14,8.17,0.0,144,0.1041758241758241,8.14,0.0,144,0.1041758241758241,7.95,9.15,8.437142857142858,0.4223629673521071,8.06,8.92,8.348571428571429,0.3160394791492863
2012-02-15,7.94,0.0,144,0.1041758241758241,8.17,0.0,144,0.1041758241758241,7.95,8.73,8.297142857142857,0.28761747082506983,8.12,9.15,8.504285714285714,0.40590873945002204
2012-02-16,8.11,0.0,144,0.1041758241758241,7.94,0.0,144,0.1041758241758241,7.94,8.66,8.184285714285714,0.24061429320644667,8.12,9.15,8.56857142857143,0.40005951938132983
2012-02-17,8.6,0.0,144,0.1041758241758241,8.11,0.0,144,0.1041758241758241,7.94,8.25,8.105714285714285,0.11787806452108657,8.12,9.15,8.57,0.400416449878542
2012-02-21,8.67,0.0,144,0.1041758241758241,8.6,0.0,144,0.1041758241758241,7.94,8.6,8.155714285714286,0.219610044006578,8.19,9.15,8.588571428571429,0.37848067196043267
2012-02-22,8.42,0.0,144,0.1041758241758241,8.67,0.0,144,0.1041758241758241,7.94,8.67,8.225714285714286,0.294100727804673,8.18,9.15,8.582857142857142,0.3852148441979851
2012-02-23,8.5,0.0,144,0.1041758241758241,8.42,0.0,144,0.1041758241758241,7.94,8.67,8.292857142857143,0.2736003341685526,7.95,9.15,8.54857142857143,0.4336445768686846
2012-02-24,8.49,0.0,144,0.1041758241758241,8.5,0.0,144,0.1041758241758241,7.94,8.67,8.344285714285714,0.2739134378386223,7.95,9.15,8.437142857142858,0.4223629673521071
2012-02-27,8.24,0.0,144,0.1041758241758241,8.49,0.0,144,0.1041758241758241,7.94,8.67,8.39,0.266583320308433,7.95,8.73,8.297142857142857,0.28761747082506983
2012-02-28,8.42,0.0,144,0.1041758241758241,8.24,0.0,144,0.1041758241758241,8.11,8.67,8.432857142857141,0.19729117953880237,7.94,8.66,8.184285714285714,0.24061429320644667
2012-02-29,8.08,0.0,144,0.1041758241758241,8.42,0.0,144,0.1041758241758241,8.24,8.67,8.477142857142857,0.1388901587243641,7.94,8.25,8.105714285714285,0.11787806452108657
2012-03-01,7.64,0.0,144,0.1041758241758241,8.08,0.0,144,0.1041758241758241,8.08,8.67,8.402857142857142,0.19137348176748883,7.94,8.6,8.155714285714286,0.219610044006578
2012-03-02,7.3,0.0,144,0.1041758241758241,7.64,0.0,144,0.1041758241758241,7.64,8.5,8.255714285714285,0.3105831688322868,7.94,8.67,8.225714285714286,0.294100727804673
2012-03-05,7.32,0.0,144,0.1041758241758241,7.3,0.0,144,0.1041758241758241,7.3,8.5,8.095714285714285,0.46295633857694324,7.94,8.67,8.292857142857143,0.2736003341685526
2012-03-06,7.14,0.0,144,0.1041758241758241,7.32,0.0,144,0.1041758241758241,7.3,8.49,7.927142857142856,0.5042061180943812,7.94,8.67,8.344285714285714,0.2739134378386223
2012-03-07,7.29,0.0,144,0.1041758241758241,7.14,0.0,144,0.1041758241758241,7.14,8.42,7.734285714285714,0.5111704589422508,7.94,8.67,8.39,0.266583320308433
2012-03-08,7.24,0.0,144,0.1041758241758241,7.29,0.0,144,0.1041758241758241,7.14,8.42,7.598571428571428,0.4796675435975877,8.11,8.67,8.432857142857141,0.19729117953880237
2012-03-09,7.37,0.0,144,0.1041758241758241,7.24,0.0,144,0.1041758241758241,7.14,8.08,7.43,0.3254228019054427,8.24,8.67,8.477142857142857,0.1388901587243641
2012-03-12,7.37,0.0,144,0.1041758241758241,7.37,0.0,144,0.1041758241758241,7.14,7.64,7.328571428571429,0.15518038658586988,8.08,8.67,8.402857142857142,0.19137348176748883
2012-03-13,7.83,0.0,144,0.1041758241758241,7.37,0.0,144,0.1041758241758241,7.14,7.37,7.29,0.08041558721201904,7.64,8.5,8.255714285714285,0.3105831688322868
2012-03-14,7.88,0.0,144,0.1041758241758241,7.83,0.0,144,0.1041758241758241,7.14,7.83,7.365714285714286,0.2199134028700682,7.3,8.5,8.095714285714285,0.46295633857694324
2012-03-15,7.87,0.0,144,0.1041758241758241,7.88,0.0,144,0.1041758241758241,7.14,7.88,7.445714285714286,0.29090990259625155,7.3,8.49,7.927142857142856,0.5042061180943812
2012-03-16,7.83,0.0,144,0.1041758241758241,7.87,0.0,144,0.1041758241758241,7.24,7.88,7.55,0.29388206251259535,7.14,8.42,7.734285714285714,0.5111704589422508
2012-03-19,8.07,0.0,144,0.1041758241758241,7.83,0.0,144,0.1041758241758241,7.24,7.88,7.627142857142857,0.28499791143761155,7.14,8.42,7.598571428571428,0.4796675435975877
2012-03-20,7.99,0.0,144,0.1041758241758241,8.07,0.0,144,0.1041758241758241,7.37,8.07,7.7457142857142856,0.2693112909414752,7.14,8.08,7.43,0.3254228019054427
2012-03-21,7.98,0.0,144,0.1041758241758241,7.99,0.0,144,0.1041758241758241,7.37,8.07,7.834285714285714,0.22314846648639894,7.14,7.64,7.328571428571429,0.15518038658586988
2012-03-22,8.07,0.0,144,0.1041758241758241,7.98,0.0,144,0.1041758241758241,7.83,8.07,7.921428571428572,0.09245333443209797,7.14,7.37,7.29,0.08041558721201904
2012-03-23,8.32,0.0,144,0.1041758241758241,8.07,0.0,144,0.1041758241758241,7.83,8.07,7.955714285714286,0.09727232269201448,7.14,7.83,7.365714285714286,0.2199134028700682
2012-03-26,8.73,0.0,144,0.1041758241758241,8.32,0.0,144,0.1041758241758241,7.83,8.32,8.018571428571429,0.16128944700221676,7.14,7.88,7.445714285714286,0.29090990259625155
2012-03-27,8.59,0.0,144,0.1041758241758241,8.73,0.0,144,0.1041758241758241,7.83,8.73,8.141428571428571,0.2984643234642101,7.24,7.88,7.55,0.29388206251259535
2012-03-28,8.26,0.0,144,0.1041758241758241,8.59,0.0,144,0.1041758241758241,7.98,8.73,8.25,0.30446674695276177,7.24,7.88,7.627142857142857,0.28499791143761155
2012-03-29,8.24,0.0,144,0.1041758241758241,8.26,0.0,144,0.1041758241758241,7.98,8.73,8.277142857142858,0.29403595504145436,7.37,8.07,7.7457142857142856,0.2693112909414752
2012-03-30,8.23,0.0,144,0.1041758241758241,8.24,0.0,144,0.1041758241758241,7.98,8.73,8.312857142857144,0.26731468881664633,7.37,8.07,7.834285714285714,0.22314846648639894
2012-04-02,8.56,0.0,151,0.1523076923076923,8.23,0.0,144,0.1041758241758241,8.07,8.73,8.348571428571429,0.2294506897954701,7.83,8.07,7.921428571428572,0.09245333443209797
2012-04-03,8.42,0.0,151,0.1523076923076923,8.56,0.0,151,0.1523076923076923,8.23,8.73,8.418571428571429,0.20358688328970911,7.83,8.07,7.955714285714286,0.09727232269201448
2012-04-04,8.19,0.0,151,0.1523076923076923,8.42,0.0,151,0.1523076923076923,8.23,8.73,8.432857142857143,0.19897355651059487,7.83,8.32,8.018571428571429,0.16128944700221676
2012-04-05,8.25,0.0,151,0.1523076923076923,8.19,0.0,151,0.1523076923076923,8.19,8.59,8.355714285714287,0.16661904081437637,7.83,8.73,8.141428571428571,0.2984643234642101
2012-04-09,8.01,0.0,151,0.1523076923076923,8.25,0.0,151,0.1523076923076923,8.19,8.56,8.307142857142857,0.13313079855468107,7.98,8.73,8.25,0.30446674695276177
2012-04-10,7.88,0.0,151,0.1523076923076923,8.01,0.0,151,0.1523076923076923,8.01,8.56,8.27142857142857,0.17487410437497472,7.98,8.73,8.277142857142858,0.29403595504145436
2012-04-11,8.05,0.0,151,0.1523076923076923,7.88,0.0,151,0.1523076923076923,7.88,8.56,8.22,0.22992752481306653,7.98,8.73,8.312857142857144,0.26731468881664633
2012-04-12,8.39,0.0,151,0.1523076923076923,8.05,0.0,151,0.1523076923076923,7.88,8.56,8.194285714285714,0.23852722715705743,8.07,8.73,8.348571428571429,0.2294506897954701
2012-04-13,7.97,0.0,151,0.1523076923076923,8.39,0.0,151,0.1523076923076923,7.88,8.42,8.17,0.20074859899883768,8.23,8.73,8.418571428571429,0.20358688328970911
2012-04-16,8.35,0.0,151,0.1523076923076923,7.97,0.0,151,0.1523076923076923,7.88,8.39,8.105714285714287,0.17812515664152268,8.23,8.73,8.432857142857143,0.19897355651059487
2012-04-17,8.81,0.0,151,0.1523076923076923,8.35,0.0,151,0.1523076923076923,7.88,8.39,8.12857142857143,0.19970215917948447,8.19,8.59,8.355714285714287,0.16661904081437637
2012-04-18,8.78,0.0,151,0.1523076923076923,8.81,0.0,151,0.1523076923076923,7.88,8.81,8.208571428571428,0.327639465033771,8.19,8.56,8.307142857142857,0.13313079855468107
2012-04-19,8.43,0.0,151,0.1523076923076923,8.78,0.0,151,0.1523076923076923,7.88,8.81,8.31857142857143,0.3756074445228022,8.01,8.56,8.27142857142857,0.17487410437497472
2012-04-20,8.51,0.0,151,0.1523076923076923,8.43,0.0,151,0.1523076923076923,7.97,8.81,8.397142857142857,0.322320455743154,7.88,8.56,8.22,0.22992752481306653
2012-04-23,8.22,0.0,151,0.1523076923076923,8.51,0.0,151,0.1523076923076923,7.97,8.81,8.462857142857143,0.2844125106082277,7.88,8.56,8.194285714285714,0.23852722715705743
2012-04-24,8.51,0.0,151,0.1523076923076923,8.22,0.0,151,0.1523076923076923,7.97,8.81,8.438571428571427,0.29857598538331553,7.88,8.42,8.17,0.20074859899883768
2012-04-25,8.9,0.0,151,0.1523076923076923,8.51,0.0,151,0.1523076923076923,8.22,8.81,8.515714285714285,0.21555023721143104,7.88,8.39,8.105714285714287,0.17812515664152268
2012-04-26,11.06,0.0,151,0.1523076923076923,8.9,0.0,151,0.1523076923076923,8.22,8.9,8.594285714285714,0.2435061356418729,7.88,8.39,8.12857142857143,0.19970215917948447
2012-04-27,11.1,0.0,151,0.1523076923076923,11.06,0.0,151,0.1523076923076923,8.22,11.06,8.915714285714285,0.9717485467420264,7.88,8.81,8.208571428571428,0.327639465033771
2012-04-30,10.66,0.0,151,0.1523076923076923,11.1,0.0,151,0.1523076923076923,8.22,11.1,9.247142857142858,1.2681707861550615,7.88,8.81,8.31857142857143,0.3756074445228022
2012-05-01,10.13,0.0,151,0.1523076923076923,10.66,0.0,151,0.1523076923076923,8.22,11.1,9.565714285714288,1.3081520954238883,7.97,8.81,8.397142857142857,0.322320455743154
2012-05-02,9.85,0.0,151,0.1523076923076923,10.13,0.0,151,0.1523076923076923,8.22,11.1,9.797142857142857,1.2312962584977192,7.97,8.81,8.462857142857143,0.2844125106082277
2012-05-03,10.04,0.0,151,0.1523076923076923,9.85,0.0,151,0.1523076923076923,8.51,11.1,10.030000000000001,1.0191826790783585,7.97,8.81,8.438571428571427,0.29857598538331553
2012-05-04,9.5,0.0,151,0.1523076923076923,10.04,0.0,151,0.1523076923076923,8.9,11.1,10.248571428571427,0.7732707281719813,8.22,8.81,8.515714285714285,0.21555023721143104
2012-05-07,10.11,0.0,151,0.1523076923076923,9.5,0.0,151,0.1523076923076923,9.5,11.1,10.334285714285715,0.616167107822149,8.22,8.9,8.594285714285714,0.2435061356418729
2012-05-08,9.79,0.0,151,0.1523076923076923,10.11,0.0,151,0.1523076923076923,9.5,11.1,10.198571428571428,0.5279971139892332,8.22,11.06,8.915714285714285,0.9717485467420264
2012-05-09,9.86,0.0,151,0.1523076923076923,9.79,0.0,151,0.1523076923076923,9.5,10.66,10.01142857142857,0.3609907003155247,8.22,11.1,9.247142857142858,1.2681707861550615
2012-05-10,9.86,0.0,151,0.1523076923076923,9.86,0.0,151,0.1523076923076923,9.5,10.13,9.897142857142857,0.2208856631619256,8.22,11.1,9.565714285714288,1.3081520954238883
2012-05-11,10.51,0.0,151,0.1523076923076923,9.86,0.0,151,0.1523076923076923,9.5,10.11,9.858571428571427,0.19556998503764975,8.22,11.1,9.797142857142857,1.2312962584977192
2012-05-14,10.38,0.0,151,0.1523076923076923,10.51,0.0,151,0.1523076923076923,9.5,10.51,9.952857142857143,0.3139912040017741,8.51,11.1,10.030000000000001,1.0191826790783585
2012-05-15,10.54,0.0,151,0.1523076923076923,10.38,0.0,151,0.1523076923076923,9.5,10.51,10.001428571428571,0.35352645216583173,8.9,11.1,10.248571428571427,0.7732707281719813
2012-05-16,10.0,0.0,151,0.1523076923076923,10.54,0.0,151,0.1523076923076923,9.79,10.54,10.15,0.32506409624360943,9.5,11.1,10.334285714285715,0.616167107822149
2012-05-17,9.95,0.0,151,0.1523076923076923,10.0,0.0,151,0.1523076923076923,9.79,10.54,10.134285714285713,0.3299422748935222,9.5,11.1,10.198571428571428,0.5279971139892332
2012-05-18,9.42,0.0,151,0.1523076923076923,9.95,0.0,151,0.1523076923076923,9.86,10.54,10.157142857142857,0.3068503590630956,9.5,10.66,10.01142857142857,0.3609907003155247
2012-05-21,9.57,0.0,151,0.1523076923076923,9.42,0.0,151,0.1523076923076923,9.42,10.54,10.094285714285714,0.40668813370351165,9.5,10.13,9.897142857142857,0.2208856631619256
2012-05-22,9.73,0.0,151,0.1523076923076923,9.57,0.0,151,0.1523076923076923,9.42,10.54,10.052857142857144,0.4472774785937133,9.5,10.11,9.858571428571427,0.19556998503764975
2012-05-23,9.68,0.0,151,0.1523076923076923,9.73,0.0,151,0.1523076923076923,9.42,10.54,9.941428571428572,0.41001742123267354,9.5,10.51,9.952857142857143,0.3139912040017741
2012-05-24,9.83,0.0,151,0.1523076923076923,9.68,0.0,151,0.1523076923076923,9.42,10.54,9.84142857142857,0.36848467048298983,9.5,10.51,10.001428571428571,0.35352645216583173
2012-05-25,9.46,0.0,151,0.1523076923076923,9.83,0.0,151,0.1523076923076923,9.42,10.0,9.739999999999998,0.20607442021432837,9.79,10.54,10.15,0.32506409624360943
2012-05-29,10.0,0.0,151,0.1523076923076923,9.46,0.0,151,0.1523076923076923,9.42,9.95,9.662857142857144,0.19319370984536263,9.79,10.54,10.134285714285713,0.3299422748935222
2012-05-30,9.69,0.0,151,0.1523076923076923,10.0,0.0,151,0.1523076923076923,9.42,10.0,9.67,0.20607442021432804,9.86,10.54,10.157142857142857,0.3068503590630956
2012-05-31,9.64,0.0,151,0.1523076923076923,9.69,0.0,151,0.1523076923076923,9.46,10.0,9.708571428571428,0.17430132638897886,9.42,10.54,10.094285714285714,0.40668813370351165
