date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,72.411,9.65,3394,0.1041758241758241,72.797,9.65,3394,0.1041758241758241,72.638,75.789,74.11171428571429,1.2758711682984383,69.178,72.815,70.72942857142857,1.3352985754932432
2012-01-25,73.392,9.65,3394,0.1041758241758241,72.411,9.65,3394,0.1041758241758241,72.411,75.789,73.88128571428571,1.4306255874366827,69.178,74.024,71.27057142857143,1.7916014118792212
2012-01-26,72.617,9.65,3394,0.1041758241758241,73.392,9.65,3394,0.1041758241758241,72.411,75.789,73.87242857142857,1.4339000264015156,69.178,74.024,71.77185714285714,1.8488835756181263
2012-01-27,72.619,9.65,3394,0.1041758241758241,72.617,9.65,3394,0.1041758241758241,72.411,75.789,73.62157142857143,1.4844437630689367,69.178,74.373,72.34842857142857,1.9532157123696343
2012-01-30,72.581,9.65,3394,0.1041758241758241,72.619,9.65,3394,0.1041758241758241,72.411,75.707,73.16871428571429,1.1614133221045315,70.229,75.789,73.29285714285713,1.7527410370209104
2012-01-31,71.883,9.65,3394,0.1041758241758241,72.581,9.65,3394,0.1041758241758241,72.411,73.392,72.72214285714286,0.3161794999528926,72.366,75.789,74.07542857142857,1.3283163349572544
2012-02-01,73.601,9.65,3394,0.1041758241758241,71.883,9.65,3394,0.1041758241758241,71.883,73.392,72.61428571428571,0.4500861822235351,72.638,75.789,74.11428571428571,1.272794263852262
2012-02-02,73.515,9.65,3394,0.1041758241758241,73.601,9.65,3394,0.1041758241758241,71.883,73.601,72.72914285714286,0.5864214720293999,72.638,75.789,74.11171428571429,1.2758711682984383
2012-02-03,76.378,9.65,3394,0.1041758241758241,73.515,9.65,3394,0.1041758241758241,71.883,73.601,72.88685714285715,0.6331904475409657,72.411,75.789,73.88128571428571,1.4306255874366827
2012-02-06,77.227,9.65,3394,0.1041758241758241,76.378,9.65,3394,0.1041758241758241,71.883,76.378,73.31342857142856,1.475621208976388,72.411,75.789,73.87242857142857,1.4339000264015156
2012-02-07,78.186,9.65,3394,0.1041758241758241,77.227,9.65,3394,0.1041758241758241,71.883,77.227,73.972,2.0355082084498326,72.411,75.789,73.62157142857143,1.4844437630689367
2012-02-08,78.901,9.65,3394,0.1041758241758241,78.186,9.65,3394,0.1041758241758241,71.883,78.186,74.7672857142857,2.4616929617836623,72.411,75.707,73.16871428571429,1.1614133221045315
2012-02-09,78.919,9.65,3394,0.1041758241758241,78.901,9.65,3394,0.1041758241758241,71.883,78.901,75.67014285714286,2.6758576462243107,72.411,73.392,72.72214285714286,0.3161794999528926
2012-02-10,78.318,9.65,3394,0.1041758241758241,78.919,9.65,3394,0.1041758241758241,73.515,78.919,76.6752857142857,2.313068720285206,71.883,73.392,72.61428571428571,0.4500861822235351
2012-02-13,80.773,9.65,3394,0.1041758241758241,78.318,9.65,3394,0.1041758241758241,73.515,78.919,77.34914285714285,1.922256263575975,71.883,73.601,72.72914285714286,0.5864214720293999
2012-02-14,79.635,9.65,3394,0.1041758241758241,80.773,9.65,3394,0.1041758241758241,76.378,80.773,78.386,1.3944564054378226,71.883,73.601,72.88685714285715,0.6331904475409657
2012-02-15,78.401,9.65,3394,0.1041758241758241,79.635,9.65,3394,0.1041758241758241,77.227,80.773,78.85128571428572,1.1313379563280244,71.883,76.378,73.31342857142856,1.475621208976388
