date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,54.547,14.04,159,0.1041758241758241,54.113,14.04,159,0.1041758241758241,52.414,54.361,53.595142857142854,0.7298395779373552,49.933,54.273,51.87014285714286,1.690370415872551
2012-01-25,54.894,14.04,159,0.1041758241758241,54.547,14.04,159,0.1041758241758241,52.414,54.547,53.659571428571425,0.798134461759161,49.933,54.273,52.22985714285715,1.8756085615582128
2012-01-26,54.185,14.04,159,0.1041758241758241,54.894,14.04,159,0.1041758241758241,52.909,54.894,54.01385714285714,0.6971189349915646,50.637,54.273,52.58428571428571,1.5804252290956033
2012-01-27,53.882,14.04,159,0.1041758241758241,54.185,14.04,159,0.1041758241758241,53.304,54.894,54.19614285714285,0.49863695162289207,51.125,54.273,52.90885714285714,1.326810389439196
2012-01-30,53.046,14.04,159,0.1041758241758241,53.882,14.04,159,0.1041758241758241,53.304,54.894,54.18371428571429,0.5062679508868793,51.125,54.273,53.277428571428565,1.1850160135546388
2012-01-31,54.023,14.04,159,0.1041758241758241,53.046,14.04,159,0.1041758241758241,53.046,54.894,53.99585714285713,0.6524025926198543,52.414,54.361,53.739714285714285,0.7605698991075956
2012-02-01,55.971,14.04,159,0.1041758241758241,54.023,14.04,159,0.1041758241758241,53.046,54.894,54.098571428571425,0.5776379653793398,52.414,54.361,53.618,0.7509607180139106
2012-02-02,57.055,14.04,159,0.1041758241758241,55.971,14.04,159,0.1041758241758241,53.046,55.971,54.364,0.9142034784444656,52.414,54.361,53.595142857142854,0.7298395779373552
2012-02-03,57.75,14.04,159,0.1041758241758241,57.055,14.04,159,0.1041758241758241,53.046,57.055,54.72228571428571,1.3738036873689514,52.414,54.547,53.659571428571425,0.798134461759161
2012-02-06,57.392,14.04,159,0.1041758241758241,57.75,14.04,159,0.1041758241758241,53.046,57.75,55.13028571428572,1.7933367144595358,52.909,54.894,54.01385714285714,0.6971189349915646
2012-02-07,56.494,14.04,159,0.1041758241758241,57.392,14.04,159,0.1041758241758241,53.046,57.75,55.58842857142857,1.9169794692990934,53.304,54.894,54.19614285714285,0.49863695162289207
2012-02-08,55.923,14.04,159,0.1041758241758241,56.494,14.04,159,0.1041758241758241,53.046,57.75,55.961571428571425,1.7786874240239317,53.304,54.894,54.18371428571429,0.5062679508868793
2012-02-09,54.548,14.04,159,0.1041758241758241,55.923,14.04,159,0.1041758241758241,54.023,57.75,56.372571428571426,1.2450473695329345,53.046,54.894,53.99585714285713,0.6524025926198543
2012-02-10,53.237,14.04,159,0.1041758241758241,54.548,14.04,159,0.1041758241758241,54.548,57.75,56.44757142857143,1.0855150631754862,53.046,54.894,54.098571428571425,0.5776379653793398
2012-02-13,53.489,14.04,159,0.1041758241758241,53.237,14.04,159,0.1041758241758241,53.237,57.75,56.057,1.6372173547414544,53.046,55.971,54.364,0.9142034784444656
2012-02-14,54.283,14.04,159,0.1041758241758241,53.489,14.04,159,0.1041758241758241,53.237,57.75,55.54757142857142,1.8195641288637179,53.046,57.055,54.72228571428571,1.3738036873689514
2012-02-15,53.613,14.04,159,0.1041758241758241,54.283,14.04,159,0.1041758241758241,53.237,57.392,55.05228571428571,1.5756572929294883,53.046,57.75,55.13028571428572,1.7933367144595358
2012-02-16,55.393,14.04,159,0.1041758241758241,53.613,14.04,159,0.1041758241758241,53.237,56.494,54.51242857142857,1.25521151698865,53.046,57.75,55.58842857142857,1.9169794692990934
2012-02-17,55.496,14.04,159,0.1041758241758241,55.393,14.04,159,0.1041758241758241,53.237,55.923,54.355142857142866,1.0106882850433216,53.046,57.75,55.961571428571425,1.7786874240239317
2012-02-21,56.396,14.04,159,0.1041758241758241,55.496,14.04,159,0.1041758241758241,53.237,55.496,54.29414285714286,0.9079534548590468,54.023,57.75,56.372571428571426,1.2450473695329345
2012-02-22,55.968,14.04,159,0.1041758241758241,56.396,14.04,159,0.1041758241758241,53.237,56.396,54.55814285714286,1.211869413835694,54.548,57.75,56.44757142857143,1.0855150631754862
2012-02-23,57.037,14.04,159,0.1041758241758241,55.968,14.04,159,0.1041758241758241,53.489,56.396,54.94828571428572,1.1538748797400928,53.237,57.75,56.057,1.6372173547414544
2012-02-24,56.968,14.04,159,0.1041758241758241,57.037,14.04,159,0.1041758241758241,53.613,57.037,55.45514285714286,1.184866156797364,53.237,57.75,55.54757142857142,1.8195641288637179
2012-02-27,56.913,14.04,159,0.1041758241758241,56.968,14.04,159,0.1041758241758241,53.613,57.037,55.83871428571429,1.1767451882608928,53.237,57.392,55.05228571428571,1.5756572929294883
2012-02-28,56.867,14.04,159,0.1041758241758241,56.913,14.04,159,0.1041758241758241,55.393,57.037,56.31014285714286,0.7015395993981445,53.237,56.494,54.51242857142857,1.25521151698865
2012-02-29,56.464,14.04,159,0.1041758241758241,56.867,14.04,159,0.1041758241758241,55.496,57.037,56.520714285714284,0.5932261272863222,53.237,55.923,54.355142857142866,1.0106882850433216
2012-03-01,57.181,14.04,159,0.1041758241758241,56.464,14.04,159,0.1041758241758241,55.968,57.037,56.659,0.39387392229817797,53.237,55.496,54.29414285714286,0.9079534548590468
2012-03-02,57.216,14.04,159,0.1041758241758241,57.181,14.04,159,0.1041758241758241,55.968,57.181,56.771142857142856,0.41755296213816684,53.237,56.396,54.55814285714286,1.211869413835694
2012-03-05,56.717,14.04,159,0.1041758241758241,57.216,14.04,159,0.1041758241758241,56.464,57.216,56.94942857142856,0.25048676421618765,53.489,56.396,54.94828571428572,1.1538748797400928
2012-03-06,55.03,14.04,159,0.1041758241758241,56.717,14.04,159,0.1041758241758241,56.464,57.216,56.90371428571428,0.2608279856440182,53.613,57.037,55.45514285714286,1.184866156797364
2012-03-07,55.05,14.04,159,0.1041758241758241,55.03,14.04,159,0.1041758241758241,55.03,57.216,56.62685714285714,0.750367782839649,53.613,57.037,55.83871428571429,1.1767451882608928
2012-03-08,55.307,14.04,159,0.1041758241758241,55.05,14.04,159,0.1041758241758241,55.03,57.216,56.36071428571429,0.9387125428453181,55.393,57.037,56.31014285714286,0.7015395993981445
2012-03-09,56.13,14.04,159,0.1041758241758241,55.307,14.04,159,0.1041758241758241,55.03,57.216,56.137857142857136,0.9826341178300776,55.496,57.037,56.520714285714284,0.5932261272863222
2012-03-12,54.996,14.04,159,0.1041758241758241,56.13,14.04,159,0.1041758241758241,55.03,57.216,56.09014285714285,0.9722118130961458,55.968,57.037,56.659,0.39387392229817797
2012-03-13,56.556,14.04,159,0.1041758241758241,54.996,14.04,159,0.1041758241758241,54.996,57.216,55.778000000000006,0.9125351134795958,55.968,57.181,56.771142857142856,0.41755296213816684
2012-03-14,55.156,14.04,159,0.1041758241758241,56.556,14.04,159,0.1041758241758241,54.996,56.717,55.68371428571429,0.7606503170063023,56.464,57.216,56.94942857142856,0.25048676421618765
2012-03-15,55.369,14.04,159,0.1041758241758241,55.156,14.04,159,0.1041758241758241,54.996,56.556,55.46071428571429,0.6237298331503718,56.464,57.216,56.90371428571428,0.2608279856440182
2012-03-16,55.575,14.04,159,0.1041758241758241,55.369,14.04,159,0.1041758241758241,54.996,56.556,55.509142857142855,0.5973152234711265,55.03,57.216,56.62685714285714,0.750367782839649
2012-03-19,58.413,14.04,159,0.1041758241758241,55.575,14.04,159,0.1041758241758241,54.996,56.556,55.58414285714286,0.5619701737551204,55.03,57.216,56.36071428571429,0.9387125428453181
2012-03-20,57.521,14.04,159,0.1041758241758241,58.413,14.04,159,0.1041758241758241,54.996,58.413,56.02785714285715,1.1861921469659473,55.03,57.216,56.137857142857136,0.9826341178300776
2012-03-21,56.17,14.04,159,0.1041758241758241,57.521,14.04,159,0.1041758241758241,54.996,58.413,56.22657142857143,1.3156076995242498,55.03,57.216,56.09014285714285,0.9722118130961458
2012-03-22,53.034,14.04,159,0.1041758241758241,56.17,14.04,159,0.1041758241758241,55.156,58.413,56.394285714285715,1.202562502088119,54.996,57.216,55.778000000000006,0.9125351134795958
2012-03-23,54.557,14.04,159,0.1041758241758241,53.034,14.04,159,0.1041758241758241,53.034,58.413,55.89114285714286,1.740222153306014,54.996,56.717,55.68371428571429,0.7606503170063023
2012-03-26,56.263,14.04,159,0.1041758241758241,54.557,14.04,159,0.1041758241758241,53.034,58.413,55.80557142857143,1.7962221333623607,54.996,56.556,55.46071428571429,0.6237298331503718
2012-03-27,56.13,14.04,159,0.1041758241758241,56.263,14.04,159,0.1041758241758241,53.034,58.413,55.93328571428571,1.7917846517076523,54.996,56.556,55.509142857142855,0.5973152234711265
2012-03-28,56.163,14.04,159,0.1041758241758241,56.13,14.04,159,0.1041758241758241,53.034,58.413,56.01257142857143,1.7855567625759834,54.996,56.556,55.58414285714286,0.5619701737551204
2012-03-29,56.648,14.04,159,0.1041758241758241,56.163,14.04,159,0.1041758241758241,53.034,57.521,55.69114285714285,1.452964490111059,54.996,58.413,56.02785714285715,1.1861921469659473
2012-03-30,56.516,14.04,159,0.1041758241758241,56.648,14.04,159,0.1041758241758241,53.034,56.648,55.566428571428574,1.2990353930439436,54.996,58.413,56.22657142857143,1.3156076995242498
2012-04-02,57.644,10.13,142,0.1523076923076923,56.516,14.04,159,0.1041758241758241,53.034,56.648,55.61585714285714,1.3319936722285965,55.156,58.413,56.394285714285715,1.202562502088119
2012-04-03,56.102,10.13,142,0.1523076923076923,57.644,10.13,142,0.1523076923076923,54.557,57.644,56.27442857142857,0.9180237573437259,53.034,58.413,55.89114285714286,1.740222153306014
2012-04-04,54.808,10.13,142,0.1523076923076923,56.102,10.13,142,0.1523076923076923,56.102,57.644,56.49514285714286,0.547079040167278,53.034,58.413,55.80557142857143,1.7962221333623607
2012-04-05,54.97,10.13,142,0.1523076923076923,54.808,10.13,142,0.1523076923076923,54.808,57.644,56.287285714285716,0.845172707061568,53.034,58.413,55.93328571428571,1.7917846517076523
2012-04-09,55.067,10.13,142,0.1523076923076923,54.97,10.13,142,0.1523076923076923,54.808,57.644,56.12157142857143,0.9835459415032408,53.034,58.413,56.01257142857143,1.7855567625759834
2012-04-10,51.961,10.13,142,0.1523076923076923,55.067,10.13,142,0.1523076923076923,54.808,57.644,55.964999999999996,1.0601083277979415,53.034,57.521,55.69114285714285,1.452964490111059
2012-04-11,52.087,10.13,142,0.1523076923076923,51.961,10.13,142,0.1523076923076923,51.961,57.644,55.295428571428566,1.7874667229669432,53.034,56.648,55.566428571428574,1.2990353930439436
2012-04-12,55.425,10.13,142,0.1523076923076923,52.087,10.13,142,0.1523076923076923,51.961,57.644,54.66271428571429,2.048257447546202,53.034,56.648,55.61585714285714,1.3319936722285965
2012-04-13,52.775,10.13,142,0.1523076923076923,55.425,10.13,142,0.1523076923076923,51.961,56.102,54.34571428571429,1.6412263417218913,54.557,57.644,56.27442857142857,0.9180237573437259
2012-04-16,53.933,10.13,142,0.1523076923076923,52.775,10.13,142,0.1523076923076923,51.961,55.425,53.87042857142857,1.5255092982501124,56.102,57.644,56.49514285714286,0.547079040167278
2012-04-17,54.637,10.13,142,0.1523076923076923,53.933,10.13,142,0.1523076923076923,51.961,55.425,53.74542857142857,1.4707465062729947,54.808,57.644,56.287285714285716,0.845172707061568
2012-04-18,53.121,10.13,142,0.1523076923076923,54.637,10.13,142,0.1523076923076923,51.961,55.425,53.69785714285714,1.4293387082343636,54.808,57.644,56.12157142857143,0.9835459415032408
