date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.815,11.04,815,0.1041758241758241,19.863,11.04,815,0.1041758241758241,19.761,20.165,19.942714285714285,0.14030290361180545,20.08,20.289,20.154714285714284,0.07332056165841094
2012-01-25,20.095,11.04,815,0.1041758241758241,19.815,11.04,815,0.1041758241758241,19.761,20.016,19.892714285714284,0.10607342470463615,20.08,20.204,20.137,0.044966654311833706
2012-01-26,20.281,11.04,815,0.1041758241758241,20.095,11.04,815,0.1041758241758241,19.761,20.095,19.907,0.1268450498311439,19.995,20.204,20.12485714285714,0.06833112656134534
2012-01-27,20.152,11.04,815,0.1041758241758241,20.281,11.04,815,0.1041758241758241,19.761,20.281,19.94814285714286,0.1902493351468234,19.993,20.204,20.09942857142857,0.08035931214002913
2012-01-30,20.049,11.04,815,0.1041758241758241,20.152,11.04,815,0.1041758241758241,19.761,20.281,19.96757142857143,0.20472734481325308,19.993,20.204,20.087142857142858,0.08625819491779167
2012-01-31,20.165,11.04,815,0.1041758241758241,20.049,11.04,815,0.1041758241758241,19.761,20.281,20.002285714285712,0.19303256572032207,19.806,20.204,20.044857142857143,0.13598214168464198
2012-02-01,20.18,11.04,815,0.1041758241758241,20.165,11.04,815,0.1041758241758241,19.815,20.281,20.06,0.16758579892102804,19.761,20.165,19.981571428571424,0.15174524390444
2012-02-02,20.164,11.04,815,0.1041758241758241,20.18,11.04,815,0.1041758241758241,19.815,20.281,20.105285714285714,0.14705182112179857,19.761,20.165,19.942714285714285,0.14030290361180545
2012-02-03,20.19,11.04,815,0.1041758241758241,20.164,11.04,815,0.1041758241758241,20.049,20.281,20.15514285714286,0.07248776579862115,19.761,20.016,19.892714285714284,0.10607342470463615
2012-02-06,20.289,11.04,815,0.1041758241758241,20.19,11.04,815,0.1041758241758241,20.049,20.281,20.168714285714287,0.06811195266058444,19.761,20.095,19.907,0.1268450498311439
2012-02-07,20.449,11.04,815,0.1041758241758241,20.289,11.04,815,0.1041758241758241,20.049,20.289,20.169857142857143,0.0703406676383526,19.761,20.281,19.94814285714286,0.1902493351468234
2012-02-08,20.292,11.04,815,0.1041758241758241,20.449,11.04,815,0.1041758241758241,20.049,20.449,20.212285714285716,0.12562339788127835,19.761,20.281,19.96757142857143,0.20472734481325308
2012-02-09,20.362,11.04,815,0.1041758241758241,20.292,11.04,815,0.1041758241758241,20.164,20.449,20.247000000000003,0.10483638045386058,19.761,20.281,20.002285714285712,0.19303256572032207
2012-02-10,20.315,11.04,815,0.1041758241758241,20.362,11.04,815,0.1041758241758241,20.164,20.449,20.27514285714286,0.10559423685572407,19.815,20.281,20.06,0.16758579892102804
2012-02-13,20.395,11.04,815,0.1041758241758241,20.315,11.04,815,0.1041758241758241,20.164,20.449,20.294428571428572,0.09732566832180299,19.815,20.281,20.105285714285714,0.14705182112179857
2012-02-14,20.417,11.04,815,0.1041758241758241,20.395,11.04,815,0.1041758241758241,20.19,20.449,20.327428571428573,0.08397788824616632,20.049,20.281,20.15514285714286,0.07248776579862115
2012-02-15,20.064,11.04,815,0.1041758241758241,20.417,11.04,815,0.1041758241758241,20.289,20.449,20.359857142857145,0.06336252460097672,20.049,20.281,20.168714285714287,0.06811195266058444
2012-02-16,20.095,11.04,815,0.1041758241758241,20.064,11.04,815,0.1041758241758241,20.064,20.449,20.327714285714286,0.1286904739879307,20.049,20.289,20.169857142857143,0.0703406676383526
2012-02-17,19.977,11.04,815,0.1041758241758241,20.095,11.04,815,0.1041758241758241,20.064,20.417,20.277142857142856,0.1419570692984682,20.049,20.449,20.212285714285716,0.12562339788127835
2012-02-21,19.962,11.04,815,0.1041758241758241,19.977,11.04,815,0.1041758241758241,19.977,20.417,20.232142857142858,0.1810160476969105,20.164,20.449,20.247000000000003,0.10483638045386058
2012-02-22,19.977,11.04,815,0.1041758241758241,19.962,11.04,815,0.1041758241758241,19.962,20.417,20.175,0.19572855352928822,20.164,20.449,20.27514285714286,0.10559423685572407
2012-02-23,19.93,11.04,815,0.1041758241758241,19.977,11.04,815,0.1041758241758241,19.962,20.417,20.126714285714286,0.1971215481927471,20.164,20.449,20.294428571428572,0.09732566832180299
2012-02-24,19.962,11.04,815,0.1041758241758241,19.93,11.04,815,0.1041758241758241,19.93,20.417,20.060285714285715,0.16781509098381364,20.19,20.449,20.327428571428573,0.08397788824616632
2012-02-27,19.915,11.04,815,0.1041758241758241,19.962,11.04,815,0.1041758241758241,19.93,20.095,19.995285714285718,0.0602929356992907,20.289,20.449,20.359857142857145,0.06336252460097672
2012-02-28,19.741,11.04,815,0.1041758241758241,19.915,11.04,815,0.1041758241758241,19.915,20.095,19.973999999999997,0.058258046654524206,20.064,20.449,20.327714285714286,0.1286904739879307
2012-02-29,19.703,11.04,815,0.1041758241758241,19.741,11.04,815,0.1041758241758241,19.741,19.977,19.92342857142857,0.0837752094255018,20.064,20.417,20.277142857142856,0.1419570692984682
2012-03-01,19.756,11.04,815,0.1041758241758241,19.703,11.04,815,0.1041758241758241,19.703,19.977,19.884285714285713,0.11336036092291124,19.977,20.417,20.232142857142858,0.1810160476969105
2012-03-02,19.726,11.04,815,0.1041758241758241,19.756,11.04,815,0.1041758241758241,19.703,19.977,19.854857142857146,0.11651813674479024,19.962,20.417,20.175,0.19572855352928822
2012-03-05,19.868,11.04,815,0.1041758241758241,19.726,11.04,815,0.1041758241758241,19.703,19.962,19.819,0.11116354318451252,19.962,20.417,20.126714285714286,0.1971215481927471
2012-03-06,19.679,11.04,815,0.1041758241758241,19.868,11.04,815,0.1041758241758241,19.703,19.962,19.810142857142857,0.10301687332897394,19.93,20.417,20.060285714285715,0.16781509098381364
2012-03-07,19.774,11.04,815,0.1041758241758241,19.679,11.04,815,0.1041758241758241,19.679,19.915,19.769714285714286,0.0879122939558146,19.93,20.095,19.995285714285718,0.0602929356992907
2012-03-08,19.868,11.04,815,0.1041758241758241,19.774,11.04,815,0.1041758241758241,19.679,19.868,19.749571428571425,0.061157875325162515,19.915,20.095,19.973999999999997,0.058258046654524206
2012-03-09,19.937,11.04,815,0.1041758241758241,19.868,11.04,815,0.1041758241758241,19.679,19.868,19.767714285714284,0.07537619935081308,19.741,19.977,19.92342857142857,0.0837752094255018
2012-03-12,20.087,11.04,815,0.1041758241758241,19.937,11.04,815,0.1041758241758241,19.679,19.937,19.801142857142857,0.09195728822200265,19.703,19.977,19.884285714285713,0.11336036092291124
2012-03-13,20.228,11.04,815,0.1041758241758241,20.087,11.04,815,0.1041758241758241,19.679,20.087,19.84842857142857,0.1383002255274852,19.703,19.977,19.854857142857146,0.11651813674479024
2012-03-14,20.031,11.04,815,0.1041758241758241,20.228,11.04,815,0.1041758241758241,19.679,20.228,19.920142857142856,0.18612131220562234,19.703,19.962,19.819,0.11116354318451252
2012-03-15,19.93,11.04,815,0.1041758241758241,20.031,11.04,815,0.1041758241758241,19.679,20.228,19.94342857142857,0.1886892128544145,19.703,19.962,19.810142857142857,0.10301687332897394
2012-03-16,19.898,11.04,815,0.1041758241758241,19.93,11.04,815,0.1041758241758241,19.774,20.228,19.979285714285712,0.14993300091008568,19.679,19.915,19.769714285714286,0.0879122939558146
2012-03-19,20.04,11.04,815,0.1041758241758241,19.898,11.04,815,0.1041758241758241,19.868,20.228,19.996999999999996,0.12724517017683698,19.679,19.868,19.749571428571425,0.061157875325162515
2012-03-20,19.915,11.04,815,0.1041758241758241,20.04,11.04,815,0.1041758241758241,19.898,20.228,20.02157142857143,0.11411230892247069,19.679,19.868,19.767714285714284,0.07537619935081308
2012-03-21,19.803,11.04,815,0.1041758241758241,19.915,11.04,815,0.1041758241758241,19.898,20.228,20.01842857142857,0.11709377601286458,19.679,19.937,19.801142857142857,0.09195728822200265
2012-03-22,19.733,11.04,815,0.1041758241758241,19.803,11.04,815,0.1041758241758241,19.803,20.228,19.977857142857143,0.13690072871905765,19.679,20.087,19.84842857142857,0.1383002255274852
2012-03-23,19.774,11.04,815,0.1041758241758241,19.733,11.04,815,0.1041758241758241,19.733,20.04,19.907142857142855,0.11167725607217734,19.679,20.228,19.920142857142856,0.18612131220562234
2012-03-26,19.93,11.04,815,0.1041758241758241,19.774,11.04,815,0.1041758241758241,19.733,20.04,19.87042857142857,0.10628712236651487,19.679,20.228,19.94342857142857,0.1886892128544145
2012-03-27,20.023,11.04,815,0.1041758241758241,19.93,11.04,815,0.1041758241758241,19.733,20.04,19.870428571428572,0.10628712236651487,19.774,20.228,19.979285714285712,0.14993300091008568
2012-03-28,19.923,11.04,815,0.1041758241758241,20.023,11.04,815,0.1041758241758241,19.733,20.04,19.88828571428572,0.12115240303810024,19.868,20.228,19.996999999999996,0.12724517017683698
2012-03-29,19.977,11.04,815,0.1041758241758241,19.923,11.04,815,0.1041758241758241,19.733,20.023,19.87157142857143,0.10352110435858555,19.898,20.228,20.02157142857143,0.11411230892247069
2012-03-30,19.937,11.04,815,0.1041758241758241,19.977,11.04,815,0.1041758241758241,19.733,20.023,19.880428571428574,0.11028728718346274,19.898,20.228,20.01842857142857,0.11709377601286458
2012-04-02,19.876,11.66,854,0.1523076923076923,19.937,11.04,815,0.1041758241758241,19.733,20.023,19.899571428571427,0.10616003193741845,19.803,20.228,19.977857142857143,0.13690072871905765
2012-04-03,20.135,11.66,854,0.1523076923076923,19.876,11.66,854,0.1523076923076923,19.774,20.023,19.919999999999998,0.07906537379494309,19.733,20.04,19.907142857142855,0.11167725607217734
