date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,60.397,14.28,310,0.1041758241758241,60.437,14.28,310,0.1041758241758241,60.257,61.338,60.70128571428571,0.4405446304616215,57.432,60.795,59.66057142857143,1.131488379251395
2012-01-25,59.95,14.28,310,0.1041758241758241,60.397,14.28,310,0.1041758241758241,60.257,61.338,60.57114285714285,0.3583305869219111,59.206,61.308,60.214285714285715,0.739694692488214
2012-01-26,59.712,14.28,310,0.1041758241758241,59.95,14.28,310,0.1041758241758241,59.95,60.645,60.37285714285714,0.220957332662053,59.534,61.338,60.51885714285714,0.6927766423534154
2012-01-27,59.97,14.28,310,0.1041758241758241,59.712,14.28,310,0.1041758241758241,59.712,60.645,60.295,0.33511440832445755,59.822,61.338,60.622142857142855,0.5632623511211019
2012-01-30,59.325,14.28,310,0.1041758241758241,59.97,14.28,310,0.1041758241758241,59.712,60.645,60.216857142857144,0.3384786692301202,59.822,61.338,60.654857142857146,0.5470373017663461
2012-01-31,59.85,14.28,310,0.1041758241758241,59.325,14.28,310,0.1041758241758241,59.325,60.437,60.02828571428571,0.41844860866684397,60.257,61.338,60.77242857142858,0.40930504400461015
2012-02-01,60.952,14.28,310,0.1041758241758241,59.85,14.28,310,0.1041758241758241,59.325,60.437,59.94871428571429,0.38614233743774284,60.257,61.338,60.752428571428574,0.4252653513368041
2012-02-02,60.873,14.28,310,0.1041758241758241,60.952,14.28,310,0.1041758241758241,59.325,60.952,60.022285714285715,0.5204013560979173,60.257,61.338,60.70128571428571,0.4405446304616215
2012-02-03,61.932,14.28,310,0.1041758241758241,60.873,14.28,310,0.1041758241758241,59.325,60.952,60.09028571428571,0.6021961790772319,60.257,61.338,60.57114285714285,0.3583305869219111
2012-02-06,61.643,14.28,310,0.1041758241758241,61.932,14.28,310,0.1041758241758241,59.325,61.932,60.373428571428576,0.9116727953132457,59.95,60.645,60.37285714285714,0.220957332662053
2012-02-07,61.288,14.28,310,0.1041758241758241,61.643,14.28,310,0.1041758241758241,59.325,61.932,60.64928571428572,0.9685493816847384,59.712,60.645,60.295,0.33511440832445755
2012-02-08,61.762,14.28,310,0.1041758241758241,61.288,14.28,310,0.1041758241758241,59.325,61.932,60.83757142857143,0.9422396823778991,59.712,60.645,60.216857142857144,0.3384786692301202
2012-02-09,61.693,14.28,310,0.1041758241758241,61.762,14.28,310,0.1041758241758241,59.85,61.932,61.18571428571429,0.7124096935251258,59.325,60.437,60.02828571428571,0.41844860866684397
2012-02-10,61.071,14.28,310,0.1041758241758241,61.693,14.28,310,0.1041758241758241,60.873,61.932,61.449,0.4149570258874182,59.325,60.437,59.94871428571429,0.38614233743774284
2012-02-13,61.653,14.28,310,0.1041758241758241,61.071,14.28,310,0.1041758241758241,60.873,61.932,61.466,0.39306233602317925,59.325,60.952,60.022285714285715,0.5204013560979173
2012-02-14,60.882,14.28,310,0.1041758241758241,61.653,14.28,310,0.1041758241758241,61.071,61.932,61.57742857142857,0.29535112275778724,59.325,60.952,60.09028571428571,0.6021961790772319
2012-02-15,60.685,14.28,310,0.1041758241758241,60.882,14.28,310,0.1041758241758241,60.882,61.762,61.427428571428564,0.34732158832166304,59.325,61.932,60.373428571428576,0.9116727953132457
2012-02-16,60.695,14.28,310,0.1041758241758241,60.685,14.28,310,0.1041758241758241,60.685,61.762,61.290571428571425,0.4276707678977845,59.325,61.932,60.64928571428572,0.9685493816847384
2012-02-17,61.011,14.28,310,0.1041758241758241,60.695,14.28,310,0.1041758241758241,60.685,61.762,61.20585714285714,0.48336957171209827,59.325,61.932,60.83757142857143,0.9422396823778991
2012-02-21,61.022,14.28,310,0.1041758241758241,61.011,14.28,310,0.1041758241758241,60.685,61.693,61.098571428571425,0.41832597223649987,59.85,61.932,61.18571428571429,0.7124096935251258
2012-02-22,60.536,14.28,310,0.1041758241758241,61.022,14.28,310,0.1041758241758241,60.685,61.653,61.00271428571428,0.32613326227463896,60.873,61.932,61.449,0.4149570258874182
2012-02-23,60.547,14.28,310,0.1041758241758241,60.536,14.28,310,0.1041758241758241,60.536,61.653,60.92628571428571,0.36752492626836136,60.873,61.932,61.466,0.39306233602317925
2012-02-24,60.556,14.28,310,0.1041758241758241,60.547,14.28,310,0.1041758241758241,60.536,61.022,60.76828571428572,0.2047125743456685,61.071,61.932,61.57742857142857,0.29535112275778724
2012-02-27,60.427,14.28,310,0.1041758241758241,60.556,14.28,310,0.1041758241758241,60.536,61.022,60.72171428571429,0.21150075987703618,60.882,61.762,61.427428571428564,0.34732158832166304
2012-02-28,59.99,14.28,310,0.1041758241758241,60.427,14.28,310,0.1041758241758241,60.427,61.022,60.68485714285714,0.239581182184942,60.685,61.762,61.290571428571425,0.4276707678977845
