date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.686,15.04,98,0.1041758241758241,13.469,15.04,98,0.1041758241758241,13.243,13.752,13.415142857142857,0.17164636958140558,12.61,13.195,12.964857142857143,0.23516974619157446
2012-01-25,13.62,15.04,98,0.1041758241758241,13.686,15.04,98,0.1041758241758241,13.252,13.752,13.478428571428571,0.17910411975799478,12.686,13.243,13.055285714285715,0.19409079858467776
2012-01-26,13.233,15.04,98,0.1041758241758241,13.62,15.04,98,0.1041758241758241,13.365,13.752,13.531000000000002,0.15378339745672737,12.912,13.252,13.136142857142858,0.11732210444104717
2012-01-27,13.488,15.04,98,0.1041758241758241,13.233,15.04,98,0.1041758241758241,13.233,13.752,13.50942857142857,0.1852177611559417,12.912,13.384,13.175142857142857,0.1487396254885562
2012-01-30,13.554,15.04,98,0.1041758241758241,13.488,15.04,98,0.1041758241758241,13.233,13.686,13.471714285714285,0.15138000119535336,13.082,13.752,13.295142857142858,0.2219087113893375
2012-01-31,14.149,15.04,98,0.1041758241758241,13.554,15.04,98,0.1041758241758241,13.233,13.686,13.487857142857141,0.15356803982972267,13.158,13.752,13.346428571428573,0.20530210028383203
2012-02-01,14.394,15.04,98,0.1041758241758241,14.149,15.04,98,0.1041758241758241,13.233,14.149,13.599857142857143,0.2815749921255019,13.195,13.752,13.376000000000001,0.18779953851558548
2012-02-02,15.65,15.04,98,0.1041758241758241,14.394,15.04,98,0.1041758241758241,13.233,14.394,13.732,0.4014585906416756,13.243,13.752,13.415142857142857,0.17164636958140558
2012-02-03,16.093,15.04,98,0.1041758241758241,15.65,15.04,98,0.1041758241758241,13.233,15.65,14.012571428571428,0.8258914087503392,13.252,13.752,13.478428571428571,0.17910411975799478
2012-02-06,15.838,15.04,98,0.1041758241758241,16.093,15.04,98,0.1041758241758241,13.233,16.093,14.365857142857141,1.1100281420713969,13.365,13.752,13.531000000000002,0.15378339745672737
2012-02-07,15.574,15.04,98,0.1041758241758241,15.838,15.04,98,0.1041758241758241,13.488,16.093,14.738,1.103583707744909,13.233,13.752,13.50942857142857,0.1852177611559417
2012-02-08,15.857,15.04,98,0.1041758241758241,15.574,15.04,98,0.1041758241758241,13.554,16.093,15.036000000000001,0.9850676795699544,13.233,13.686,13.471714285714285,0.15138000119535336
2012-02-09,15.404,15.04,98,0.1041758241758241,15.857,15.04,98,0.1041758241758241,14.149,16.093,15.365,0.7683510482411896,13.233,13.686,13.487857142857141,0.15356803982972267
2012-02-10,15.385,15.04,98,0.1041758241758241,15.404,15.04,98,0.1041758241758241,14.394,16.093,15.544285714285715,0.5537811584268395,13.233,14.149,13.599857142857143,0.2815749921255019
2012-02-13,15.961,15.04,98,0.1041758241758241,15.385,15.04,98,0.1041758241758241,15.385,16.093,15.685857142857142,0.2588303360449533,13.233,14.394,13.732,0.4014585906416756
2012-02-14,15.565,15.04,98,0.1041758241758241,15.961,15.04,98,0.1041758241758241,15.385,16.093,15.730285714285714,0.27765669106873464,13.233,15.65,14.012571428571428,0.8258914087503392
2012-02-15,14.979,15.04,98,0.1041758241758241,15.565,15.04,98,0.1041758241758241,15.385,15.961,15.654857142857143,0.23039489908374733,13.233,16.093,14.365857142857141,1.1100281420713969
2012-02-16,15.404,15.04,98,0.1041758241758241,14.979,15.04,98,0.1041758241758241,14.979,15.961,15.532142857142858,0.32565852697338793,13.488,16.093,14.738,1.103583707744909
2012-02-17,15.357,15.04,98,0.1041758241758241,15.404,15.04,98,0.1041758241758241,14.979,15.961,15.507857142857144,0.32834454899867527,13.554,16.093,15.036000000000001,0.9850676795699544
2012-02-21,15.31,15.04,98,0.1041758241758241,15.357,15.04,98,0.1041758241758241,14.979,15.961,15.436428571428573,0.29211975691649644,14.149,16.093,15.365,0.7683510482411896
2012-02-22,14.951,15.04,98,0.1041758241758241,15.31,15.04,98,0.1041758241758241,14.979,15.961,15.423,0.2959938062415054,14.394,16.093,15.544285714285715,0.5537811584268395
2012-02-23,15.432,15.04,98,0.1041758241758241,14.951,15.04,98,0.1041758241758241,14.951,15.961,15.361,0.34643566021220584,15.385,16.093,15.685857142857142,0.2588303360449533
2012-02-24,15.045,15.04,98,0.1041758241758241,15.432,15.04,98,0.1041758241758241,14.951,15.565,15.285428571428572,0.23279809359389614,15.385,16.093,15.730285714285714,0.27765669106873464
2012-02-27,15.045,15.04,98,0.1041758241758241,15.045,15.04,98,0.1041758241758241,14.951,15.432,15.211142857142857,0.21062876392002192,15.385,15.961,15.654857142857143,0.23039489908374733
2012-02-28,15.508,15.04,98,0.1041758241758241,15.045,15.04,98,0.1041758241758241,14.951,15.432,15.220571428571429,0.1996988208468421,14.979,15.961,15.532142857142858,0.32565852697338793
2012-02-29,15.055,15.04,98,0.1041758241758241,15.508,15.04,98,0.1041758241758241,14.951,15.508,15.23542857142857,0.21859464551452099,14.979,15.961,15.507857142857144,0.32834454899867527
2012-03-01,15.527,15.04,98,0.1041758241758241,15.055,15.04,98,0.1041758241758241,14.951,15.508,15.192285714285715,0.22039639613335676,14.979,15.961,15.436428571428573,0.29211975691649644
2012-03-02,15.168,15.04,98,0.1041758241758241,15.527,15.04,98,0.1041758241758241,14.951,15.527,15.223285714285712,0.25261876037863457,14.979,15.961,15.423,0.2959938062415054
2012-03-05,15.451,15.04,98,0.1041758241758241,15.168,15.04,98,0.1041758241758241,15.045,15.527,15.254285714285714,0.2254947998555724,14.951,15.961,15.361,0.34643566021220584
2012-03-06,15.366,15.04,98,0.1041758241758241,15.451,15.04,98,0.1041758241758241,15.045,15.527,15.257000000000001,0.22808989455914047,14.951,15.565,15.285428571428572,0.23279809359389614
2012-03-07,15.857,15.04,98,0.1041758241758241,15.366,15.04,98,0.1041758241758241,15.045,15.527,15.302857142857144,0.20990746260469711,14.951,15.432,15.211142857142857,0.21062876392002192
2012-03-08,15.017,15.04,98,0.1041758241758241,15.857,15.04,98,0.1041758241758241,15.055,15.857,15.41885714285714,0.261648255342565,14.951,15.432,15.220571428571429,0.1996988208468421
2012-03-09,15.999,15.04,98,0.1041758241758241,15.017,15.04,98,0.1041758241758241,15.017,15.857,15.348714285714285,0.29717038562958664,14.951,15.508,15.23542857142857,0.21859464551452099
2012-03-12,16.027,15.04,98,0.1041758241758241,15.999,15.04,98,0.1041758241758241,15.017,15.999,15.483571428571427,0.35098901081698297,14.951,15.508,15.192285714285715,0.22039639613335676
2012-03-13,16.31,15.04,98,0.1041758241758241,16.027,15.04,98,0.1041758241758241,15.017,16.027,15.555000000000001,0.4076096989359611,14.951,15.527,15.223285714285712,0.25261876037863457
2012-03-14,16.244,15.04,98,0.1041758241758241,16.31,15.04,98,0.1041758241758241,15.017,16.31,15.718142857142857,0.45292031255377146,15.045,15.527,15.254285714285714,0.2254947998555724
2012-03-15,16.291,15.04,98,0.1041758241758241,16.244,15.04,98,0.1041758241758241,15.017,16.31,15.831428571428571,0.47366403605046353,15.045,15.527,15.257000000000001,0.22808989455914047
2012-03-16,16.178,15.04,98,0.1041758241758241,16.291,15.04,98,0.1041758241758241,15.017,16.31,15.963571428571429,0.45064688953504795,15.045,15.527,15.302857142857144,0.20990746260469711
2012-03-19,16.225,15.04,98,0.1041758241758241,16.178,15.04,98,0.1041758241758241,15.017,16.31,16.009428571428572,0.4543122484014857,15.055,15.857,15.41885714285714,0.261648255342565
2012-03-20,16.074,15.04,98,0.1041758241758241,16.225,15.04,98,0.1041758241758241,15.999,16.31,16.182,0.12348279232343348,15.017,15.857,15.348714285714285,0.29717038562958664
2012-03-21,16.084,15.04,98,0.1041758241758241,16.074,15.04,98,0.1041758241758241,16.027,16.31,16.192714285714285,0.10712876097744936,15.017,15.999,15.483571428571427,0.35098901081698297
2012-03-22,16.112,15.04,98,0.1041758241758241,16.084,15.04,98,0.1041758241758241,16.074,16.31,16.200857142857142,0.09376642713218244,15.017,16.027,15.555000000000001,0.4076096989359611
2012-03-23,16.093,15.04,98,0.1041758241758241,16.112,15.04,98,0.1041758241758241,16.074,16.291,16.172571428571427,0.08478965570326494,15.017,16.31,15.718142857142857,0.45292031255377146
