date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-25,8.6614,3.92,17,0.1523076923076923,8.6383,3.92,17,0.1523076923076923,8.596,8.6974,8.651528571428571,0.03162413183449615,8.6679,8.7512,8.687442857142857,0.030258048909497313
2012-04-26,8.554,3.92,17,0.1523076923076923,8.6614,3.92,17,0.1523076923076923,8.596,8.6679,8.646385714285714,0.02519467063827758,8.6679,8.7512,8.687442857142857,0.030258048909497313
2012-04-27,8.6679,3.92,17,0.1523076923076923,8.554,3.92,17,0.1523076923076923,8.554,8.6614,8.630114285714287,0.04088106442561393,8.6679,8.7512,8.687442857142857,0.030258048909497313
2012-04-30,8.6265,3.92,17,0.1523076923076923,8.6679,3.92,17,0.1523076923076923,8.554,8.6679,8.631042857142857,0.04177418888671122,8.6614,8.7512,8.686514285714285,0.03104719142270508
2012-05-01,8.5602,3.92,17,0.1523076923076923,8.6265,3.92,17,0.1523076923076923,8.554,8.6679,8.635399999999999,0.03900905877698759,8.596,8.7512,8.676242857142856,0.04635262873318153
2012-05-02,8.7936,3.92,17,0.1523076923076923,8.5602,3.92,17,0.1523076923076923,8.554,8.6679,8.624242857142857,0.048141280177645907,8.596,8.7512,8.671142857142858,0.04855230365776853
2012-05-03,8.8182,3.92,17,0.1523076923076923,8.7936,3.92,17,0.1523076923076923,8.554,8.7936,8.643128571428571,0.08032226163577284,8.596,8.7512,8.667657142857143,0.048199234334957514
2012-05-04,8.8173,3.92,17,0.1523076923076923,8.8182,3.92,17,0.1523076923076923,8.554,8.8182,8.668828571428572,0.10385346590726893,8.596,8.6974,8.651528571428571,0.03162413183449615
2012-05-07,8.6974,3.92,17,0.1523076923076923,8.8173,3.92,17,0.1523076923076923,8.554,8.8182,8.6911,0.11777784171905992,8.596,8.6679,8.646385714285714,0.02519467063827758
2012-05-08,8.6427,3.92,17,0.1523076923076923,8.6974,3.92,17,0.1523076923076923,8.5602,8.8182,8.711585714285714,0.10127137516875846,8.554,8.6614,8.630114285714287,0.04088106442561393
2012-05-09,8.6409,3.92,17,0.1523076923076923,8.6427,3.92,17,0.1523076923076923,8.5602,8.8182,8.707985714285714,0.10350638351604896,8.554,8.6679,8.631042857142857,0.04177418888671122
2012-05-10,8.6355,3.92,17,0.1523076923076923,8.6409,3.92,17,0.1523076923076923,8.5602,8.8182,8.710042857142858,0.10174508763150611,8.554,8.6679,8.635399999999999,0.03900905877698759
2012-05-11,8.7156,3.92,17,0.1523076923076923,8.6355,3.92,17,0.1523076923076923,8.6355,8.8182,8.7208,0.08602918109571905,8.554,8.6679,8.624242857142857,0.048141280177645907
2012-05-14,8.7028,3.92,17,0.1523076923076923,8.7156,3.92,17,0.1523076923076923,8.6355,8.8182,8.709657142857143,0.07985839252791699,8.554,8.7936,8.643128571428571,0.08032226163577284
2012-05-15,8.596,3.92,17,0.1523076923076923,8.7028,3.92,17,0.1523076923076923,8.6355,8.8173,8.693171428571429,0.06406662454782854,8.554,8.8182,8.668828571428572,0.10385346590726893
2012-05-16,8.6679,3.92,17,0.1523076923076923,8.596,3.92,17,0.1523076923076923,8.596,8.7156,8.661557142857143,0.04409334254899427,8.554,8.8182,8.6911,0.11777784171905992
2012-05-17,8.5468,3.92,17,0.1523076923076923,8.6679,3.92,17,0.1523076923076923,8.596,8.7156,8.657342857142856,0.04142571090288756,8.5602,8.8182,8.711585714285714,0.10127137516875846
2012-05-18,8.3677,3.92,17,0.1523076923076923,8.5468,3.92,17,0.1523076923076923,8.5468,8.7156,8.643642857142856,0.05914391648464773,8.5602,8.8182,8.707985714285714,0.10350638351604896
2012-05-21,8.2503,3.92,17,0.1523076923076923,8.3677,3.92,17,0.1523076923076923,8.3677,8.7156,8.604614285714286,0.12004328981068359,8.5602,8.8182,8.710042857142858,0.10174508763150611
2012-05-22,8.6383,3.92,17,0.1523076923076923,8.2503,3.92,17,0.1523076923076923,8.2503,8.7156,8.549585714285714,0.17788105978032626,8.6355,8.8182,8.7208,0.08602918109571905
2012-05-23,8.4823,3.92,17,0.1523076923076923,8.6383,3.92,17,0.1523076923076923,8.2503,8.7028,8.538542857142858,0.16798109870997419,8.6355,8.8182,8.709657142857143,0.07985839252791699
2012-05-24,8.352,3.92,17,0.1523076923076923,8.4823,3.92,17,0.1523076923076923,8.2503,8.6679,8.507042857142856,0.15195558404945228,8.6355,8.8173,8.693171428571429,0.06406662454782854
2012-05-25,8.4517,3.92,17,0.1523076923076923,8.352,3.92,17,0.1523076923076923,8.2503,8.6679,8.472185714285715,0.15607838232302418,8.596,8.7156,8.661557142857143,0.04409334254899427
2012-05-29,8.5468,3.92,17,0.1523076923076923,8.4517,3.92,17,0.1523076923076923,8.2503,8.6383,8.4413,0.13012869271097527,8.596,8.7156,8.657342857142856,0.04142571090288756
2012-05-30,8.5468,3.92,17,0.1523076923076923,8.5468,3.92,17,0.1523076923076923,8.2503,8.6383,8.4413,0.13012869271097527,8.5468,8.7156,8.643642857142856,0.05914391648464773
2012-05-31,8.6679,3.92,17,0.1523076923076923,8.5468,3.92,17,0.1523076923076923,8.2503,8.6383,8.466885714285715,0.13085090024619128,8.3677,8.7156,8.604614285714286,0.12004328981068359
2012-06-01,8.2503,3.92,17,0.1523076923076923,8.6679,3.92,17,0.1523076923076923,8.352,8.6679,8.526542857142857,0.10902316049266654,8.2503,8.7156,8.549585714285714,0.17788105978032626
2012-06-04,8.2919,3.92,17,0.1523076923076923,8.2503,3.92,17,0.1523076923076923,8.2503,8.6679,8.471114285714284,0.13761690095541299,8.2503,8.7028,8.538542857142858,0.16798109870997419
2012-06-05,8.4884,3.92,17,0.1523076923076923,8.2919,3.92,17,0.1523076923076923,8.2503,8.6679,8.443914285714285,0.15299467777858175,8.2503,8.6679,8.507042857142856,0.15195558404945228
2012-06-06,8.5683,3.92,17,0.1523076923076923,8.4884,3.92,17,0.1523076923076923,8.2503,8.6679,8.463399999999998,0.14793980757952616,8.2503,8.6679,8.472185714285715,0.15607838232302418
2012-06-07,8.5736,3.92,17,0.1523076923076923,8.5683,3.92,17,0.1523076923076923,8.2503,8.6679,8.480057142857143,0.1528844973298798,8.2503,8.6383,8.4413,0.13012869271097527
2012-06-08,8.6659,3.92,17,0.1523076923076923,8.5736,3.92,17,0.1523076923076923,8.2503,8.6679,8.483885714285714,0.15515318697523414,8.2503,8.6383,8.4413,0.13012869271097527
2012-06-11,8.5934,3.92,17,0.1523076923076923,8.6659,3.92,17,0.1523076923076923,8.2503,8.6679,8.5009,0.16910532221074692,8.2503,8.6383,8.466885714285715,0.13085090024619128
2012-06-12,8.4928,3.92,17,0.1523076923076923,8.5934,3.92,17,0.1523076923076923,8.2503,8.6659,8.490257142857145,0.15887836917112666,8.352,8.6679,8.526542857142857,0.10902316049266654
2012-06-13,8.6839,3.92,17,0.1523076923076923,8.4928,3.92,17,0.1523076923076923,8.2919,8.6659,8.5249,0.11935951295700624,8.2503,8.6679,8.471114285714284,0.13761690095541299
2012-06-14,8.7384,3.92,17,0.1523076923076923,8.6839,3.92,17,0.1523076923076923,8.4884,8.6839,8.580900000000002,0.07585090638878451,8.2503,8.6679,8.443914285714285,0.15299467777858175
2012-06-15,8.7512,3.92,17,0.1523076923076923,8.7384,3.92,17,0.1523076923076923,8.4928,8.7384,8.616614285714286,0.08350807203640934,8.2503,8.6679,8.463399999999998,0.14793980757952616
