date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-03,8.4,0.0,79,0.1523076923076923,8.64,0.0,79,0.1523076923076923,8.52,9.25,8.772857142857143,0.29233053699049955,8.5,9.17,8.894285714285715,0.23486571644647275
2012-04-04,7.79,0.0,79,0.1523076923076923,8.4,0.0,79,0.1523076923076923,8.4,9.25,8.755714285714287,0.3124557111473281,8.5,9.13,8.801428571428572,0.2361799152785078
2012-04-05,7.73,0.0,79,0.1523076923076923,7.79,0.0,79,0.1523076923076923,7.79,9.25,8.56857142857143,0.43868852167298905,8.5,9.1,8.797142857142857,0.2293988001795567
2012-04-09,7.37,0.0,79,0.1523076923076923,7.73,0.0,79,0.1523076923076923,7.73,8.79,8.351428571428572,0.42100786102831333,8.5,9.25,8.845714285714285,0.28623167439782365
2012-04-10,7.22,0.0,79,0.1523076923076923,7.37,0.0,79,0.1523076923076923,7.37,8.64,8.14857142857143,0.5076556763341719,8.5,9.25,8.815714285714286,0.2782598990666495
2012-04-11,7.95,0.0,79,0.1523076923076923,7.22,0.0,79,0.1523076923076923,7.22,8.64,7.9542857142857155,0.5712809333085844,8.5,9.25,8.781428571428572,0.2920860929833815
2012-04-12,7.84,0.0,79,0.1523076923076923,7.95,0.0,79,0.1523076923076923,7.22,8.64,7.871428571428572,0.5129466694640967,8.5,9.25,8.752857142857142,0.307338807925641
2012-04-13,7.5,0.0,79,0.1523076923076923,7.84,0.0,79,0.1523076923076923,7.22,8.4,7.757142857142858,0.38676928030868896,8.52,9.25,8.772857142857143,0.29233053699049955
2012-04-16,7.57,0.0,79,0.1523076923076923,7.5,0.0,79,0.1523076923076923,7.22,7.95,7.628571428571429,0.2691609537946503,8.4,9.25,8.755714285714287,0.3124557111473281
2012-04-17,7.7,0.0,79,0.1523076923076923,7.57,0.0,79,0.1523076923076923,7.22,7.95,7.597142857142857,0.2598534385453401,7.79,9.25,8.56857142857143,0.43868852167298905
2012-04-18,7.33,0.0,79,0.1523076923076923,7.7,0.0,79,0.1523076923076923,7.22,7.95,7.5928571428571425,0.25753409390571363,7.73,8.79,8.351428571428572,0.42100786102831333
2012-04-19,7.14,0.0,79,0.1523076923076923,7.33,0.0,79,0.1523076923076923,7.22,7.95,7.587142857142858,0.2636736799982832,7.37,8.64,8.14857142857143,0.5076556763341719
2012-04-20,6.9,0.0,79,0.1523076923076923,7.14,0.0,79,0.1523076923076923,7.14,7.95,7.575714285714286,0.28324648528904844,7.22,8.64,7.9542857142857155,0.5712809333085844
2012-04-23,7.07,0.0,79,0.1523076923076923,6.9,0.0,79,0.1523076923076923,6.9,7.84,7.425714285714286,0.32669339054930624,7.22,8.64,7.871428571428572,0.5129466694640967
2012-04-24,6.95,0.0,79,0.1523076923076923,7.07,0.0,79,0.1523076923076923,6.9,7.7,7.315714285714286,0.2917108810025264,7.22,8.4,7.757142857142858,0.38676928030868896
2012-04-25,7.85,0.0,79,0.1523076923076923,6.95,0.0,79,0.1523076923076923,6.9,7.7,7.237142857142857,0.3074472467332287,7.22,7.95,7.628571428571429,0.2691609537946503
2012-04-26,7.64,0.0,79,0.1523076923076923,7.85,0.0,79,0.1523076923076923,6.9,7.85,7.277142857142857,0.36985196523813246,7.22,7.95,7.597142857142857,0.2598534385453401
2012-04-27,8.05,0.0,79,0.1523076923076923,7.64,0.0,79,0.1523076923076923,6.9,7.85,7.268571428571429,0.3589535054121239,7.22,7.95,7.5928571428571425,0.25753409390571363
2012-04-30,7.96,0.0,79,0.1523076923076923,8.05,0.0,79,0.1523076923076923,6.9,8.05,7.371428571428571,0.46652719004110604,7.22,7.95,7.587142857142858,0.2636736799982832
2012-05-01,7.6,0.0,79,0.1523076923076923,7.96,0.0,79,0.1523076923076923,6.9,8.05,7.4885714285714275,0.5004474188640085,7.14,7.95,7.575714285714286,0.28324648528904844
2012-05-02,8.92,0.0,79,0.1523076923076923,7.6,0.0,79,0.1523076923076923,6.95,8.05,7.588571428571428,0.42791855032741155,6.9,7.84,7.425714285714286,0.32669339054930624
2012-05-03,8.51,0.0,79,0.1523076923076923,8.92,0.0,79,0.1523076923076923,6.95,8.92,7.852857142857142,0.593512546503582,6.9,7.7,7.315714285714286,0.2917108810025264
2012-05-04,9.32,0.0,79,0.1523076923076923,8.51,0.0,79,0.1523076923076923,7.6,8.92,8.075714285714286,0.4800297609821621,6.9,7.7,7.237142857142857,0.3074472467332287
2012-05-07,8.5,0.0,79,0.1523076923076923,9.32,0.0,79,0.1523076923076923,7.6,9.32,8.285714285714286,0.6546209372060964,6.9,7.85,7.277142857142857,0.36985196523813246
2012-05-08,8.94,0.0,79,0.1523076923076923,8.5,0.0,79,0.1523076923076923,7.6,9.32,8.40857142857143,0.5908307307350952,6.9,7.85,7.268571428571429,0.3589535054121239
2012-05-09,8.83,0.0,79,0.1523076923076923,8.94,0.0,79,0.1523076923076923,7.6,9.32,8.535714285714286,0.5965416203098628,6.9,8.05,7.371428571428571,0.46652719004110604
2012-05-10,8.51,0.0,79,0.1523076923076923,8.83,0.0,79,0.1523076923076923,7.6,9.32,8.66,0.5450076452063244,6.9,8.05,7.4885714285714275,0.5004474188640085
2012-05-11,8.1,0.0,79,0.1523076923076923,8.51,0.0,79,0.1523076923076923,8.5,9.32,8.790000000000001,0.3062678566222818,6.95,8.05,7.588571428571428,0.42791855032741155
2012-05-14,8.14,0.0,79,0.1523076923076923,8.1,0.0,79,0.1523076923076923,8.1,9.32,8.672857142857143,0.39284069229627727,6.95,8.92,7.852857142857142,0.593512546503582
2012-05-15,7.94,0.0,79,0.1523076923076923,8.14,0.0,79,0.1523076923076923,8.1,9.32,8.620000000000001,0.4404164695679267,7.6,8.92,8.075714285714286,0.4800297609821621
2012-05-16,7.72,0.0,79,0.1523076923076923,7.94,0.0,79,0.1523076923076923,7.94,8.94,8.422857142857143,0.37950468972573037,7.6,9.32,8.285714285714286,0.6546209372060964
2012-05-17,7.46,0.0,79,0.1523076923076923,7.72,0.0,79,0.1523076923076923,7.72,8.94,8.311428571428571,0.45921776139536213,7.6,9.32,8.40857142857143,0.5908307307350952
2012-05-18,7.05,0.0,79,0.1523076923076923,7.46,0.0,79,0.1523076923076923,7.46,8.83,8.1,0.46227697325306916,7.6,9.32,8.535714285714286,0.5965416203098628
2012-05-21,7.53,0.0,79,0.1523076923076923,7.05,0.0,79,0.1523076923076923,7.05,8.51,7.845714285714286,0.4829029282322287,7.6,9.32,8.66,0.5450076452063244
2012-05-22,7.32,0.0,79,0.1523076923076923,7.53,0.0,79,0.1523076923076923,7.05,8.14,7.7057142857142855,0.39165704142178154,8.5,9.32,8.790000000000001,0.3062678566222818
2012-05-23,7.68,0.0,79,0.1523076923076923,7.32,0.0,79,0.1523076923076923,7.05,8.14,7.594285714285713,0.3712078098521968,8.1,9.32,8.672857142857143,0.39284069229627727
2012-05-24,7.86,0.0,79,0.1523076923076923,7.68,0.0,79,0.1523076923076923,7.05,7.94,7.528571428571428,0.29042661559789335,8.1,9.32,8.620000000000001,0.4404164695679267
2012-05-25,7.8,0.0,79,0.1523076923076923,7.86,0.0,79,0.1523076923076923,7.05,7.86,7.517142857142858,0.27256279311473125,7.94,8.94,8.422857142857143,0.37950468972573037
2012-05-29,8.2,0.0,79,0.1523076923076923,7.8,0.0,79,0.1523076923076923,7.05,7.86,7.528571428571429,0.28392654985808063,7.72,8.94,8.311428571428571,0.45921776139536213
2012-05-30,8.09,0.0,79,0.1523076923076923,8.2,0.0,79,0.1523076923076923,7.05,8.2,7.634285714285714,0.37673408583322693,7.46,8.83,8.1,0.46227697325306916
2012-05-31,8.03,0.0,79,0.1523076923076923,8.09,0.0,79,0.1523076923076923,7.32,8.2,7.782857142857144,0.3064155286379913,7.05,8.51,7.845714285714286,0.4829029282322287
2012-06-01,7.4,0.0,79,0.1523076923076923,8.03,0.0,79,0.1523076923076923,7.32,8.2,7.854285714285715,0.29573958943964057,7.05,8.14,7.7057142857142855,0.39165704142178154
2012-06-04,7.54,0.0,79,0.1523076923076923,7.4,0.0,79,0.1523076923076923,7.4,8.2,7.865714285714286,0.27226562660129117,7.05,8.14,7.594285714285713,0.3712078098521968
2012-06-05,7.86,0.0,79,0.1523076923076923,7.54,0.0,79,0.1523076923076923,7.4,8.2,7.845714285714286,0.2925666387257108,7.05,7.94,7.528571428571428,0.29042661559789335
2012-06-06,7.94,0.0,79,0.1523076923076923,7.86,0.0,79,0.1523076923076923,7.4,8.2,7.845714285714286,0.2925666387257108,7.05,7.86,7.517142857142858,0.27256279311473125
2012-06-07,8.15,0.0,79,0.1523076923076923,7.94,0.0,79,0.1523076923076923,7.4,8.2,7.865714285714286,0.2937037704251122,7.05,7.86,7.528571428571429,0.28392654985808063
2012-06-08,7.66,0.0,79,0.1523076923076923,8.15,0.0,79,0.1523076923076923,7.4,8.15,7.8585714285714285,0.2846886352625294,7.05,8.2,7.634285714285714,0.37673408583322693
2012-06-11,7.65,0.0,79,0.1523076923076923,7.66,0.0,79,0.1523076923076923,7.4,8.15,7.797142857142857,0.27256279311472326,7.32,8.2,7.782857142857144,0.3064155286379913
2012-06-12,7.72,0.0,79,0.1523076923076923,7.65,0.0,79,0.1523076923076923,7.4,8.15,7.742857142857143,0.2557807841176375,7.32,8.2,7.854285714285715,0.29573958943964057
2012-06-13,7.44,0.0,79,0.1523076923076923,7.72,0.0,79,0.1523076923076923,7.54,8.15,7.788571428571429,0.20852086797482844,7.4,8.2,7.865714285714286,0.27226562660129117
2012-06-14,7.64,0.0,79,0.1523076923076923,7.44,0.0,79,0.1523076923076923,7.44,8.15,7.774285714285715,0.2306409289247285,7.4,8.2,7.845714285714286,0.2925666387257108
2012-06-15,8.14,0.0,79,0.1523076923076923,7.64,0.0,79,0.1523076923076923,7.44,8.15,7.742857142857143,0.23199958949065724,7.4,8.2,7.845714285714286,0.2925666387257108
2012-06-18,7.99,0.0,79,0.1523076923076923,8.14,0.0,79,0.1523076923076923,7.44,8.15,7.771428571428571,0.2695940510860283,7.4,8.2,7.865714285714286,0.2937037704251122
2012-06-19,7.99,0.0,79,0.1523076923076923,7.99,0.0,79,0.1523076923076923,7.44,8.14,7.748571428571429,0.23695488821217203,7.4,8.15,7.8585714285714285,0.2846886352625294
2012-06-20,7.96,0.0,79,0.1523076923076923,7.99,0.0,79,0.1523076923076923,7.44,8.14,7.7957142857142845,0.2489214831265637,7.4,8.15,7.797142857142857,0.27256279311472326
2012-06-21,7.59,0.0,79,0.1523076923076923,7.96,0.0,79,0.1523076923076923,7.44,8.14,7.839999999999999,0.24623836689954762,7.4,8.15,7.742857142857143,0.2557807841176375
2012-06-22,7.89,0.0,79,0.1523076923076923,7.59,0.0,79,0.1523076923076923,7.44,8.14,7.821428571428571,0.26124245261374,7.54,8.15,7.788571428571429,0.20852086797482844
2012-06-25,7.73,0.0,79,0.1523076923076923,7.89,0.0,79,0.1523076923076923,7.59,8.14,7.885714285714286,0.19990473921827637,7.44,8.15,7.774285714285715,0.2306409289247285
2012-06-26,7.42,0.0,79,0.1523076923076923,7.73,0.0,79,0.1523076923076923,7.59,8.14,7.898571428571429,0.18370525046291175,7.44,8.15,7.742857142857143,0.23199958949065724
2012-06-27,7.58,0.0,79,0.1523076923076923,7.42,0.0,79,0.1523076923076923,7.42,7.99,7.795714285714285,0.22329779390295837,7.44,8.15,7.771428571428571,0.2695940510860283
2012-06-28,7.59,0.0,79,0.1523076923076923,7.58,0.0,79,0.1523076923076923,7.42,7.99,7.737142857142857,0.21754036297623822,7.44,8.14,7.748571428571429,0.23695488821217203
2012-06-29,8.22,0.0,79,0.1523076923076923,7.59,0.0,79,0.1523076923076923,7.42,7.96,7.680000000000001,0.19096247449876444,7.44,8.14,7.7957142857142845,0.2489214831265637
2012-07-02,8.02,0.0,81,0.1443478260869565,8.22,0.0,79,0.1523076923076923,7.42,8.22,7.717142857142858,0.26531203551761545,7.44,8.14,7.839999999999999,0.24623836689954762
2012-07-03,8.01,0.0,81,0.1443478260869565,8.02,0.0,81,0.1443478260869565,7.42,8.22,7.778571428571429,0.2803229430156865,7.44,8.14,7.821428571428571,0.26124245261374
2012-07-05,8.12,0.0,81,0.1443478260869565,8.01,0.0,81,0.1443478260869565,7.42,8.22,7.795714285714285,0.2917108810025114,7.59,8.14,7.885714285714286,0.19990473921827637
2012-07-06,7.81,0.0,81,0.1443478260869565,8.12,0.0,81,0.1443478260869565,7.42,8.22,7.851428571428571,0.3134979304253458,7.59,8.14,7.898571428571429,0.18370525046291175
2012-07-09,7.49,0.0,81,0.1443478260869565,7.81,0.0,81,0.1443478260869565,7.58,8.22,7.9071428571428575,0.25283158331947286,7.42,7.99,7.795714285714285,0.22329779390295837
2012-07-10,7.21,0.0,81,0.1443478260869565,7.49,0.0,81,0.1443478260869565,7.49,8.22,7.894285714285714,0.27366994371918196,7.42,7.99,7.737142857142857,0.21754036297623822
2012-07-11,6.48,0.0,81,0.1443478260869565,7.21,0.0,81,0.1443478260869565,7.21,8.22,7.839999999999999,0.3661511527589246,7.42,7.96,7.680000000000001,0.19096247449876444
2012-07-12,5.07,0.0,81,0.1443478260869565,6.48,0.0,81,0.1443478260869565,6.48,8.12,7.591428571428572,0.5883714408271168,7.42,8.22,7.717142857142858,0.26531203551761545
2012-07-13,4.82,0.0,81,0.1443478260869565,5.07,0.0,81,0.1443478260869565,5.07,8.12,7.170000000000001,1.0807250652532754,7.42,8.22,7.778571428571429,0.2803229430156865
2012-07-16,4.78,0.0,81,0.1443478260869565,4.82,0.0,81,0.1443478260869565,4.82,8.12,6.714285714285714,1.3147224947095388,7.42,8.22,7.795714285714285,0.2917108810025114
2012-07-17,4.6,0.0,81,0.1443478260869565,4.78,0.0,81,0.1443478260869565,4.78,7.81,6.2371428571428575,1.3255654678377269,7.42,8.22,7.851428571428571,0.3134979304253458
2012-07-18,4.74,0.0,81,0.1443478260869565,4.6,0.0,81,0.1443478260869565,4.6,7.49,5.778571428571428,1.2434552474379612,7.58,8.22,7.9071428571428575,0.25283158331947286
2012-07-19,5.45,0.0,81,0.1443478260869565,4.74,0.0,81,0.1443478260869565,4.6,7.21,5.385714285714286,1.0284593192871683,7.49,8.22,7.894285714285714,0.27366994371918196
2012-07-20,5.01,0.0,81,0.1443478260869565,5.45,0.0,81,0.1443478260869565,4.6,6.48,5.134285714285715,0.6557402215018502,7.21,8.22,7.839999999999999,0.3661511527589246
2012-07-23,4.85,0.0,81,0.1443478260869565,5.01,0.0,81,0.1443478260869565,4.6,5.45,4.924285714285714,0.2815941016699356,6.48,8.12,7.591428571428572,0.5883714408271168
2012-07-24,4.66,0.0,81,0.1443478260869565,4.85,0.0,81,0.1443478260869565,4.6,5.45,4.892857142857143,0.2748159557301392,5.07,8.12,7.170000000000001,1.0807250652532754
2012-07-25,4.89,0.0,81,0.1443478260869565,4.66,0.0,81,0.1443478260869565,4.6,5.45,4.869999999999999,0.2882128842830023,4.82,8.12,6.714285714285714,1.3147224947095388
2012-07-26,4.7,0.0,81,0.1443478260869565,4.89,0.0,81,0.1443478260869565,4.6,5.45,4.885714285714286,0.2854737082382518,4.78,7.81,6.2371428571428575,1.3255654678377269
2012-07-27,4.74,0.0,81,0.1443478260869565,4.7,0.0,81,0.1443478260869565,4.66,5.45,4.8999999999999995,0.2709243436829924,4.6,7.49,5.778571428571428,1.2434552474379612
2012-07-30,4.9,0.0,81,0.1443478260869565,4.74,0.0,81,0.1443478260869565,4.66,5.45,4.8999999999999995,0.2709243436829924,4.6,7.21,5.385714285714286,1.0284593192871683
2012-07-31,4.61,0.0,81,0.1443478260869565,4.9,0.0,81,0.1443478260869565,4.66,5.01,4.821428571428571,0.12562226069058552,4.6,6.48,5.134285714285715,0.6557402215018502
2012-08-01,4.34,0.0,81,0.1443478260869565,4.61,0.0,81,0.1443478260869565,4.61,4.9,4.764285714285714,0.11616900660374022,4.6,5.45,4.924285714285714,0.2815941016699356
2012-08-02,4.58,0.0,81,0.1443478260869565,4.34,0.0,81,0.1443478260869565,4.34,4.9,4.691428571428571,0.18994986807317096,4.6,5.45,4.892857142857143,0.2748159557301392
2012-08-03,4.44,0.0,81,0.1443478260869565,4.58,0.0,81,0.1443478260869565,4.34,4.9,4.680000000000001,0.19450792614543022,4.6,5.45,4.869999999999999,0.2882128842830023
2012-08-06,4.51,0.0,81,0.1443478260869565,4.44,0.0,81,0.1443478260869565,4.34,4.9,4.615714285714286,0.18778153466719863,4.6,5.45,4.885714285714286,0.2854737082382518
2012-08-07,4.49,0.0,81,0.1443478260869565,4.51,0.0,81,0.1443478260869565,4.34,4.9,4.588571428571428,0.1872990987191777,4.66,5.45,4.8999999999999995,0.2709243436829924
2012-08-08,4.56,0.0,81,0.1443478260869565,4.49,0.0,81,0.1443478260869565,4.34,4.9,4.552857142857143,0.177173576445644,4.66,5.45,4.8999999999999995,0.2709243436829924
2012-08-09,4.75,0.0,81,0.1443478260869565,4.56,0.0,81,0.1443478260869565,4.34,4.61,4.504285714285714,0.0925305612323276,4.66,5.01,4.821428571428571,0.12562226069058552
2012-08-10,4.97,0.0,81,0.1443478260869565,4.75,0.0,81,0.1443478260869565,4.34,4.75,4.524285714285714,0.1276528029277174,4.61,4.9,4.764285714285714,0.11616900660374022
2012-08-13,4.96,0.0,81,0.1443478260869565,4.97,0.0,81,0.1443478260869565,4.44,4.97,4.614285714285714,0.1851897353940054,4.34,4.9,4.691428571428571,0.18994986807317096
2012-08-14,4.74,0.0,81,0.1443478260869565,4.96,0.0,81,0.1443478260869565,4.44,4.97,4.668571428571428,0.22490209510143633,4.34,4.9,4.680000000000001,0.19450792614543022
2012-08-15,4.85,0.0,81,0.1443478260869565,4.74,0.0,81,0.1443478260869565,4.49,4.97,4.711428571428571,0.20144714537817393,4.34,4.9,4.615714285714286,0.18778153466719863
2012-08-16,5.31,0.0,81,0.1443478260869565,4.85,0.0,81,0.1443478260869565,4.49,4.97,4.76,0.18511257835903253,4.34,4.9,4.588571428571428,0.1872990987191777
