date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,41.315,10.4,609,0.1041758241758241,41.468,10.4,609,0.1041758241758241,41.468,42.379,41.87757142857142,0.4171893483550762,39.945,41.429,40.622,0.4801381745567245
2012-01-25,41.578,10.4,609,0.1041758241758241,41.315,10.4,609,0.1041758241758241,41.315,42.379,41.84657142857143,0.45361909760752644,39.945,41.532,40.76757142857143,0.5846762229766826
2012-01-26,41.546,10.4,609,0.1041758241758241,41.578,10.4,609,0.1041758241758241,41.315,42.379,41.842,0.4565522971139022,39.945,41.61,40.92885714285715,0.6450515298722014
2012-01-27,41.602,10.4,609,0.1041758241758241,41.546,10.4,609,0.1041758241758241,41.315,42.379,41.837428571428575,0.45978504294318584,40.31,41.61,41.162142857142854,0.5113714985446481
2012-01-30,41.791,10.4,609,0.1041758241758241,41.602,10.4,609,0.1041758241758241,41.315,42.349,41.72642857142857,0.39671436287872236,40.678,42.379,41.45771428571429,0.5341755998064284
2012-01-31,41.588,10.4,609,0.1041758241758241,41.791,10.4,609,0.1041758241758241,41.315,42.349,41.664142857142856,0.3343488340896826,40.998,42.379,41.678999999999995,0.474892268484811
2012-02-01,42.339,10.4,609,0.1041758241758241,41.588,10.4,609,0.1041758241758241,41.315,41.791,41.55542857142857,0.1442057062472823,41.429,42.379,41.872,0.4237790304706541
2012-02-02,42.157,10.4,609,0.1041758241758241,42.339,10.4,609,0.1041758241758241,41.315,42.339,41.679857142857145,0.32216322393645613,41.468,42.379,41.87757142857142,0.4171893483550762
2012-02-03,43.387,10.4,609,0.1041758241758241,42.157,10.4,609,0.1041758241758241,41.546,42.339,41.80014285714286,0.3204160985195052,41.315,42.379,41.84657142857143,0.45361909760752644
2012-02-06,42.135,10.4,609,0.1041758241758241,43.387,10.4,609,0.1041758241758241,41.546,43.387,42.058571428571426,0.6604631852326068,41.315,42.379,41.842,0.4565522971139022
