date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.51,26.42,89,0.1041758241758241,20.51,26.42,89,0.1041758241758241,16.4,20.8,18.237142857142857,2.0597630469361796,16.45,18.02,16.872857142857143,0.5289837516633287
2012-01-25,20.48,26.42,89,0.1041758241758241,20.51,26.42,89,0.1041758241758241,16.4,20.8,18.810000000000002,2.0537283169883995,16.45,16.85,16.655714285714286,0.1692982715856992
2012-01-26,20.37,26.42,89,0.1041758241758241,20.48,26.42,89,0.1041758241758241,16.48,20.8,19.392857142857142,1.8216083944847044,16.4,16.81,16.59142857142857,0.1686642198203863
2012-01-27,20.48,26.42,89,0.1041758241758241,20.37,26.42,89,0.1041758241758241,17.05,20.8,19.94857142857143,1.3049831234084786,16.4,16.76,16.544285714285714,0.14128660503354667
2012-01-30,20.37,26.42,89,0.1041758241758241,20.48,26.42,89,0.1041758241758241,19.92,20.8,20.43857142857143,0.2639083535010031,16.4,17.05,16.59,0.23323807579381373
2012-01-31,20.66,26.42,89,0.1041758241758241,20.37,26.42,89,0.1041758241758241,20.37,20.8,20.502857142857145,0.14418902936932218,16.4,19.92,17.080000000000002,1.2730933456218638
2012-02-01,20.66,26.42,89,0.1041758241758241,20.66,26.42,89,0.1041758241758241,20.37,20.66,20.482857142857142,0.09860937847791548,16.4,20.8,17.65714285714286,1.8765634751296
2012-02-02,20.66,26.42,89,0.1041758241758241,20.66,26.42,89,0.1041758241758241,20.37,20.66,20.504285714285714,0.11956269524909995,16.4,20.8,18.237142857142857,2.0597630469361796
2012-02-03,20.93,26.42,89,0.1041758241758241,20.66,26.42,89,0.1041758241758241,20.37,20.66,20.525714285714287,0.13339879345492203,16.4,20.8,18.810000000000002,2.0537283169883995
2012-02-06,21.3,26.42,89,0.1041758241758241,20.93,26.42,89,0.1041758241758241,20.37,20.93,20.59,0.19966638842493467,16.48,20.8,19.392857142857142,1.8216083944847044
2012-02-07,21.29,26.42,89,0.1041758241758241,21.3,26.42,89,0.1041758241758241,20.37,21.3,20.722857142857144,0.30858355355365025,17.05,20.8,19.94857142857143,1.3049831234084786
2012-02-08,21.53,26.42,89,0.1041758241758241,21.29,26.42,89,0.1041758241758241,20.37,21.3,20.83857142857143,0.35125624888525453,19.92,20.8,20.43857142857143,0.2639083535010031
2012-02-09,21.52,26.42,89,0.1041758241758241,21.53,26.42,89,0.1041758241758241,20.66,21.53,21.004285714285714,0.36664502100609203,20.37,20.8,20.502857142857145,0.14418902936932218
2012-02-10,21.09,26.42,89,0.1041758241758241,21.52,26.42,89,0.1041758241758241,20.66,21.53,21.12714285714286,0.37601924976051604,20.37,20.66,20.482857142857142,0.09860937847791548
2012-02-13,21.98,26.42,89,0.1041758241758241,21.09,26.42,89,0.1041758241758241,20.66,21.53,21.18857142857143,0.3175651414239346,20.37,20.66,20.504285714285714,0.11956269524909995
