date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,30.258,11.21,226,0.1041758241758241,30.004,11.21,226,0.1041758241758241,29.114,30.105,29.675428571428572,0.36186593150081414,29.489,30.128,29.822142857142858,0.19263993058850062
2012-01-25,30.765,11.21,226,0.1041758241758241,30.258,11.21,226,0.1041758241758241,29.114,30.258,29.733857142857143,0.42250184558627535,29.489,29.931,29.782285714285717,0.1406611937549618
2012-01-26,30.745,11.21,226,0.1041758241758241,30.765,11.21,226,0.1041758241758241,29.114,30.765,29.944,0.5214895332922157,29.294,29.931,29.71128571428571,0.23157915442004762
2012-01-27,31.008,11.21,226,0.1041758241758241,30.745,11.21,226,0.1041758241758241,29.647,30.765,30.177,0.44803013291518773,29.114,29.931,29.613285714285716,0.3171291610084199
2012-01-30,30.931,11.21,226,0.1041758241758241,31.008,11.21,226,0.1041758241758241,29.647,31.008,30.36171428571429,0.49035147744100094,29.114,29.931,29.606714285714286,0.3140194868081243
2012-01-31,30.949,11.21,226,0.1041758241758241,30.931,11.21,226,0.1041758241758241,30.004,31.008,30.545142857142856,0.4123944020681462,29.114,29.931,29.629285714285714,0.30979816778332375
2012-02-01,31.938,11.21,226,0.1041758241758241,30.949,11.21,226,0.1041758241758241,30.004,31.008,30.665714285714284,0.38471362261892045,29.114,30.105,29.665,0.3517285885452011
2012-02-02,31.723,11.21,226,0.1041758241758241,31.938,11.21,226,0.1041758241758241,30.258,31.938,30.942,0.5057232444727091,29.114,30.105,29.675428571428572,0.36186593150081414
2012-02-03,31.809,11.21,226,0.1041758241758241,31.723,11.21,226,0.1041758241758241,30.745,31.938,31.151285714285713,0.4778489002065147,29.114,30.258,29.733857142857143,0.42250184558627535
2012-02-06,31.279,11.21,226,0.1041758241758241,31.809,11.21,226,0.1041758241758241,30.745,31.938,31.300428571428572,0.49961713913184663,29.114,30.765,29.944,0.5214895332922157
2012-02-07,31.308,11.21,226,0.1041758241758241,31.279,11.21,226,0.1041758241758241,30.931,31.938,31.376714285714286,0.43759292890605234,29.647,30.765,30.177,0.44803013291518773
2012-02-08,31.118,11.21,226,0.1041758241758241,31.308,11.21,226,0.1041758241758241,30.931,31.938,31.419571428571427,0.4092350005978128,29.647,31.008,30.36171428571429,0.49035147744100094
2012-02-09,31.366,11.21,226,0.1041758241758241,31.118,11.21,226,0.1041758241758241,30.949,31.938,31.446285714285715,0.3768482074105938,30.004,31.008,30.545142857142856,0.4123944020681462
2012-02-10,30.105,11.21,226,0.1041758241758241,31.366,11.21,226,0.1041758241758241,31.118,31.938,31.505857142857142,0.31262300436332285,30.004,31.008,30.665714285714284,0.38471362261892045
2012-02-13,30.309,11.21,226,0.1041758241758241,30.105,11.21,226,0.1041758241758241,30.105,31.809,31.244,0.5600696385272147,30.258,31.938,30.942,0.5057232444727091
2012-02-14,29.886,11.21,226,0.1041758241758241,30.309,11.21,226,0.1041758241758241,30.105,31.809,31.041999999999998,0.6111770065482968,30.745,31.938,31.151285714285713,0.4778489002065147
2012-02-15,29.775,11.21,226,0.1041758241758241,29.886,11.21,226,0.1041758241758241,29.886,31.366,30.767285714285713,0.6404419604943968,30.745,31.938,31.300428571428572,0.49961713913184663
2012-02-16,30.037,11.21,226,0.1041758241758241,29.775,11.21,226,0.1041758241758241,29.775,31.366,30.55242857142857,0.6904865089541004,30.931,31.938,31.376714285714286,0.43759292890605234
2012-02-17,29.794,11.21,226,0.1041758241758241,30.037,11.21,226,0.1041758241758241,29.775,31.366,30.370857142857144,0.6224455608247828,30.931,31.938,31.419571428571427,0.4092350005978128
2012-02-21,29.814,11.21,226,0.1041758241758241,29.794,11.21,226,0.1041758241758241,29.775,31.366,30.18171428571429,0.5550896967415039,30.949,31.938,31.446285714285715,0.3768482074105938
