date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-27,12.0,0.0,52,0.1041758241758241,12.0,0.0,52,0.1041758241758241,11.7,12.07,11.855714285714287,0.14339422848184855,11.75,12.0,11.864285714285714,0.09396047801374434
2012-02-28,11.92,0.0,52,0.1041758241758241,12.0,0.0,52,0.1041758241758241,11.7,12.07,11.894285714285713,0.140220914138742,11.73,12.0,11.834285714285715,0.0991391518451279
2012-02-29,11.86,0.0,52,0.1041758241758241,11.92,0.0,52,0.1041758241758241,11.7,12.07,11.918571428571427,0.12495713550768221,11.73,11.91,11.79857142857143,0.07033931367037176
2012-03-01,11.96,0.0,52,0.1041758241758241,11.86,0.0,52,0.1041758241758241,11.82,12.07,11.94142857142857,0.0872598745947133,11.7,11.86,11.76857142857143,0.05871642911161177
2012-03-02,11.74,0.0,52,0.1041758241758241,11.96,0.0,52,0.1041758241758241,11.86,12.07,11.961428571428572,0.06890296835128655,11.7,11.84,11.762857142857143,0.049569575922563267
2012-03-05,11.5,0.0,52,0.1041758241758241,11.74,0.0,52,0.1041758241758241,11.74,12.07,11.935714285714285,0.10891237194141051,11.7,11.92,11.787142857142857,0.07653197277702137
2012-03-06,11.1,0.0,52,0.1041758241758241,11.5,0.0,52,0.1041758241758241,11.5,12.0,11.854285714285712,0.18100249932502094,11.7,12.07,11.820000000000002,0.1321615173439929
2012-03-07,11.14,0.0,52,0.1041758241758241,11.1,0.0,52,0.1041758241758241,11.1,12.0,11.725714285714286,0.32366943748507415,11.7,12.07,11.855714285714287,0.14339422848184855
2012-03-08,11.14,0.0,52,0.1041758241758241,11.14,0.0,52,0.1041758241758241,11.1,11.96,11.602857142857145,0.36302958032435273,11.7,12.07,11.894285714285713,0.140220914138742
2012-03-09,11.53,0.0,52,0.1041758241758241,11.14,0.0,52,0.1041758241758241,11.1,11.96,11.491428571428573,0.3691173513228803,11.7,12.07,11.918571428571427,0.12495713550768221
2012-03-12,11.49,0.0,52,0.1041758241758241,11.53,0.0,52,0.1041758241758241,11.1,11.96,11.444285714285716,0.33355944711835783,11.82,12.07,11.94142857142857,0.0872598745947133
2012-03-13,11.57,0.0,52,0.1041758241758241,11.49,0.0,52,0.1041758241758241,11.1,11.74,11.377142857142857,0.24904579804487645,11.86,12.07,11.961428571428572,0.06890296835128655
2012-03-14,11.73,0.0,52,0.1041758241758241,11.57,0.0,52,0.1041758241758241,11.1,11.57,11.352857142857143,0.21351926421397213,11.74,12.07,11.935714285714285,0.10891237194141051
2012-03-15,11.9,0.0,52,0.1041758241758241,11.73,0.0,52,0.1041758241758241,11.1,11.73,11.385714285714286,0.253827838167076,11.5,12.0,11.854285714285712,0.18100249932502094
2012-03-16,11.83,0.0,52,0.1041758241758241,11.9,0.0,52,0.1041758241758241,11.14,11.9,11.5,0.2822528417335537,11.1,12.0,11.725714285714286,0.32366943748507415
2012-03-19,11.92,0.0,52,0.1041758241758241,11.83,0.0,52,0.1041758241758241,11.14,11.9,11.598571428571429,0.254717397091271,11.1,11.96,11.602857142857145,0.36302958032435273
2012-03-20,11.84,0.0,52,0.1041758241758241,11.92,0.0,52,0.1041758241758241,11.49,11.92,11.709999999999999,0.18046236911518837,11.1,11.96,11.491428571428573,0.3691173513228803
2012-03-21,11.61,0.0,52,0.1041758241758241,11.84,0.0,52,0.1041758241758241,11.49,11.92,11.754285714285714,0.1664188633996691,11.1,11.96,11.444285714285716,0.33355944711835783
2012-03-22,11.3,0.0,52,0.1041758241758241,11.61,0.0,52,0.1041758241758241,11.57,11.92,11.771428571428572,0.13849531537547402,11.1,11.74,11.377142857142857,0.24904579804487645
2012-03-23,11.28,0.0,52,0.1041758241758241,11.3,0.0,52,0.1041758241758241,11.3,11.92,11.732857142857144,0.21845779803845258,11.1,11.57,11.352857142857143,0.21351926421397213
2012-03-26,11.25,0.0,52,0.1041758241758241,11.28,0.0,52,0.1041758241758241,11.28,11.92,11.668571428571429,0.2776345662574324,11.1,11.73,11.385714285714286,0.253827838167076
2012-03-27,11.23,0.0,52,0.1041758241758241,11.25,0.0,52,0.1041758241758241,11.25,11.92,11.575714285714286,0.29545767564109543,11.14,11.9,11.5,0.2822528417335537
2012-03-28,11.14,0.0,52,0.1041758241758241,11.23,0.0,52,0.1041758241758241,11.23,11.92,11.489999999999998,0.29642312100554435,11.14,11.9,11.598571428571429,0.254717397091271
2012-03-29,10.99,0.0,52,0.1041758241758241,11.14,0.0,52,0.1041758241758241,11.14,11.84,11.378571428571428,0.25096006132640697,11.49,11.92,11.709999999999999,0.18046236911518837
2012-03-30,10.95,0.0,52,0.1041758241758241,10.99,0.0,52,0.1041758241758241,10.99,11.61,11.257142857142858,0.18830067141979387,11.49,11.92,11.754285714285714,0.1664188633996691
2012-04-02,11.33,0.0,52,0.1523076923076923,10.95,0.0,52,0.1041758241758241,10.95,11.3,11.16285714285714,0.1416232426445103,11.57,11.92,11.771428571428572,0.13849531537547402
2012-04-03,11.51,0.0,52,0.1523076923076923,11.33,0.0,52,0.1523076923076923,10.95,11.33,11.167142857142858,0.1468235092113854,11.3,11.92,11.732857142857144,0.21845779803845258
2012-04-04,11.47,0.0,52,0.1523076923076923,11.51,0.0,52,0.1523076923076923,10.95,11.51,11.2,0.1943364779619857,11.28,11.92,11.668571428571429,0.2776345662574324
2012-04-05,11.38,0.0,52,0.1523076923076923,11.47,0.0,52,0.1523076923076923,10.95,11.51,11.23142857142857,0.21988092015366306,11.25,11.92,11.575714285714286,0.29545767564109543
2012-04-09,11.14,0.0,52,0.1523076923076923,11.38,0.0,52,0.1523076923076923,10.95,11.51,11.252857142857144,0.2269151299285231,11.23,11.92,11.489999999999998,0.29642312100554435
2012-04-10,11.1,0.0,52,0.1523076923076923,11.14,0.0,52,0.1523076923076923,10.95,11.51,11.252857142857144,0.2269151299285231,11.14,11.84,11.378571428571428,0.25096006132640697
2012-04-11,11.02,0.0,52,0.1523076923076923,11.1,0.0,52,0.1523076923076923,10.95,11.51,11.268571428571429,0.2087605144201236,10.99,11.61,11.257142857142858,0.18830067141979387
2012-04-12,11.02,0.0,52,0.1523076923076923,11.02,0.0,52,0.1523076923076923,11.02,11.51,11.278571428571428,0.19195733652981625,10.95,11.3,11.16285714285714,0.1416232426445103
