date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.989,33.37,1845,0.1041758241758241,17.529,33.37,1845,0.1041758241758241,16.244,17.529,17.034142857142857,0.5515370729671121,15.703,15.911,15.802714285714286,0.07405789241243153
2012-01-25,18.179,33.37,1845,0.1041758241758241,17.989,33.37,1845,0.1041758241758241,16.244,17.989,17.276714285714284,0.5435628495662261,15.713,16.291,15.886714285714286,0.18796960240573676
2012-01-26,18.097,33.37,1845,0.1041758241758241,18.179,33.37,1845,0.1041758241758241,17.006,18.179,17.553142857142856,0.4052766251057703,15.713,16.291,15.947142857142856,0.22721827139810213
2012-01-27,17.979,33.37,1845,0.1041758241758241,18.097,33.37,1845,0.1041758241758241,17.265,18.179,17.709,0.367847341524504,15.793,17.006,16.131857142857143,0.43537127013290616
2012-01-30,17.68,33.37,1845,0.1041758241758241,17.979,33.37,1845,0.1041758241758241,17.438,18.179,17.811,0.32010571170574803,15.793,17.265,16.33442857142857,0.584937562805593
2012-01-31,18.006,33.37,1845,0.1041758241758241,17.68,33.37,1845,0.1041758241758241,17.438,18.179,17.841571428571427,0.29051669897086607,15.793,17.466,16.568,0.6705763690040519
2012-02-01,18.314,33.37,1845,0.1041758241758241,18.006,33.37,1845,0.1041758241758241,17.529,18.179,17.922714285714285,0.23255014820151487,15.911,17.466,16.803,0.6413184336453478
2012-02-02,18.088,33.37,1845,0.1041758241758241,18.314,33.37,1845,0.1041758241758241,17.68,18.314,18.034857142857142,0.19771142992701005,16.244,17.529,17.034142857142857,0.5515370729671121
2012-02-03,18.713,33.37,1845,0.1041758241758241,18.088,33.37,1845,0.1041758241758241,17.68,18.314,18.049,0.19742509127930005,16.244,17.989,17.276714285714284,0.5435628495662261
2012-02-06,18.587,33.37,1845,0.1041758241758241,18.713,33.37,1845,0.1041758241758241,17.68,18.713,18.125285714285717,0.32070740261991226,17.006,18.179,17.553142857142856,0.4052766251057703
2012-02-07,18.498,33.37,1845,0.1041758241758241,18.587,33.37,1845,0.1041758241758241,17.68,18.713,18.195285714285713,0.364051147636166,17.265,18.179,17.709,0.367847341524504
2012-02-08,18.48,33.37,1845,0.1041758241758241,18.498,33.37,1845,0.1041758241758241,17.68,18.713,18.269428571428573,0.3655078007114526,17.438,18.179,17.811,0.32010571170574803
2012-02-09,18.752,33.37,1845,0.1041758241758241,18.48,33.37,1845,0.1041758241758241,18.006,18.713,18.383714285714287,0.2604679854195917,17.438,18.179,17.841571428571427,0.29051669897086607
2012-02-10,18.144,33.37,1845,0.1041758241758241,18.752,33.37,1845,0.1041758241758241,18.088,18.752,18.490285714285715,0.23112962761591743,17.529,18.179,17.922714285714285,0.23255014820151487
2012-02-13,17.745,33.37,1845,0.1041758241758241,18.144,33.37,1845,0.1041758241758241,18.088,18.752,18.466,0.25988266583204117,17.68,18.314,18.034857142857142,0.19771142992701005
2012-02-14,17.447,33.37,1845,0.1041758241758241,17.745,33.37,1845,0.1041758241758241,17.745,18.752,18.417,0.3571610281091266,17.68,18.314,18.049,0.19742509127930005
2012-02-15,17.854,33.37,1845,0.1041758241758241,17.447,33.37,1845,0.1041758241758241,17.447,18.752,18.23614285714286,0.4812661871117812,17.68,18.713,18.125285714285717,0.32070740261991226
2012-02-16,18.605,33.37,1845,0.1041758241758241,17.854,33.37,1845,0.1041758241758241,17.447,18.752,18.13142857142857,0.47185444688758466,17.68,18.713,18.195285714285713,0.364051147636166
2012-02-17,19.005,33.37,1845,0.1041758241758241,18.605,33.37,1845,0.1041758241758241,17.447,18.752,18.146714285714285,0.48719254040732274,17.68,18.713,18.269428571428573,0.3655078007114526
2012-02-21,18.644,33.37,1845,0.1041758241758241,19.005,33.37,1845,0.1041758241758241,17.447,19.005,18.221714285714285,0.5788407133474119,18.006,18.713,18.383714285714287,0.2604679854195917
2012-02-22,17.979,33.37,1845,0.1041758241758241,18.644,33.37,1845,0.1041758241758241,17.447,19.005,18.206285714285713,0.5635890093219886,18.088,18.752,18.490285714285715,0.23112962761591743
2012-02-23,18.006,33.37,1845,0.1041758241758241,17.979,33.37,1845,0.1041758241758241,17.447,19.005,18.182714285714287,0.5700417277959049,18.088,18.752,18.466,0.25988266583204117
2012-02-24,17.917,33.37,1845,0.1041758241758241,18.006,33.37,1845,0.1041758241758241,17.447,19.005,18.22,0.544608115987973,17.745,18.752,18.417,0.3571610281091266
2012-02-27,18.024,33.37,1845,0.1041758241758241,17.917,33.37,1845,0.1041758241758241,17.854,19.005,18.287142857142857,0.4550294600614111,17.447,18.752,18.23614285714286,0.4812661871117812
2012-02-28,18.016,33.37,1845,0.1041758241758241,18.024,33.37,1845,0.1041758241758241,17.917,19.005,18.31142857142857,0.43201344776243805,17.447,18.752,18.13142857142857,0.47185444688758466
2012-02-29,17.851,33.37,1845,0.1041758241758241,18.016,33.37,1845,0.1041758241758241,17.917,19.005,18.227285714285713,0.42256112547402397,17.447,18.752,18.146714285714285,0.48719254040732274
2012-03-01,17.935,33.37,1845,0.1041758241758241,17.851,33.37,1845,0.1041758241758241,17.851,18.644,18.062428571428573,0.2638982487896678,17.447,19.005,18.221714285714285,0.5788407133474119
2012-03-02,17.988,33.37,1845,0.1041758241758241,17.935,33.37,1845,0.1041758241758241,17.851,18.024,17.961142857142857,0.06331779257925332,17.447,19.005,18.206285714285713,0.5635890093219886
2012-03-05,17.844,33.37,1845,0.1041758241758241,17.988,33.37,1845,0.1041758241758241,17.851,18.024,17.96242857142857,0.06383013171106754,17.447,19.005,18.182714285714287,0.5700417277959049
2012-03-06,17.825,33.37,1845,0.1041758241758241,17.844,33.37,1845,0.1041758241758241,17.844,18.024,17.939285714285713,0.07396331136811983,17.447,19.005,18.22,0.544608115987973
2012-03-07,17.797,33.37,1845,0.1041758241758241,17.825,33.37,1845,0.1041758241758241,17.825,18.024,17.926142857142857,0.08580875746162904,17.854,19.005,18.287142857142857,0.4550294600614111
2012-03-08,17.697,33.37,1845,0.1041758241758241,17.797,33.37,1845,0.1041758241758241,17.797,18.016,17.893714285714285,0.08555644196593237,17.917,19.005,18.31142857142857,0.43201344776243805
2012-03-09,17.734,33.37,1845,0.1041758241758241,17.697,33.37,1845,0.1041758241758241,17.697,17.988,17.848142857142857,0.09409645507194929,17.917,19.005,18.227285714285713,0.42256112547402397
2012-03-12,17.49,33.37,1845,0.1041758241758241,17.734,33.37,1845,0.1041758241758241,17.697,17.988,17.83142857142857,0.1034325176830279,17.851,18.644,18.062428571428573,0.2638982487896678
2012-03-13,17.952,33.37,1845,0.1041758241758241,17.49,33.37,1845,0.1041758241758241,17.49,17.988,17.767857142857142,0.1537025575273211,17.851,18.024,17.961142857142857,0.06331779257925332
2012-03-14,18.08,33.37,1845,0.1041758241758241,17.952,33.37,1845,0.1041758241758241,17.49,17.952,17.762714285714285,0.14549194053922015,17.851,18.024,17.96242857142857,0.06383013171106754
2012-03-15,18.253,33.37,1845,0.1041758241758241,18.08,33.37,1845,0.1041758241758241,17.49,18.08,17.79642857142857,0.18846472450014554,17.844,18.024,17.939285714285713,0.07396331136811983
