date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-22,14.317,11.51,29,0.1041758241758241,14.676,11.51,29,0.1041758241758241,14.004,14.721,14.458428571428572,0.2655973501015129,13.271,13.565,13.40857142857143,0.09597197011425145
2012-03-23,14.766,11.51,29,0.1041758241758241,14.317,11.51,29,0.1041758241758241,14.004,14.721,14.414142857142858,0.25855652416922154,13.317,14.627,13.602285714285715,0.45793548100348913
2012-03-26,15.086,11.51,29,0.1041758241758241,14.766,11.51,29,0.1041758241758241,14.004,14.766,14.462571428571428,0.29106978381070786,13.317,14.627,13.749142857142857,0.5394578848471877
2012-03-27,14.803,11.51,29,0.1041758241758241,15.086,11.51,29,0.1041758241758241,14.004,15.086,14.588142857142858,0.3467224771924511,13.409,14.627,13.876285714285716,0.5253280607663784
2012-03-28,14.537,11.51,29,0.1041758241758241,14.803,11.51,29,0.1041758241758241,14.317,15.086,14.702285714285713,0.23630468628848372,13.445,14.627,13.961285714285713,0.4835971857809251
2012-03-29,14.427,11.51,29,0.1041758241758241,14.537,11.51,29,0.1041758241758241,14.317,15.086,14.676,0.24398497221480772,13.454,14.721,14.143571428571429,0.49685942248716436
2012-03-30,14.445,11.51,29,0.1041758241758241,14.427,11.51,29,0.1041758241758241,14.317,15.086,14.658857142857144,0.2583521037727452,13.454,14.721,14.283857142857142,0.44186439419479767
2012-04-02,14.886,8.81,35,0.1523076923076923,14.445,11.51,29,0.1041758241758241,14.317,15.086,14.625857142857143,0.27027543270486704,14.004,14.721,14.458428571428572,0.2655973501015129
2012-04-03,14.399,8.81,35,0.1523076923076923,14.886,8.81,35,0.1523076923076923,14.427,15.086,14.707142857142856,0.24641525153786661,14.004,14.721,14.414142857142858,0.25855652416922154
2012-04-04,13.986,8.81,35,0.1523076923076923,14.399,8.81,35,0.1523076923076923,14.399,15.086,14.654714285714286,0.2697435289836722,14.004,14.766,14.462571428571428,0.29106978381070786
2012-04-05,13.849,8.81,35,0.1523076923076923,13.986,8.81,35,0.1523076923076923,13.986,14.886,14.49757142857143,0.2957712275519919,14.004,15.086,14.588142857142858,0.3467224771924511
2012-04-09,13.555,8.81,35,0.1523076923076923,13.849,8.81,35,0.1523076923076923,13.849,14.886,14.361285714285716,0.3469451033836586,14.317,15.086,14.702285714285713,0.23630468628848372
2012-04-10,13.601,8.81,35,0.1523076923076923,13.555,8.81,35,0.1523076923076923,13.555,14.886,14.221,0.4478999144154035,14.317,15.086,14.676,0.24398497221480772
2012-04-11,13.877,8.81,35,0.1523076923076923,13.601,8.81,35,0.1523076923076923,13.555,14.886,14.102999999999998,0.49128776360363213,14.317,15.086,14.658857142857144,0.2583521037727452
2012-04-12,13.951,8.81,35,0.1523076923076923,13.877,8.81,35,0.1523076923076923,13.555,14.886,14.021857142857144,0.47191186626720966,14.317,15.086,14.625857142857143,0.27027543270486704
2012-04-13,13.666,8.81,35,0.1523076923076923,13.951,8.81,35,0.1523076923076923,13.555,14.399,13.888285714285715,0.27975984599038156,14.427,15.086,14.707142857142856,0.24641525153786661
2012-04-16,13.758,8.81,35,0.1523076923076923,13.666,8.81,35,0.1523076923076923,13.555,13.986,13.783571428571431,0.17388679952086342,14.399,15.086,14.654714285714286,0.2697435289836722
2012-04-17,14.024,8.81,35,0.1523076923076923,13.758,8.81,35,0.1523076923076923,13.555,13.951,13.751000000000001,0.14925928223505214,13.986,14.886,14.49757142857143,0.2957712275519919
2012-04-18,13.775,8.81,35,0.1523076923076923,14.024,8.81,35,0.1523076923076923,13.555,14.024,13.776,0.17991664736757892,13.849,14.886,14.361285714285716,0.3469451033836586
2012-04-19,13.528,8.81,35,0.1523076923076923,13.775,8.81,35,0.1523076923076923,13.601,14.024,13.807428571428572,0.15191319576524304,13.555,14.886,14.221,0.4478999144154035
2012-04-20,14.042,8.81,35,0.1523076923076923,13.528,8.81,35,0.1523076923076923,13.528,14.024,13.797,0.16988819853065076,13.555,14.886,14.102999999999998,0.49128776360363213
2012-04-23,13.537,8.81,35,0.1523076923076923,14.042,8.81,35,0.1523076923076923,13.528,14.042,13.820571428571428,0.19274668794631963,13.555,14.886,14.021857142857144,0.47191186626720966
2012-04-24,13.638,8.81,35,0.1523076923076923,13.537,8.81,35,0.1523076923076923,13.528,14.042,13.76142857142857,0.20889539419114708,13.555,14.399,13.888285714285715,0.27975984599038156
2012-04-25,13.868,8.81,35,0.1523076923076923,13.638,8.81,35,0.1523076923076923,13.528,14.042,13.757428571428571,0.21128168964901184,13.555,13.986,13.783571428571431,0.17388679952086342
2012-04-26,13.951,8.81,35,0.1523076923076923,13.868,8.81,35,0.1523076923076923,13.528,14.042,13.773142857142856,0.21538216312049951,13.555,13.951,13.751000000000001,0.14925928223505214
2012-04-27,13.986,8.81,35,0.1523076923076923,13.951,8.81,35,0.1523076923076923,13.528,14.042,13.762714285714285,0.20259953462078983,13.555,14.024,13.776,0.17991664736757892
2012-04-30,13.621,8.81,35,0.1523076923076923,13.986,8.81,35,0.1523076923076923,13.528,14.042,13.792857142857144,0.21970618908851716,13.601,14.024,13.807428571428572,0.15191319576524304
2012-05-01,13.025,8.81,35,0.1523076923076923,13.621,8.81,35,0.1523076923076923,13.537,14.042,13.806142857142857,0.20321370407479775,13.528,14.024,13.797,0.16988819853065076
2012-05-02,12.601,8.81,35,0.1523076923076923,13.025,8.81,35,0.1523076923076923,13.025,13.986,13.660857142857143,0.3302965478532837,13.528,14.042,13.820571428571428,0.19274668794631963
2012-05-03,12.078,8.81,35,0.1523076923076923,12.601,8.81,35,0.1523076923076923,12.601,13.986,13.52714285714286,0.522394304643335,13.528,14.042,13.76142857142857,0.20889539419114708
2012-05-04,11.675,8.81,35,0.1523076923076923,12.078,8.81,35,0.1523076923076923,12.078,13.986,13.304285714285713,0.7502714429426309,13.528,14.042,13.757428571428571,0.21128168964901184
2012-05-07,11.337,8.81,35,0.1523076923076923,11.675,8.81,35,0.1523076923076923,11.675,13.986,12.991000000000001,0.9153511166031528,13.528,14.042,13.773142857142856,0.21538216312049951
2012-05-08,11.271,8.81,35,0.1523076923076923,11.337,8.81,35,0.1523076923076923,11.337,13.986,12.617571428571429,0.9887011441183406,13.528,14.042,13.762714285714285,0.20259953462078983
2012-05-09,11.18,8.81,35,0.1523076923076923,11.271,8.81,35,0.1523076923076923,11.271,13.621,12.229714285714286,0.8900192346770891,13.528,14.042,13.792857142857144,0.21970618908851716
2012-05-10,11.225,8.81,35,0.1523076923076923,11.18,8.81,35,0.1523076923076923,11.18,13.025,11.881,0.7150545433741008,13.537,14.042,13.806142857142857,0.20321370407479775
2012-05-11,11.217,8.81,35,0.1523076923076923,11.225,8.81,35,0.1523076923076923,11.18,12.601,11.623857142857142,0.5364327943527308,13.025,13.986,13.660857142857143,0.3302965478532837
2012-05-14,11.016,8.81,35,0.1523076923076923,11.217,8.81,35,0.1523076923076923,11.18,12.078,11.426142857142858,0.33257802521674934,12.601,13.986,13.52714285714286,0.522394304643335
2012-05-15,11.225,8.81,35,0.1523076923076923,11.016,8.81,35,0.1523076923076923,11.016,11.675,11.27442857142857,0.20241365001948644,12.078,13.986,13.304285714285713,0.7502714429426309
2012-05-16,11.19,8.81,35,0.1523076923076923,11.225,8.81,35,0.1523076923076923,11.016,11.337,11.210142857142857,0.09906635582813239,11.675,13.986,12.991000000000001,0.9153511166031528
2012-05-17,10.767,8.81,35,0.1523076923076923,11.19,8.81,35,0.1523076923076923,11.016,11.271,11.189142857142858,0.08176272290638001,11.337,13.986,12.617571428571429,0.9887011441183406
2012-05-18,10.776,8.81,35,0.1523076923076923,10.767,8.81,35,0.1523076923076923,10.767,11.225,11.117142857142856,0.1709419283179625,11.271,13.621,12.229714285714286,0.8900192346770891
2012-05-21,10.987,8.81,35,0.1523076923076923,10.776,8.81,35,0.1523076923076923,10.767,11.225,11.05942857142857,0.2099355910294189,11.18,13.025,11.881,0.7150545433741008
2012-05-22,10.703,8.81,35,0.1523076923076923,10.987,8.81,35,0.1523076923076923,10.767,11.225,11.025428571428572,0.19755915328715407,11.18,12.601,11.623857142857142,0.5364327943527308
2012-05-23,10.749,8.81,35,0.1523076923076923,10.703,8.81,35,0.1523076923076923,10.703,11.225,10.951999999999998,0.20964096291815157,11.18,12.078,11.426142857142858,0.33257802521674934
2012-05-24,10.703,8.81,35,0.1523076923076923,10.749,8.81,35,0.1523076923076923,10.703,11.225,10.913857142857143,0.22008515667893566,11.016,11.675,11.27442857142857,0.20241365001948644
2012-05-25,10.749,8.81,35,0.1523076923076923,10.703,8.81,35,0.1523076923076923,10.703,11.19,10.839285714285712,0.18227700009002357,11.016,11.337,11.210142857142857,0.09906635582813239
2012-05-29,10.822,8.81,35,0.1523076923076923,10.749,8.81,35,0.1523076923076923,10.703,10.987,10.776285714285715,0.09722604981082379,11.016,11.271,11.189142857142858,0.08176272290638001
2012-05-30,10.694,8.81,35,0.1523076923076923,10.822,8.81,35,0.1523076923076923,10.703,10.987,10.784142857142857,0.09856373330856417,10.767,11.225,11.117142857142856,0.1709419283179625
2012-05-31,10.538,8.81,35,0.1523076923076923,10.694,8.81,35,0.1523076923076923,10.694,10.987,10.772428571428572,0.10439325831136918,10.767,11.225,11.05942857142857,0.2099355910294189
2012-06-01,10.125,8.81,35,0.1523076923076923,10.538,8.81,35,0.1523076923076923,10.538,10.822,10.708285714285713,0.08708561742225167,10.767,11.225,11.025428571428572,0.19755915328715407
2012-06-04,10.263,8.81,35,0.1523076923076923,10.125,8.81,35,0.1523076923076923,10.125,10.822,10.625714285714286,0.23733640982470314,10.703,11.225,10.951999999999998,0.20964096291815157
2012-06-05,10.364,8.81,35,0.1523076923076923,10.263,8.81,35,0.1523076923076923,10.125,10.822,10.556285714285716,0.26476134806364343,10.703,11.225,10.913857142857143,0.22008515667893566
2012-06-06,10.612,8.81,35,0.1523076923076923,10.364,8.81,35,0.1523076923076923,10.125,10.822,10.507857142857144,0.2644563155930445,10.703,11.19,10.839285714285712,0.18227700009002357
2012-06-07,10.813,8.81,35,0.1523076923076923,10.612,8.81,35,0.1523076923076923,10.125,10.822,10.488285714285714,0.24820603960246942,10.703,10.987,10.776285714285715,0.09722604981082379
2012-06-08,10.731,8.81,35,0.1523076923076923,10.813,8.81,35,0.1523076923076923,10.125,10.813,10.487,0.24620452202705626,10.703,10.987,10.784142857142857,0.09856373330856417
2012-06-11,10.401,8.81,35,0.1523076923076923,10.731,8.81,35,0.1523076923076923,10.125,10.813,10.492285714285714,0.2517245281952927,10.694,10.987,10.772428571428572,0.10439325831136918
2012-06-12,10.584,8.81,35,0.1523076923076923,10.401,8.81,35,0.1523076923076923,10.125,10.813,10.472714285714286,0.2529009781748756,10.538,10.822,10.708285714285713,0.08708561742225167
2012-06-13,10.318,8.81,35,0.1523076923076923,10.584,8.81,35,0.1523076923076923,10.263,10.813,10.538285714285715,0.20212843630179922,10.125,10.822,10.625714285714286,0.23733640982470314
2012-06-14,10.364,8.81,35,0.1523076923076923,10.318,8.81,35,0.1523076923076923,10.318,10.813,10.546142857142856,0.19037106622869135,10.125,10.822,10.556285714285716,0.26476134806364343
2012-06-15,10.372,8.81,35,0.1523076923076923,10.364,8.81,35,0.1523076923076923,10.318,10.813,10.546142857142858,0.19037106622869135,10.125,10.822,10.507857142857144,0.2644563155930445
2012-06-18,10.272,8.81,35,0.1523076923076923,10.372,8.81,35,0.1523076923076923,10.318,10.813,10.511857142857142,0.19799278486108526,10.125,10.822,10.488285714285714,0.24820603960246942
2012-06-19,10.198,8.81,35,0.1523076923076923,10.272,8.81,35,0.1523076923076923,10.272,10.731,10.434571428571429,0.163421599085073,10.125,10.813,10.487,0.24620452202705626
2012-06-20,10.308,8.81,35,0.1523076923076923,10.198,8.81,35,0.1523076923076923,10.198,10.584,10.358428571428572,0.12093504750148795,10.125,10.813,10.492285714285714,0.2517245281952927
2012-06-21,10.145,8.81,35,0.1523076923076923,10.308,8.81,35,0.1523076923076923,10.198,10.584,10.345142857142857,0.12058666119038207,10.125,10.813,10.472714285714286,0.2529009781748756
2012-06-22,10.318,8.81,35,0.1523076923076923,10.145,8.81,35,0.1523076923076923,10.145,10.372,10.282428571428571,0.08437981026793238,10.263,10.813,10.538285714285715,0.20212843630179922
2012-06-25,10.079,8.81,35,0.1523076923076923,10.318,8.81,35,0.1523076923076923,10.145,10.372,10.282428571428571,0.08437981026793238,10.318,10.813,10.546142857142856,0.19037106622869135
2012-06-26,10.089,8.81,35,0.1523076923076923,10.079,8.81,35,0.1523076923076923,10.079,10.372,10.241714285714286,0.10475799776216169,10.318,10.813,10.546142857142858,0.19037106622869135
2012-06-27,10.263,8.81,35,0.1523076923076923,10.089,8.81,35,0.1523076923076923,10.079,10.318,10.201285714285715,0.1006242420847793,10.318,10.813,10.511857142857142,0.19799278486108526
2012-06-28,10.796,8.81,35,0.1523076923076923,10.263,8.81,35,0.1523076923076923,10.079,10.318,10.200000000000001,0.09962262125925422,10.272,10.731,10.434571428571429,0.163421599085073
2012-06-29,12.107,8.81,35,0.1523076923076923,10.796,8.81,35,0.1523076923076923,10.079,10.796,10.285428571428572,0.24619562488839114,10.198,10.584,10.358428571428572,0.12093504750148795
2012-07-02,12.382,14.05,52,0.1443478260869565,12.107,8.81,35,0.1523076923076923,10.079,12.107,10.542428571428571,0.7324551993450001,10.198,10.584,10.345142857142857,0.12058666119038207
2012-07-03,12.547,14.05,52,0.1443478260869565,12.382,14.05,52,0.1443478260869565,10.079,12.382,10.861999999999998,0.9772526114913063,10.145,10.372,10.282428571428571,0.08437981026793238
2012-07-05,12.409,14.05,52,0.1443478260869565,12.547,14.05,52,0.1443478260869565,10.079,12.547,11.180428571428573,1.1227679868881506,10.145,10.372,10.282428571428571,0.08437981026793238
2012-07-06,12.207,14.05,52,0.1443478260869565,12.409,14.05,52,0.1443478260869565,10.089,12.547,11.513285714285713,1.0866104352964605,10.079,10.372,10.241714285714286,0.10475799776216169
2012-07-09,12.061,14.05,52,0.1443478260869565,12.207,14.05,52,0.1443478260869565,10.263,12.547,11.815857142857142,0.9033398084462685,10.079,10.318,10.201285714285715,0.1006242420847793
2012-07-10,13.895,14.05,52,0.1443478260869565,12.061,14.05,52,0.1443478260869565,10.796,12.547,12.072714285714286,0.5892138022499478,10.079,10.318,10.200000000000001,0.09962262125925422
2012-07-11,13.72,14.05,52,0.1443478260869565,13.895,14.05,52,0.1443478260869565,12.061,13.895,12.515428571428572,0.6326915670747963,10.079,10.796,10.285428571428572,0.24619562488839114
2012-07-12,13.886,14.05,52,0.1443478260869565,13.72,14.05,52,0.1443478260869565,12.061,13.895,12.745857142857144,0.7432237053474696,10.079,12.107,10.542428571428571,0.7324551993450001
2012-07-13,14.51,14.05,52,0.1443478260869565,13.886,14.05,52,0.1443478260869565,12.061,13.895,12.960714285714287,0.8325340261886319,10.079,12.382,10.861999999999998,0.9772526114913063
2012-07-16,14.419,14.05,52,0.1443478260869565,14.51,14.05,52,0.1443478260869565,12.061,14.51,13.241142857142856,0.9863504158548805,10.079,12.547,11.180428571428573,1.1227679868881506
2012-07-17,14.766,14.05,52,0.1443478260869565,14.419,14.05,52,0.1443478260869565,12.061,14.51,13.528285714285715,0.9962472441259391,10.089,12.547,11.513285714285713,1.0866104352964605
2012-07-18,14.95,14.05,52,0.1443478260869565,14.766,14.05,52,0.1443478260869565,12.061,14.766,13.893857142857142,0.8949576207045256,10.263,12.547,11.815857142857142,0.9033398084462685
2012-07-19,14.738,14.05,52,0.1443478260869565,14.95,14.05,52,0.1443478260869565,13.72,14.95,14.306571428571429,0.4777439541367888,10.796,12.547,12.072714285714286,0.5892138022499478
2012-07-20,14.721,14.05,52,0.1443478260869565,14.738,14.05,52,0.1443478260869565,13.72,14.95,14.427000000000001,0.4627191372744057,12.061,13.895,12.515428571428572,0.6326915670747963
2012-07-23,14.399,14.05,52,0.1443478260869565,14.721,14.05,52,0.1443478260869565,13.886,14.95,14.569999999999999,0.34835279052512236,12.061,13.895,12.745857142857144,0.7432237053474696
2012-07-24,14.574,14.05,52,0.1443478260869565,14.399,14.05,52,0.1443478260869565,14.399,14.95,14.643285714285714,0.20489323584543384,12.061,13.895,12.960714285714287,0.8325340261886319
2012-07-25,14.133,14.05,52,0.1443478260869565,14.574,14.05,52,0.1443478260869565,14.399,14.95,14.65242857142857,0.19930617747808774,12.061,14.51,13.241142857142856,0.9863504158548805
2012-07-26,14.611,14.05,52,0.1443478260869565,14.133,14.05,52,0.1443478260869565,14.133,14.95,14.611571428571427,0.2714067409766991,12.061,14.51,13.528285714285715,0.9962472441259391
2012-07-27,14.115,14.05,52,0.1443478260869565,14.611,14.05,52,0.1443478260869565,14.133,14.95,14.589428571428572,0.262897227792394,12.061,14.766,13.893857142857142,0.8949576207045256
2012-07-30,14.042,14.05,52,0.1443478260869565,14.115,14.05,52,0.1443478260869565,14.115,14.738,14.470142857142857,0.26145645180497523,13.72,14.95,14.306571428571429,0.4777439541367888
2012-07-31,14.178,14.05,52,0.1443478260869565,14.042,14.05,52,0.1443478260869565,14.042,14.721,14.370714285714286,0.2746250257385037,13.72,14.95,14.427000000000001,0.4627191372744057
2012-08-01,13.528,14.05,52,0.1443478260869565,14.178,14.05,52,0.1443478260869565,14.042,14.611,14.293142857142856,0.23267676332294887,13.886,14.95,14.569999999999999,0.34835279052512236
2012-08-02,13.758,14.05,52,0.1443478260869565,13.528,14.05,52,0.1443478260869565,13.528,14.611,14.168714285714286,0.3630177747189104,14.399,14.95,14.643285714285714,0.20489323584543384
2012-08-03,14.143,14.05,52,0.1443478260869565,13.758,14.05,52,0.1443478260869565,13.528,14.611,14.052142857142856,0.34156474670322584,14.399,14.95,14.65242857142857,0.19930617747808774
2012-08-06,14.565,14.05,52,0.1443478260869565,14.143,14.05,52,0.1443478260869565,13.528,14.611,14.053571428571429,0.3419799492868675,14.133,14.95,14.611571428571427,0.2714067409766991
2012-08-07,14.555,14.05,52,0.1443478260869565,14.565,14.05,52,0.1443478260869565,13.528,14.565,14.046999999999999,0.32970491857613504,14.133,14.95,14.589428571428572,0.262897227792394
2012-08-08,14.272,14.05,52,0.1443478260869565,14.555,14.05,52,0.1443478260869565,13.528,14.565,14.109857142857143,0.3825386379488659,14.115,14.738,14.470142857142857,0.26145645180497523
2012-08-09,14.427,14.05,52,0.1443478260869565,14.272,14.05,52,0.1443478260869565,13.528,14.565,14.142714285714286,0.38560416417426846,14.042,14.721,14.370714285714286,0.2746250257385037
2012-08-10,14.014,14.05,52,0.1443478260869565,14.427,14.05,52,0.1443478260869565,13.528,14.565,14.178285714285716,0.40059527135069506,14.042,14.611,14.293142857142856,0.23267676332294887
2012-08-13,14.336,14.05,52,0.1443478260869565,14.014,14.05,52,0.1443478260869565,13.758,14.565,14.247714285714284,0.29811503053106697,13.528,14.611,14.168714285714286,0.3630177747189104
2012-08-14,14.234,14.05,52,0.1443478260869565,14.336,14.05,52,0.1443478260869565,14.014,14.565,14.330285714285713,0.20554132940897168,13.528,14.611,14.052142857142856,0.34156474670322584
2012-08-15,14.519,14.05,52,0.1443478260869565,14.234,14.05,52,0.1443478260869565,14.014,14.565,14.343285714285715,0.19429163156247298,13.528,14.611,14.053571428571429,0.3419799492868675
2012-08-16,14.637,14.05,52,0.1443478260869565,14.519,14.05,52,0.1443478260869565,14.014,14.555,14.336714285714285,0.18615022095574935,13.528,14.565,14.046999999999999,0.32970491857613504
