date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,37.87,10.36,621,0.1041758241758241,37.899,10.36,621,0.1041758241758241,37.886,38.111,38.002428571428574,0.08693648475150634,37.615,38.158,37.92614285714286,0.18861815799071227
2012-01-25,38.481,10.36,621,0.1041758241758241,37.87,10.36,621,0.1041758241758241,37.87,38.111,37.98057142857143,0.09926203897235711,37.615,38.143,37.90685714285714,0.1665737359964326
2012-01-26,38.716,10.36,621,0.1041758241758241,38.481,10.36,621,0.1041758241758241,37.87,38.481,38.05085714285714,0.21404627893005826,37.615,38.143,37.919428571428575,0.16935550098619492
2012-01-27,38.459,10.36,621,0.1041758241758241,38.716,10.36,621,0.1041758241758241,37.87,38.716,38.15114285714286,0.32801190454585577,37.615,38.143,37.93157142857143,0.17316067407935917
2012-01-30,38.126,10.36,621,0.1041758241758241,38.459,10.36,621,0.1041758241758241,37.87,38.716,38.200857142857146,0.34675035619851535,37.615,38.143,37.97557142857143,0.174174105559972
2012-01-31,38.121,10.36,621,0.1041758241758241,38.126,10.36,621,0.1041758241758241,37.87,38.716,38.23514285714286,0.3213655387931253,37.886,38.143,38.01428571428572,0.09086567794589778
2012-02-01,38.441,10.36,621,0.1041758241758241,38.121,10.36,621,0.1041758241758241,37.87,38.716,38.23885714285715,0.31962135336018355,37.886,38.111,38.007428571428576,0.08078543008663236
2012-02-02,38.363,10.36,621,0.1041758241758241,38.441,10.36,621,0.1041758241758241,37.87,38.716,38.31628571428571,0.2876164774403951,37.886,38.111,38.002428571428574,0.08693648475150634
2012-02-03,38.313,10.36,621,0.1041758241758241,38.363,10.36,621,0.1041758241758241,38.121,38.716,38.386714285714284,0.21001167767980045,37.87,38.111,37.98057142857143,0.09926203897235711
2012-02-06,38.159,10.36,621,0.1041758241758241,38.313,10.36,621,0.1041758241758241,38.121,38.716,38.36271428571428,0.20701909274722802,37.87,38.481,38.05085714285714,0.21404627893005826
2012-02-07,38.869,10.36,621,0.1041758241758241,38.159,10.36,621,0.1041758241758241,38.121,38.459,38.28314285714286,0.14691769642828534,37.87,38.716,38.15114285714286,0.32801190454585577
2012-02-08,38.78,10.36,621,0.1041758241758241,38.869,10.36,621,0.1041758241758241,38.121,38.869,38.34171428571428,0.2638804743854431,37.87,38.716,38.200857142857146,0.34675035619851535
2012-02-09,38.682,10.36,621,0.1041758241758241,38.78,10.36,621,0.1041758241758241,38.121,38.869,38.43514285714286,0.28932589961919164,37.87,38.716,38.23514285714286,0.3213655387931253
2012-02-10,38.305,10.36,621,0.1041758241758241,38.682,10.36,621,0.1041758241758241,38.159,38.869,38.51528571428572,0.2644331763638606,37.87,38.716,38.23885714285715,0.31962135336018355
2012-02-13,38.354,10.36,621,0.1041758241758241,38.305,10.36,621,0.1041758241758241,38.159,38.869,38.49585714285714,0.27556271432069024,37.87,38.716,38.31628571428571,0.2876164774403951
2012-02-14,38.169,10.36,621,0.1041758241758241,38.354,10.36,621,0.1041758241758241,38.159,38.869,38.494571428571426,0.2763059036302505,38.121,38.716,38.386714285714284,0.21001167767980045
2012-02-15,38.257,10.36,621,0.1041758241758241,38.169,10.36,621,0.1041758241758241,38.159,38.869,38.474,0.2966861416828311,38.121,38.716,38.36271428571428,0.20701909274722802
2012-02-16,38.646,10.36,621,0.1041758241758241,38.257,10.36,621,0.1041758241758241,38.169,38.869,38.488,0.2812555184643391,38.121,38.459,38.28314285714286,0.14691769642828534
2012-02-17,38.603,10.36,621,0.1041758241758241,38.646,10.36,621,0.1041758241758241,38.169,38.78,38.45614285714286,0.24059885603175285,38.121,38.869,38.34171428571428,0.2638804743854431
2012-02-21,38.231,10.36,621,0.1041758241758241,38.603,10.36,621,0.1041758241758241,38.169,38.682,38.43085714285714,0.20798031042333995,38.121,38.869,38.43514285714286,0.28932589961919164
2012-02-22,38.231,10.36,621,0.1041758241758241,38.231,10.36,621,0.1041758241758241,38.169,38.646,38.36642857142857,0.18589769331794995,38.159,38.869,38.51528571428572,0.2644331763638606
2012-02-23,38.297,10.36,621,0.1041758241758241,38.231,10.36,621,0.1041758241758241,38.169,38.646,38.35585714285714,0.19197780129603254,38.159,38.869,38.49585714285714,0.27556271432069024
2012-02-24,38.321,10.36,621,0.1041758241758241,38.297,10.36,621,0.1041758241758241,38.169,38.646,38.34771428571428,0.19327416992937274,38.159,38.869,38.494571428571426,0.2763059036302505
2012-02-27,38.313,10.36,621,0.1041758241758241,38.321,10.36,621,0.1041758241758241,38.231,38.646,38.36942857142857,0.177765629545199,38.159,38.869,38.474,0.2966861416828311
2012-02-28,38.039,10.36,621,0.1041758241758241,38.313,10.36,621,0.1041758241758241,38.231,38.646,38.377428571428574,0.1730605454196125,38.169,38.869,38.488,0.2812555184643391
