date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,39.789,10.96,3307,0.1041758241758241,39.779,10.96,3307,0.1041758241758241,39.52,41.088,40.197,0.5163658263930964,37.945,39.03,38.467285714285715,0.4297854946698077
2012-01-25,40.21,10.96,3307,0.1041758241758241,39.789,10.96,3307,0.1041758241758241,39.779,41.088,40.23542857142858,0.4650447495108154,37.945,39.52,38.574285714285715,0.5836830516315372
2012-01-26,40.269,10.96,3307,0.1041758241758241,40.21,10.96,3307,0.1041758241758241,39.779,41.088,40.26085714285715,0.45686191516011354,37.945,40.032,38.78628571428572,0.801430744416029
2012-01-27,40.081,10.96,3307,0.1041758241758241,40.269,10.96,3307,0.1041758241758241,39.779,41.088,40.27871428571429,0.45396685425464905,37.945,40.144,39.086999999999996,0.8665733283071427
2012-01-30,39.857,10.96,3307,0.1041758241758241,40.081,10.96,3307,0.1041758241758241,39.779,41.088,40.208571428571425,0.4387766543253057,38.125,40.572,39.46228571428571,0.8583784546623643
2012-01-31,39.294,10.96,3307,0.1041758241758241,39.857,10.96,3307,0.1041758241758241,39.779,40.269,40.032714285714285,0.2194225104568652,38.813,41.088,39.88557142857143,0.8186675876371219
2012-02-01,40.244,10.96,3307,0.1041758241758241,39.294,10.96,3307,0.1041758241758241,39.294,40.269,39.897,0.3319151497997982,38.813,41.088,40.059000000000005,0.7311208290471751
2012-02-02,39.779,10.96,3307,0.1041758241758241,40.244,10.96,3307,0.1041758241758241,39.294,40.269,39.96342857142857,0.3503811530047078,39.52,41.088,40.197,0.5163658263930964
2012-02-03,40.658,10.96,3307,0.1041758241758241,39.779,10.96,3307,0.1041758241758241,39.294,40.269,39.961999999999996,0.3512302188972678,39.779,41.088,40.23542857142858,0.4650447495108154
2012-02-06,40.824,10.96,3307,0.1041758241758241,40.658,10.96,3307,0.1041758241758241,39.294,40.658,40.026,0.4348210359829537,39.779,41.088,40.26085714285715,0.45686191516011354
