date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,157.76,18.0,92,0.1041758241758241,161.61,18.0,92,0.1041758241758241,156.47,161.61,158.99142857142857,1.6303928828294563,158.42,163.33,161.07,1.4792678369157406
2012-01-25,159.87,18.0,92,0.1041758241758241,157.76,18.0,92,0.1041758241758241,156.47,161.61,158.83428571428573,1.6968289753032135,158.86,163.33,161.13285714285715,1.3517484268619784
2012-01-26,158.92,18.0,92,0.1041758241758241,159.87,18.0,92,0.1041758241758241,157.76,161.61,159.32,1.360563608705362,156.47,163.33,160.52285714285716,2.2340748591286035
2012-01-27,157.81,18.0,92,0.1041758241758241,158.92,18.0,92,0.1041758241758241,157.76,161.61,159.4457142857143,1.259482130915429,156.47,163.33,159.99285714285716,2.3323429871105623
2012-01-30,159.34,18.0,92,0.1041758241758241,157.81,18.0,92,0.1041758241758241,157.76,161.61,159.36714285714285,1.3522415253412252,156.47,161.37,159.28285714285715,1.8547211316503793
2012-01-31,159.38,18.0,92,0.1041758241758241,159.34,18.0,92,0.1041758241758241,157.76,161.61,159.3342857142857,1.3492819960119238,156.47,161.37,159.03142857142856,1.6375329876720857
2012-02-01,158.67,18.0,92,0.1041758241758241,159.38,18.0,92,0.1041758241758241,157.76,161.61,159.24142857142857,1.3153634297717698,156.47,160.55,158.84,1.3760329453420235
2012-02-02,159.92,18.0,92,0.1041758241758241,158.67,18.0,92,0.1041758241758241,157.76,159.87,158.82142857142858,0.8023596153725981,156.47,161.61,158.99142857142857,1.6303928828294563
2012-02-03,157.73,18.0,92,0.1041758241758241,159.92,18.0,92,0.1041758241758241,157.81,159.92,159.12999999999997,0.7389632376963156,156.47,161.61,158.83428571428573,1.6968289753032135
2012-02-06,156.69,18.0,92,0.1041758241758241,157.73,18.0,92,0.1041758241758241,157.73,159.92,158.8242857142857,0.8200174214176716,157.76,161.61,159.32,1.360563608705362
2012-02-07,153.33,18.0,92,0.1041758241758241,156.69,18.0,92,0.1041758241758241,156.69,159.92,158.50571428571428,1.14529264299353,157.76,161.61,159.4457142857143,1.259482130915429
2012-02-08,152.07,18.0,92,0.1041758241758241,153.33,18.0,92,0.1041758241758241,153.33,159.92,157.8657142857143,2.2842566780964666,157.76,161.61,159.36714285714285,1.3522415253412252
2012-02-09,155.9,18.0,92,0.1041758241758241,152.07,18.0,92,0.1041758241758241,152.07,159.92,156.82714285714286,3.032417705867164,157.76,161.61,159.3342857142857,1.3492819960119238
2012-02-10,153.3,18.0,92,0.1041758241758241,155.9,18.0,92,0.1041758241758241,152.07,159.92,156.32999999999998,2.8221091403415715,157.76,161.61,159.24142857142857,1.3153634297717698
2012-02-13,153.46,18.0,92,0.1041758241758241,153.3,18.0,92,0.1041758241758241,152.07,159.92,155.56285714285715,2.809850021416883,157.76,159.87,158.82142857142858,0.8023596153725981
2012-02-14,150.78,18.0,92,0.1041758241758241,153.46,18.0,92,0.1041758241758241,152.07,157.73,154.64000000000001,2.11530927604748,157.81,159.92,159.12999999999997,0.7389632376963156
2012-02-15,153.75,18.0,92,0.1041758241758241,150.78,18.0,92,0.1041758241758241,150.78,156.69,153.64714285714285,2.053385126124543,157.73,159.92,158.8242857142857,0.8200174214176716
