date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-27,43.108,9.55,1793,0.1041758241758241,43.048,9.55,1793,0.1041758241758241,40.339,43.048,41.55414285714286,0.9720739732776237,40.456,42.185,41.22428571428571,0.6524195261449331
2012-02-28,43.95,9.55,1793,0.1041758241758241,43.108,9.55,1793,0.1041758241758241,40.339,43.108,41.75785714285714,1.1385074188853896,40.456,42.185,41.34842857142858,0.6437356748290084
2012-02-29,43.778,9.55,1793,0.1041758241758241,43.95,9.55,1793,0.1041758241758241,40.339,43.95,42.08571428571429,1.403547495252118,40.456,42.185,41.46628571428572,0.6075030080269909
2012-03-01,43.498,9.55,1793,0.1041758241758241,43.778,9.55,1793,0.1041758241758241,40.427,43.95,42.577,1.28730739659696,40.339,42.185,41.39614285714286,0.7124877609641792
2012-03-02,43.058,9.55,1793,0.1041758241758241,43.498,9.55,1793,0.1041758241758241,41.378,43.95,43.01571428571429,0.8964198633611752,40.339,42.185,41.391999999999996,0.7189207188556611
2012-03-05,42.615,9.55,1793,0.1041758241758241,43.058,9.55,1793,0.1041758241758241,42.35,43.95,43.25571428571429,0.538190088563941,40.339,42.185,41.36528571428572,0.7148838400480502
2012-03-06,41.929,9.55,1793,0.1041758241758241,42.615,9.55,1793,0.1041758241758241,42.615,43.95,43.29357142857143,0.4686960127639688,40.339,42.35,41.38885714285714,0.7483531761076561
2012-03-07,42.311,9.55,1793,0.1041758241758241,41.929,9.55,1793,0.1041758241758241,41.929,43.95,43.133714285714284,0.7001101613997127,40.339,43.048,41.55414285714286,0.9720739732776237
2012-03-08,42.477,9.55,1793,0.1041758241758241,42.311,9.55,1793,0.1041758241758241,41.929,43.95,43.01985714285714,0.7666353823844202,40.339,43.108,41.75785714285714,1.1385074188853896
2012-03-09,42.791,9.55,1793,0.1041758241758241,42.477,9.55,1793,0.1041758241758241,41.929,43.778,42.80942857142857,0.6640714964375863,40.339,43.95,42.08571428571429,1.403547495252118
2012-03-12,42.595,9.55,1793,0.1041758241758241,42.791,9.55,1793,0.1041758241758241,41.929,43.498,42.66842857142857,0.5113687049290943,40.427,43.95,42.577,1.28730739659696
2012-03-13,42.527,9.55,1793,0.1041758241758241,42.595,9.55,1793,0.1041758241758241,41.929,43.058,42.53942857142857,0.35816749207718673,41.378,43.95,43.01571428571429,0.8964198633611752
2012-03-14,42.635,9.55,1793,0.1041758241758241,42.527,9.55,1793,0.1041758241758241,41.929,42.791,42.46357142857143,0.27708654312482095,42.35,43.95,43.25571428571429,0.538190088563941
2012-03-15,43.293,9.55,1793,0.1041758241758241,42.635,9.55,1793,0.1041758241758241,41.929,42.791,42.46642857142857,0.2790046935940856,42.615,43.95,43.29357142857143,0.4686960127639688
2012-03-16,43.704,9.55,1793,0.1041758241758241,43.293,9.55,1793,0.1041758241758241,42.311,43.293,42.66128571428572,0.3150839646218307,41.929,43.95,43.133714285714284,0.7001101613997127
2012-03-19,43.323,9.55,1793,0.1041758241758241,43.704,9.55,1793,0.1041758241758241,42.477,43.704,42.8602857142857,0.46242358442068165,41.929,43.95,43.01985714285714,0.7666353823844202
2012-03-20,42.212,9.55,1793,0.1041758241758241,43.323,9.55,1793,0.1041758241758241,42.527,43.704,42.981142857142856,0.4560637486766932,41.929,43.778,42.80942857142857,0.6640714964375863
2012-03-21,41.624,9.55,1793,0.1041758241758241,42.212,9.55,1793,0.1041758241758241,42.212,43.704,42.89842857142857,0.5409096835093469,41.929,43.498,42.66842857142857,0.5113687049290943
2012-03-22,41.279,9.55,1793,0.1041758241758241,41.624,9.55,1793,0.1041758241758241,41.624,43.704,42.75971428571429,0.7249031462398752,41.929,43.058,42.53942857142857,0.35816749207718673
2012-03-23,41.595,9.55,1793,0.1041758241758241,41.279,9.55,1793,0.1041758241758241,41.279,43.704,42.58142857142857,0.9191269149112035,41.929,42.791,42.46357142857143,0.27708654312482095
2012-03-26,42.497,9.55,1793,0.1041758241758241,41.595,9.55,1793,0.1041758241758241,41.279,43.704,42.43285714285714,0.9903217370415777,41.929,42.791,42.46642857142857,0.2790046935940856
2012-03-27,41.83,9.55,1793,0.1041758241758241,42.497,9.55,1793,0.1041758241758241,41.279,43.704,42.319142857142865,0.9181661847710634,42.311,43.293,42.66128571428572,0.3150839646218307
2012-03-28,40.849,9.55,1793,0.1041758241758241,41.83,9.55,1793,0.1041758241758241,41.279,43.323,42.05142857142857,0.69256885509495,42.477,43.704,42.8602857142857,0.46242358442068165
2012-03-29,41.006,9.55,1793,0.1041758241758241,40.849,9.55,1793,0.1041758241758241,40.849,42.497,41.69799999999999,0.5526403290868718,42.527,43.704,42.981142857142856,0.4560637486766932
2012-03-30,41.133,9.55,1793,0.1041758241758241,41.006,9.55,1793,0.1041758241758241,40.849,42.497,41.52571428571429,0.5536785211310049,42.212,43.704,42.89842857142857,0.5409096835093469
2012-04-02,41.575,9.71,1723,0.1523076923076923,41.133,9.55,1793,0.1041758241758241,40.849,42.497,41.455571428571425,0.5700122387991887,41.624,43.704,42.75971428571429,0.7249031462398752
2012-04-03,42.35,9.71,1723,0.1523076923076923,41.575,9.71,1723,0.1523076923076923,40.849,42.497,41.49785714285714,0.565693211488101,41.279,43.704,42.58142857142857,0.9191269149112035
2012-04-04,42.194,9.71,1723,0.1523076923076923,42.35,9.71,1723,0.1523076923076923,40.849,42.497,41.605714285714285,0.6526013878536315,41.279,43.704,42.43285714285714,0.9903217370415777
2012-04-05,41.81,9.71,1723,0.1523076923076923,42.194,9.71,1723,0.1523076923076923,40.849,42.35,41.562428571428576,0.5907489193508528,41.279,43.704,42.319142857142865,0.9181661847710634
2012-04-09,40.673,9.71,1723,0.1523076923076923,41.81,9.71,1723,0.1523076923076923,40.849,42.35,41.55957142857143,0.5892856854256128,41.279,43.323,42.05142857142857,0.69256885509495
2012-04-10,40.22,9.71,1723,0.1523076923076923,40.673,9.71,1723,0.1523076923076923,40.673,42.35,41.53442857142857,0.627191851866342,40.849,42.497,41.69799999999999,0.5526403290868718
2012-04-11,40.526,9.71,1723,0.1523076923076923,40.22,9.71,1723,0.1523076923076923,40.22,42.35,41.422142857142866,0.7874480784092269,40.849,42.497,41.52571428571429,0.5536785211310049
2012-04-12,42.34,9.71,1723,0.1523076923076923,40.526,9.71,1723,0.1523076923076923,40.22,42.35,41.33542857142857,0.8551101015156987,40.849,42.497,41.455571428571425,0.5700122387991887
2012-04-13,41.448,9.71,1723,0.1523076923076923,42.34,9.71,1723,0.1523076923076923,40.22,42.35,41.444714285714284,0.9358993382989865,40.849,42.497,41.49785714285714,0.565693211488101
2012-04-16,41.201,9.71,1723,0.1523076923076923,41.448,9.71,1723,0.1523076923076923,40.22,42.34,41.31585714285715,0.8484971869077573,40.849,42.497,41.605714285714285,0.6526013878536315
2012-04-17,42.394,9.71,1723,0.1523076923076923,41.201,9.71,1723,0.1523076923076923,40.22,42.34,41.174,0.7550803489253485,40.849,42.35,41.562428571428576,0.5907489193508528
2012-04-18,42.419,9.71,1723,0.1523076923076923,42.394,9.71,1723,0.1523076923076923,40.22,42.394,41.257428571428576,0.8617868756528583,40.849,42.35,41.55957142857143,0.5892856854256128
2012-04-19,42.272,9.71,1723,0.1523076923076923,42.419,9.71,1723,0.1523076923076923,40.22,42.419,41.50685714285714,0.915446053129504,40.673,42.35,41.53442857142857,0.627191851866342
2012-04-20,42.009,9.71,1723,0.1523076923076923,42.272,9.71,1723,0.1523076923076923,40.526,42.419,41.800000000000004,0.7479039599662934,40.22,42.35,41.422142857142866,0.7874480784092269
2012-04-23,41.701,9.71,1723,0.1523076923076923,42.009,9.71,1723,0.1523076923076923,41.201,42.419,42.01185714285714,0.49372442670355765,40.22,42.35,41.33542857142857,0.8551101015156987
2012-04-24,41.88,9.71,1723,0.1523076923076923,41.701,9.71,1723,0.1523076923076923,41.201,42.419,41.92057142857142,0.4818723403359986,40.22,42.35,41.444714285714284,0.9358993382989865
2012-04-25,42.517,9.71,1723,0.1523076923076923,41.88,9.71,1723,0.1523076923076923,41.201,42.419,41.982285714285716,0.43681945709318204,40.22,42.34,41.31585714285715,0.8484971869077573
2012-04-26,42.645,9.71,1723,0.1523076923076923,42.517,9.71,1723,0.1523076923076923,41.701,42.517,42.17028571428572,0.30902303813016485,40.22,42.34,41.174,0.7550803489253485
2012-04-27,42.909,9.71,1723,0.1523076923076923,42.645,9.71,1723,0.1523076923076923,41.701,42.645,42.20614285714286,0.3510168222803169,40.22,42.394,41.257428571428576,0.8617868756528583
2012-04-30,41.919,9.71,1723,0.1523076923076923,42.909,9.71,1723,0.1523076923076923,41.701,42.909,42.27614285714286,0.4384968371498736,40.22,42.419,41.50685714285714,0.915446053129504
2012-05-01,42.453,9.71,1723,0.1523076923076923,41.919,9.71,1723,0.1523076923076923,41.701,42.909,42.22571428571429,0.4588771492406235,40.526,42.419,41.800000000000004,0.7479039599662934
2012-05-02,41.605,9.71,1723,0.1523076923076923,42.453,9.71,1723,0.1523076923076923,41.701,42.909,42.289142857142856,0.45459521502516664,41.201,42.419,42.01185714285714,0.49372442670355765
2012-05-03,40.902,9.71,1723,0.1523076923076923,41.605,9.71,1723,0.1523076923076923,41.605,42.909,42.27542857142857,0.4762288865460811,41.201,42.419,41.92057142857142,0.4818723403359986
2012-05-04,40.22,9.71,1723,0.1523076923076923,40.902,9.71,1723,0.1523076923076923,40.902,42.909,42.135714285714286,0.7016724578428274,41.201,42.419,41.982285714285716,0.43681945709318204
2012-05-07,40.042,9.71,1723,0.1523076923076923,40.22,9.71,1723,0.1523076923076923,40.22,42.909,41.80757142857143,0.9768063365107478,41.701,42.517,42.17028571428572,0.30902303813016485
2012-05-08,40.24,9.71,1723,0.1523076923076923,40.042,9.71,1723,0.1523076923076923,40.042,42.909,41.43571428571429,1.0933827805310454,41.701,42.645,42.20614285714286,0.3510168222803169
2012-05-09,39.683,9.71,1723,0.1523076923076923,40.24,9.71,1723,0.1523076923076923,40.042,42.453,41.05442857142857,0.9499496227243558,41.701,42.909,42.27614285714286,0.4384968371498736
2012-05-10,39.751,9.71,1723,0.1523076923076923,39.683,9.71,1723,0.1523076923076923,39.683,42.453,40.735,0.9860287352133794,41.701,42.909,42.22571428571429,0.4588771492406235
2012-05-11,39.289,9.71,1723,0.1523076923076923,39.751,9.71,1723,0.1523076923076923,39.683,41.605,40.349,0.6840170563174023,41.701,42.909,42.289142857142856,0.45459521502516664
2012-05-14,38.905,9.71,1723,0.1523076923076923,39.289,9.71,1723,0.1523076923076923,39.289,40.902,40.018142857142855,0.5143077640773451,41.605,42.909,42.27542857142857,0.4762288865460811
2012-05-15,38.15,9.71,1723,0.1523076923076923,38.905,9.71,1723,0.1523076923076923,38.905,40.24,39.73285714285714,0.49585664210893204,40.902,42.909,42.135714285714286,0.7016724578428274
2012-05-16,38.022,9.71,1723,0.1523076923076923,38.15,9.71,1723,0.1523076923076923,38.15,40.24,39.43714285714286,0.7224083398767785,40.22,42.909,41.80757142857143,0.9768063365107478
2012-05-17,37.443,9.71,1723,0.1523076923076923,38.022,9.71,1723,0.1523076923076923,38.022,40.24,39.14857142857142,0.835175202605603,40.042,42.909,41.43571428571429,1.0933827805310454
2012-05-18,37.106,9.71,1723,0.1523076923076923,37.443,9.71,1723,0.1523076923076923,37.443,39.751,38.749,0.8930530032793831,40.042,42.453,41.05442857142857,0.9499496227243558
2012-05-21,37.58,9.71,1723,0.1523076923076923,37.106,9.71,1723,0.1523076923076923,37.106,39.751,38.380857142857145,0.971566677857695,39.683,42.453,40.735,0.9860287352133794
2012-05-22,37.588,9.71,1723,0.1523076923076923,37.58,9.71,1723,0.1523076923076923,37.106,39.289,38.07071428571429,0.7910342837670464,39.683,41.605,40.349,0.6840170563174023
2012-05-23,38.129,9.71,1723,0.1523076923076923,37.588,9.71,1723,0.1523076923076923,37.106,38.905,37.827714285714286,0.5901781409835719,39.289,40.902,40.018142857142855,0.5143077640773451
2012-05-24,38.247,9.71,1723,0.1523076923076923,38.129,9.71,1723,0.1523076923076923,37.106,38.15,37.71685714285714,0.39455985121404985,38.905,40.24,39.73285714285714,0.49585664210893204
2012-05-25,38.346,9.71,1723,0.1523076923076923,38.247,9.71,1723,0.1523076923076923,37.106,38.247,37.730714285714285,0.4135535895481382,38.15,40.24,39.43714285714286,0.7224083398767785
2012-05-29,38.885,9.71,1723,0.1523076923076923,38.346,9.71,1723,0.1523076923076923,37.106,38.346,37.776999999999994,0.4663496542290792,38.022,40.24,39.14857142857142,0.835175202605603
2012-05-30,38.11,9.71,1723,0.1523076923076923,38.885,9.71,1723,0.1523076923076923,37.106,38.885,37.983000000000004,0.5949717080104999,37.443,39.751,38.749,0.8930530032793831
2012-05-31,38.081,9.71,1723,0.1523076923076923,38.11,9.71,1723,0.1523076923076923,37.58,38.885,38.12642857142857,0.45220675844193686,37.106,39.751,38.380857142857145,0.971566677857695
2012-06-01,36.655,9.71,1723,0.1523076923076923,38.081,9.71,1723,0.1523076923076923,37.588,38.885,38.198,0.3861277854108459,37.106,39.289,38.07071428571429,0.7910342837670464
2012-06-04,37.235,9.71,1723,0.1523076923076923,36.655,9.71,1723,0.1523076923076923,36.655,38.885,38.06471428571428,0.6805587690235464,37.106,38.905,37.827714285714286,0.5901781409835719
2012-06-05,38.051,9.71,1723,0.1523076923076923,37.235,9.71,1723,0.1523076923076923,36.655,38.885,37.937,0.7471142259830573,37.106,38.15,37.71685714285714,0.39455985121404985
2012-06-06,38.59,9.71,1723,0.1523076923076923,38.051,9.71,1723,0.1523076923076923,36.655,38.885,37.909,0.7371664217345546,37.106,38.247,37.730714285714285,0.4135535895481382
2012-06-07,38.396,9.71,1723,0.1523076923076923,38.59,9.71,1723,0.1523076923076923,36.655,38.885,37.94385714285715,0.7664607901626411,37.106,38.346,37.776999999999994,0.4663496542290792
2012-06-08,38.835,9.71,1723,0.1523076923076923,38.396,9.71,1723,0.1523076923076923,36.655,38.59,37.874,0.6842631072910429,37.106,38.885,37.983000000000004,0.5949717080104999
2012-06-11,39.241,9.71,1723,0.1523076923076923,38.835,9.71,1723,0.1523076923076923,36.655,38.835,37.97757142857143,0.7748152160658829,37.58,38.885,38.12642857142857,0.45220675844193686
2012-06-12,39.132,9.71,1723,0.1523076923076923,39.241,9.71,1723,0.1523076923076923,36.655,39.241,38.14328571428572,0.9124470239023116,37.588,38.885,38.198,0.3861277854108459
2012-06-13,38.474,9.71,1723,0.1523076923076923,39.132,9.71,1723,0.1523076923076923,37.235,39.241,38.49714285714286,0.692990482996305,36.655,38.885,38.06471428571428,0.6805587690235464
2012-06-14,38.61,9.71,1723,0.1523076923076923,38.474,9.71,1723,0.1523076923076923,38.051,39.241,38.674142857142854,0.42222483290714696,36.655,38.885,37.937,0.7471142259830573
2012-06-15,38.737,9.71,1723,0.1523076923076923,38.61,9.71,1723,0.1523076923076923,38.396,39.241,38.754000000000005,0.3268052427154939,36.655,38.885,37.909,0.7371664217345546
2012-06-18,39.102,9.71,1723,0.1523076923076923,38.737,9.71,1723,0.1523076923076923,38.396,39.241,38.775,0.3191436458185169,36.655,38.885,37.94385714285715,0.7664607901626411
2012-06-19,39.8,9.71,1723,0.1523076923076923,39.102,9.71,1723,0.1523076923076923,38.474,39.241,38.875857142857136,0.2895970928551476,36.655,38.59,37.874,0.6842631072910429
2012-06-20,39.742,9.71,1723,0.1523076923076923,39.8,9.71,1723,0.1523076923076923,38.474,39.8,39.013714285714286,0.45139366200128,36.655,38.835,37.97757142857143,0.7748152160658829
2012-06-21,38.639,9.71,1723,0.1523076923076923,39.742,9.71,1723,0.1523076923076923,38.474,39.8,39.08528571428571,0.5268493504740531,36.655,39.241,38.14328571428572,0.9124470239023116
2012-06-22,39.073,9.71,1723,0.1523076923076923,38.639,9.71,1723,0.1523076923076923,38.474,39.8,39.01485714285714,0.551919205612105,37.235,39.241,38.49714285714286,0.692990482996305
2012-06-25,38.178,9.71,1723,0.1523076923076923,39.073,9.71,1723,0.1523076923076923,38.61,39.8,39.100428571428566,0.4978764428858286,38.051,39.241,38.674142857142854,0.42222483290714696
2012-06-26,38.483,9.71,1723,0.1523076923076923,38.178,9.71,1723,0.1523076923076923,38.178,39.8,39.03871428571428,0.587505947284729,38.396,39.241,38.754000000000005,0.3268052427154939
2012-06-27,38.571,9.71,1723,0.1523076923076923,38.483,9.71,1723,0.1523076923076923,38.178,39.8,39.002428571428574,0.6163805256338314,38.396,39.241,38.775,0.3191436458185169
2012-06-28,41.864,9.71,1723,0.1523076923076923,38.571,9.71,1723,0.1523076923076923,38.178,39.8,38.92657142857143,0.6344926732284873,38.474,39.241,38.875857142857136,0.2895970928551476
2012-06-29,42.413,9.71,1723,0.1523076923076923,41.864,9.71,1723,0.1523076923076923,38.178,41.864,39.221428571428575,1.269679074562016,38.474,39.8,39.013714285714286,0.45139366200128
2012-07-02,42.159,10.63,1680,0.1443478260869565,42.413,9.71,1723,0.1523076923076923,38.178,42.413,39.603,1.7591885439977921,38.474,39.8,39.08528571428571,0.5268493504740531
2012-07-03,42.081,10.63,1680,0.1443478260869565,42.159,10.63,1680,0.1443478260869565,38.178,42.413,40.10585714285714,1.9322805549031778,38.474,39.8,39.01485714285714,0.551919205612105
2012-07-05,41.834,10.63,1680,0.1443478260869565,42.081,10.63,1680,0.1443478260869565,38.178,42.413,40.53557142857142,1.9976679618280213,38.61,39.8,39.100428571428566,0.4978764428858286
2012-07-06,41.559,10.63,1680,0.1443478260869565,41.834,10.63,1680,0.1443478260869565,38.483,42.413,41.05785714285714,1.739844861721018,38.178,39.8,39.03871428571428,0.587505947284729
2012-07-09,41.608,10.63,1680,0.1443478260869565,41.559,10.63,1680,0.1443478260869565,38.571,42.413,41.49728571428572,1.3185808930166156,38.178,39.8,39.002428571428574,0.6163805256338314
2012-07-10,41.362,10.63,1680,0.1443478260869565,41.608,10.63,1680,0.1443478260869565,41.559,42.413,41.93114285714286,0.30643619704125086,38.178,39.8,38.92657142857143,0.6344926732284873
2012-07-11,41.098,10.63,1680,0.1443478260869565,41.362,10.63,1680,0.1443478260869565,41.362,42.413,41.85942857142857,0.37568464485643643,38.178,41.864,39.221428571428575,1.269679074562016
2012-07-12,40.734,10.63,1680,0.1443478260869565,41.098,10.63,1680,0.1443478260869565,41.098,42.159,41.67157142857143,0.3814738335904878,38.178,42.413,39.603,1.7591885439977921
2012-07-13,40.911,10.63,1680,0.1443478260869565,40.734,10.63,1680,0.1443478260869565,40.734,42.081,41.468,0.4517554648257388,38.178,42.413,40.10585714285714,1.9322805549031778
2012-07-16,40.596,10.63,1680,0.1443478260869565,40.911,10.63,1680,0.1443478260869565,40.734,41.834,41.30085714285714,0.40071204481154,38.178,42.413,40.53557142857142,1.9976679618280213
2012-07-17,40.557,10.63,1680,0.1443478260869565,40.596,10.63,1680,0.1443478260869565,40.596,41.608,41.124,0.3993857784146633,38.483,42.413,41.05785714285714,1.739844861721018
2012-07-18,39.683,10.63,1680,0.1443478260869565,40.557,10.63,1680,0.1443478260869565,40.557,41.608,40.98085714285714,0.39704929524810434,38.571,42.413,41.49728571428572,1.3185808930166156
2012-07-19,39.536,10.63,1680,0.1443478260869565,39.683,10.63,1680,0.1443478260869565,39.683,41.362,40.70585714285715,0.533485216468392,41.559,42.413,41.93114285714286,0.30643619704125086
2012-07-20,39.309,10.63,1680,0.1443478260869565,39.536,10.63,1680,0.1443478260869565,39.536,41.098,40.445,0.6012980403536676,41.362,42.413,41.85942857142857,0.37568464485643643
2012-07-23,38.149,10.63,1680,0.1443478260869565,39.309,10.63,1680,0.1443478260869565,39.309,40.911,40.18942857142857,0.6552640325706581,41.098,42.159,41.67157142857143,0.3814738335904878
2012-07-24,37.588,10.63,1680,0.1443478260869565,38.149,10.63,1680,0.1443478260869565,38.149,40.911,39.820142857142855,0.9564180446803854,40.734,42.081,41.468,0.4517554648257388
2012-07-25,37.597,10.63,1680,0.1443478260869565,37.588,10.63,1680,0.1443478260869565,37.588,40.596,39.34542857142857,1.1330952971311314,40.734,41.834,41.30085714285714,0.40071204481154
2012-07-26,37.656,10.63,1680,0.1443478260869565,37.597,10.63,1680,0.1443478260869565,37.588,40.557,38.916999999999994,1.1483064341308753,40.596,41.608,41.124,0.3993857784146633
2012-07-27,39.418,10.63,1680,0.1443478260869565,37.656,10.63,1680,0.1443478260869565,37.588,39.683,38.502571428571436,0.9669461993206331,40.557,41.608,40.98085714285714,0.39704929524810434
2012-07-30,39.003,10.63,1680,0.1443478260869565,39.418,10.63,1680,0.1443478260869565,37.588,39.536,38.46471428571429,0.9169219731043455,39.683,41.362,40.70585714285715,0.533485216468392
2012-07-31,38.405,10.63,1680,0.1443478260869565,39.003,10.63,1680,0.1443478260869565,37.588,39.418,38.38857142857143,0.831263066492155,39.536,41.098,40.445,0.6012980403536676
2012-08-01,38.533,10.63,1680,0.1443478260869565,38.405,10.63,1680,0.1443478260869565,37.588,39.418,38.25942857142858,0.7282771581254374,39.309,40.911,40.18942857142857,0.6552640325706581
2012-08-02,38.071,10.63,1680,0.1443478260869565,38.533,10.63,1680,0.1443478260869565,37.588,39.418,38.31428571428571,0.7330197164889588,38.149,40.911,39.820142857142855,0.9564180446803854
2012-08-03,38.669,10.63,1680,0.1443478260869565,38.071,10.63,1680,0.1443478260869565,37.597,39.418,38.38328571428571,0.6735821440340883,37.588,40.596,39.34542857142857,1.1330952971311314
2012-08-06,38.396,10.63,1680,0.1443478260869565,38.669,10.63,1680,0.1443478260869565,37.656,39.418,38.53642857142857,0.5804446161182119,37.588,40.557,38.916999999999994,1.1483064341308753
2012-08-07,39.043,10.63,1680,0.1443478260869565,38.396,10.63,1680,0.1443478260869565,38.071,39.418,38.64214285714286,0.4449406059878289,37.588,39.683,38.502571428571436,0.9669461993206331
2012-08-08,38.934,10.63,1680,0.1443478260869565,39.043,10.63,1680,0.1443478260869565,38.071,39.043,38.58857142857143,0.3479644891565159,37.588,39.536,38.46471428571429,0.9169219731043455
2012-08-09,39.231,10.63,1680,0.1443478260869565,38.934,10.63,1680,0.1443478260869565,38.071,39.043,38.578714285714284,0.3350038379306118,37.588,39.418,38.38857142857143,0.831263066492155
2012-08-10,39.063,10.63,1680,0.1443478260869565,39.231,10.63,1680,0.1443478260869565,38.071,39.231,38.696714285714286,0.4023260345726046,37.588,39.418,38.25942857142858,0.7282771581254374
2012-08-13,39.013,10.63,1680,0.1443478260869565,39.063,10.63,1680,0.1443478260869565,38.071,39.231,38.77242857142857,0.41601917309258357,37.588,39.418,38.31428571428571,0.7330197164889588
2012-08-14,39.092,10.63,1680,0.1443478260869565,39.013,10.63,1680,0.1443478260869565,38.396,39.231,38.907,0.282116406233952,37.597,39.418,38.38328571428571,0.6735821440340883
