date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.736,13.12,936,0.1041758241758241,28.411,13.12,936,0.1041758241758241,27.2,28.411,27.756,0.4665168807235278,26.254,27.35,26.659142857142857,0.3614122431847191
2012-01-25,28.853,13.12,936,0.1041758241758241,28.736,13.12,936,0.1041758241758241,27.2,28.736,27.880428571428574,0.5980481745207746,26.254,27.865,26.802999999999997,0.5850065526698549
2012-01-26,28.844,13.12,936,0.1041758241758241,28.853,13.12,936,0.1041758241758241,27.297,28.853,28.11657142857143,0.6108106245372897,26.254,27.865,26.917285714285715,0.5711344600254594
2012-01-27,28.88,13.12,936,0.1041758241758241,28.844,13.12,936,0.1041758241758241,27.297,28.853,28.32314285714286,0.570473904916337,26.479,27.865,27.080714285714286,0.5101214607933171
2012-01-30,28.692,13.12,936,0.1041758241758241,28.88,13.12,936,0.1041758241758241,27.935,28.88,28.549285714285713,0.3767800924879904,26.604,27.865,27.19757142857143,0.4378876785747946
2012-01-31,28.931,13.12,936,0.1041758241758241,28.692,13.12,936,0.1041758241758241,28.186,28.88,28.65742857142857,0.2623406545841506,26.669,27.935,27.387714285714285,0.4260022356301781
2012-02-01,29.258,13.12,936,0.1041758241758241,28.931,13.12,936,0.1041758241758241,28.411,28.931,28.763857142857145,0.17618307577772563,27.2,28.186,27.60442857142857,0.38314960400296216
2012-02-02,29.042,13.12,936,0.1041758241758241,29.258,13.12,936,0.1041758241758241,28.692,29.258,28.88485714285714,0.1841307765072672,27.2,28.411,27.756,0.4665168807235278
2012-02-03,29.338,13.12,936,0.1041758241758241,29.042,13.12,936,0.1041758241758241,28.692,29.258,28.928571428571427,0.17915715367886684,27.2,28.736,27.880428571428574,0.5980481745207746
2012-02-06,29.086,13.12,936,0.1041758241758241,29.338,13.12,936,0.1041758241758241,28.692,29.338,28.997857142857146,0.2312649480368891,27.297,28.853,28.11657142857143,0.6108106245372897
2012-02-07,29.07,13.12,936,0.1041758241758241,29.086,13.12,936,0.1041758241758241,28.692,29.338,29.03242857142857,0.2223479683910975,27.297,28.853,28.32314285714286,0.570473904916337
2012-02-08,28.961,13.12,936,0.1041758241758241,29.07,13.12,936,0.1041758241758241,28.692,29.338,29.059571428571427,0.21199517065485773,27.935,28.88,28.549285714285713,0.3767800924879904
2012-02-09,28.844,13.12,936,0.1041758241758241,28.961,13.12,936,0.1041758241758241,28.931,29.338,29.098000000000003,0.1493999107542039,28.186,28.88,28.65742857142857,0.2623406545841506
2012-02-10,28.601,13.12,936,0.1041758241758241,28.844,13.12,936,0.1041758241758241,28.844,29.338,29.085571428571427,0.168061355009561,28.411,28.931,28.763857142857145,0.17618307577772563
2012-02-13,28.763,13.12,936,0.1041758241758241,28.601,13.12,936,0.1041758241758241,28.601,29.338,28.991714285714288,0.22835696784187334,28.692,29.258,28.88485714285714,0.1841307765072672
2012-02-14,29.158,13.12,936,0.1041758241758241,28.763,13.12,936,0.1041758241758241,28.601,29.338,28.951857142857143,0.24205469669168814,28.692,29.258,28.928571428571427,0.17915715367886684
2012-02-15,29.275,13.12,936,0.1041758241758241,29.158,13.12,936,0.1041758241758241,28.601,29.158,28.926142857142853,0.2001261506912696,28.692,29.338,28.997857142857146,0.2312649480368891
2012-02-16,29.868,13.12,936,0.1041758241758241,29.275,13.12,936,0.1041758241758241,28.601,29.275,28.953142857142858,0.2349988855090701,28.692,29.338,29.03242857142857,0.2223479683910975
2012-02-17,29.699,13.12,936,0.1041758241758241,29.868,13.12,936,0.1041758241758241,28.601,29.868,29.06714285714286,0.42104688122643313,28.692,29.338,29.059571428571427,0.21199517065485773
2012-02-21,29.699,13.12,936,0.1041758241758241,29.699,13.12,936,0.1041758241758241,28.601,29.868,29.172571428571427,0.4785139695428446,28.931,29.338,29.098000000000003,0.1493999107542039
2012-02-22,29.482,13.12,936,0.1041758241758241,29.699,13.12,936,0.1041758241758241,28.601,29.868,29.294714285714285,0.4896579466953824,28.844,29.338,29.085571428571427,0.168061355009561
2012-02-23,28.934,13.12,936,0.1041758241758241,29.482,13.12,936,0.1041758241758241,28.763,29.868,29.42057142857143,0.3833070384356646,28.601,29.338,28.991714285714288,0.22835696784187334
2012-02-24,28.888,13.12,936,0.1041758241758241,28.934,13.12,936,0.1041758241758241,28.934,29.868,29.445,0.33707565916279814,28.601,29.338,28.951857142857143,0.24205469669168814
