date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2013-01-04,22.475,21.55,4859,0.1436666666666666,22.66,21.55,4859,0.1436666666666666,22.269,23.5,22.735857142857146,0.46965711910265695,21.019,22.452,22.022714285714283,0.5188161891221573
2013-01-07,22.019,21.55,4859,0.1436666666666666,22.475,21.55,4859,0.1436666666666666,22.269,23.5,22.756285714285713,0.4519386810492868,21.633,22.452,22.210285714285714,0.27596963255988355
2013-01-08,21.901,21.55,4859,0.1436666666666666,22.019,21.55,4859,0.1436666666666666,22.019,23.5,22.692,0.5256139267561303,22.099,22.469,22.32971428571429,0.12300909761166887
2013-01-09,21.995,21.55,4859,0.1436666666666666,21.901,21.55,4859,0.1436666666666666,21.901,23.5,22.583571428571428,0.6055272790835151,22.099,22.66,22.35942857142857,0.17259862604981765
2013-01-10,22.067,21.55,4859,0.1436666666666666,21.995,21.55,4859,0.1436666666666666,21.901,23.5,22.54442857142857,0.6372748902273533,22.099,22.66,22.352857142857143,0.1754246548345149
2013-01-11,22.516,21.55,4859,0.1436666666666666,22.067,21.55,4859,0.1436666666666666,21.901,23.5,22.37385714285714,0.5697246201957084,22.269,23.261,22.518857142857144,0.3540317446084105
2013-01-14,22.436,21.55,4859,0.1436666666666666,22.516,21.55,4859,0.1436666666666666,21.901,22.66,22.23328571428571,0.305832587257431,22.269,23.5,22.692714285714285,0.4911651841236674
2013-01-15,23.036,21.55,4859,0.1436666666666666,22.436,21.55,4859,0.1436666666666666,21.901,22.516,22.201285714285714,0.2623742329102479,22.269,23.5,22.735857142857146,0.46965711910265695
2013-01-16,23.388,21.55,4859,0.1436666666666666,23.036,21.55,4859,0.1436666666666666,21.901,23.036,22.28142857142857,0.406183397470841,22.269,23.5,22.756285714285713,0.4519386810492868
2013-01-17,23.556,21.55,4859,0.1436666666666666,23.388,21.55,4859,0.1436666666666666,21.901,23.388,22.477,0.5594348338576497,22.019,23.5,22.692,0.5256139267561303
2013-01-18,22.819,21.55,4859,0.1436666666666666,23.556,21.55,4859,0.1436666666666666,21.995,23.556,22.713428571428572,0.6216885225316788,21.901,23.5,22.583571428571428,0.6055272790835151
2013-01-22,23.261,21.55,4859,0.1436666666666666,22.819,21.55,4859,0.1436666666666666,22.067,23.556,22.831142857142858,0.534943744260845,21.901,23.5,22.54442857142857,0.6372748902273533
2013-01-23,23.173,21.55,4859,0.1436666666666666,23.261,21.55,4859,0.1436666666666666,22.436,23.556,23.001714285714286,0.4309271842147356,21.901,23.5,22.37385714285714,0.5697246201957084
2013-01-24,23.597,21.55,4859,0.1436666666666666,23.173,21.55,4859,0.1436666666666666,22.436,23.556,23.095571428571425,0.3754876194775993,21.901,22.66,22.23328571428571,0.305832587257431
2013-01-25,23.98,21.55,4859,0.1436666666666666,23.597,21.55,4859,0.1436666666666666,22.819,23.597,23.261428571428574,0.2798159258887072,21.901,22.516,22.201285714285714,0.2623742329102479
2013-01-28,25.532,21.55,4859,0.1436666666666666,23.98,21.55,4859,0.1436666666666666,22.819,23.98,23.396285714285714,0.3669703504307133,21.901,23.036,22.28142857142857,0.406183397470841
2013-01-29,26.424,21.55,4859,0.1436666666666666,25.532,21.55,4859,0.1436666666666666,22.819,25.532,23.702571428571428,0.8862405349081527,21.901,23.388,22.477,0.5594348338576497
2013-01-30,26.583,21.55,4859,0.1436666666666666,26.424,21.55,4859,0.1436666666666666,22.819,26.424,24.112285714285715,1.3492073863674827,21.995,23.556,22.713428571428572,0.6216885225316788
2013-01-31,26.746,21.55,4859,0.1436666666666666,26.583,21.55,4859,0.1436666666666666,23.173,26.583,24.650000000000002,1.4905283179687212,22.067,23.556,22.831142857142858,0.534943744260845
2013-02-01,26.663,21.55,4859,0.1436666666666666,26.746,21.55,4859,0.1436666666666666,23.173,26.746,25.14785714285714,1.5307357085806175,22.436,23.556,23.001714285714286,0.4309271842147356
2013-02-04,26.919,21.55,4859,0.1436666666666666,26.663,21.55,4859,0.1436666666666666,23.597,26.746,25.646428571428572,1.336319180578107,22.436,23.556,23.095571428571425,0.3754876194775993
2013-02-05,28.761,21.55,4859,0.1436666666666666,26.919,21.55,4859,0.1436666666666666,23.98,26.919,26.121,1.0454064600272244,22.819,23.597,23.261428571428574,0.2798159258887072
