date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.672,12.98,121,0.1041758241758241,24.429,12.98,121,0.1041758241758241,24.232,24.794,24.520714285714284,0.2091695598358011,24.243,25.177,24.743428571428574,0.34042956057646573
2012-01-25,24.522,12.98,121,0.1041758241758241,24.672,12.98,121,0.1041758241758241,24.232,24.794,24.55285714285714,0.2132028991136713,24.243,25.047,24.63914285714286,0.2941402321860709
2012-01-26,25.12,12.98,121,0.1041758241758241,24.522,12.98,121,0.1041758241758241,24.356,24.794,24.594285714285714,0.16264553922124514,24.232,25.047,24.53714285714286,0.29379325416094043
2012-01-27,25.084,12.98,121,0.1041758241758241,25.12,12.98,121,0.1041758241758241,24.429,25.12,24.703428571428567,0.22170991343258464,24.232,24.788,24.438428571428574,0.19258492251718534
2012-01-30,24.995,12.98,121,0.1041758241758241,25.084,12.98,121,0.1041758241758241,24.429,25.12,24.752999999999997,0.2650276715112314,24.232,24.737,24.431142857142856,0.1775325590527191
2012-01-31,24.926,12.98,121,0.1041758241758241,24.995,12.98,121,0.1041758241758241,24.429,25.12,24.781714285714283,0.2806389817812853,24.232,24.794,24.466,0.2229125389025882
2012-02-01,24.893,12.98,121,0.1041758241758241,24.926,12.98,121,0.1041758241758241,24.429,25.12,24.82114285714286,0.2784291822417466,24.232,24.794,24.494142857142855,0.2331962182164928
2012-02-02,24.709,12.98,121,0.1041758241758241,24.893,12.98,121,0.1041758241758241,24.522,25.12,24.887428571428575,0.21823829265495515,24.232,24.794,24.520714285714284,0.2091695598358011
2012-02-03,25.041,12.98,121,0.1041758241758241,24.709,12.98,121,0.1041758241758241,24.522,25.12,24.892714285714288,0.21252428432668335,24.232,24.794,24.55285714285714,0.2132028991136713
2012-02-06,24.912,12.98,121,0.1041758241758241,25.041,12.98,121,0.1041758241758241,24.709,25.12,24.966857142857144,0.1396894514884329,24.356,24.794,24.594285714285714,0.16264553922124514
2012-02-07,24.888,12.98,121,0.1041758241758241,24.912,12.98,121,0.1041758241758241,24.709,25.084,24.937142857142856,0.12278358816961747,24.429,25.12,24.703428571428567,0.22170991343258464
2012-02-08,24.919,12.98,121,0.1041758241758241,24.888,12.98,121,0.1041758241758241,24.709,25.041,24.909142857142857,0.10473367585041575,24.429,25.12,24.752999999999997,0.2650276715112314
2012-02-09,24.52,12.98,121,0.1041758241758241,24.919,12.98,121,0.1041758241758241,24.709,25.041,24.898285714285716,0.09807771456980101,24.429,25.12,24.781714285714283,0.2806389817812853
2012-02-10,24.208,12.98,121,0.1041758241758241,24.52,12.98,121,0.1041758241758241,24.52,25.041,24.840285714285717,0.17151259845436906,24.429,25.12,24.82114285714286,0.2784291822417466
2012-02-13,24.556,12.98,121,0.1041758241758241,24.208,12.98,121,0.1041758241758241,24.208,25.041,24.742428571428572,0.29053792474354406,24.522,25.12,24.887428571428575,0.21823829265495515
2012-02-14,24.55,12.98,121,0.1041758241758241,24.556,12.98,121,0.1041758241758241,24.208,25.041,24.720571428571425,0.2991007952418138,24.522,25.12,24.892714285714288,0.21252428432668335
2012-02-15,24.517,12.98,121,0.1041758241758241,24.55,12.98,121,0.1041758241758241,24.208,24.919,24.65042857142857,0.2673162029899283,24.709,25.12,24.966857142857144,0.1396894514884329
2012-02-16,24.749,12.98,121,0.1041758241758241,24.517,12.98,121,0.1041758241758241,24.208,24.919,24.594,0.24353028559093107,24.709,25.084,24.937142857142856,0.12278358816961747
2012-02-17,24.869,12.98,121,0.1041758241758241,24.749,12.98,121,0.1041758241758241,24.208,24.919,24.574142857142856,0.22010257349050477,24.709,25.041,24.909142857142857,0.10473367585041575
2012-02-21,24.663,12.98,121,0.1041758241758241,24.869,12.98,121,0.1041758241758241,24.208,24.869,24.567,0.2074961847038802,24.709,25.041,24.898285714285716,0.09807771456980101
2012-02-22,24.496,12.98,121,0.1041758241758241,24.663,12.98,121,0.1041758241758241,24.208,24.869,24.587428571428575,0.20913062675662542,24.52,25.041,24.840285714285717,0.17151259845436906
2012-02-23,24.759,12.98,121,0.1041758241758241,24.496,12.98,121,0.1041758241758241,24.496,24.869,24.628571428571426,0.13841827569948445,24.208,25.041,24.742428571428572,0.29053792474354406
2012-02-24,24.888,12.98,121,0.1041758241758241,24.759,12.98,121,0.1041758241758241,24.496,24.869,24.65757142857143,0.1419012064111922,24.208,25.041,24.720571428571425,0.2991007952418138
2012-02-27,24.25,12.98,121,0.1041758241758241,24.888,12.98,121,0.1041758241758241,24.496,24.888,24.705857142857145,0.15600259460601645,24.208,24.919,24.65042857142857,0.2673162029899283
2012-02-28,24.215,12.98,121,0.1041758241758241,24.25,12.98,121,0.1041758241758241,24.25,24.888,24.667714285714286,0.2265595685360424,24.208,24.919,24.594,0.24353028559093107
2012-02-29,23.79,12.98,121,0.1041758241758241,24.215,12.98,121,0.1041758241758241,24.215,24.888,24.59142857142857,0.27856229533257415,24.208,24.919,24.574142857142856,0.22010257349050477
2012-03-01,23.414,12.98,121,0.1041758241758241,23.79,12.98,121,0.1041758241758241,23.79,24.888,24.437285714285714,0.3795838573515804,24.208,24.869,24.567,0.2074961847038802
2012-03-02,23.317,12.98,121,0.1041758241758241,23.414,12.98,121,0.1041758241758241,23.414,24.888,24.258857142857142,0.5224641705646522,24.208,24.869,24.587428571428575,0.20913062675662542
2012-03-05,24.064,12.98,121,0.1041758241758241,23.317,12.98,121,0.1041758241758241,23.317,24.888,24.09042857142857,0.6151007660383414,24.496,24.869,24.628571428571426,0.13841827569948445
2012-03-06,23.76,12.98,121,0.1041758241758241,24.064,12.98,121,0.1041758241758241,23.317,24.888,23.991142857142854,0.540802005843,24.496,24.869,24.65757142857143,0.1419012064111922
2012-03-07,24.14,12.98,121,0.1041758241758241,23.76,12.98,121,0.1041758241758241,23.317,24.25,23.830000000000002,0.3701589748563031,24.496,24.888,24.705857142857145,0.15600259460601645
2012-03-08,24.099,12.98,121,0.1041758241758241,24.14,12.98,121,0.1041758241758241,23.317,24.215,23.814285714285713,0.35120683093476524,24.25,24.888,24.667714285714286,0.2265595685360424
2012-03-09,24.356,12.98,121,0.1041758241758241,24.099,12.98,121,0.1041758241758241,23.317,24.14,23.797714285714285,0.33132195534742465,24.215,24.888,24.59142857142857,0.27856229533257415
2012-03-12,24.407,12.98,121,0.1041758241758241,24.356,12.98,121,0.1041758241758241,23.317,24.356,23.87857142857143,0.39253528807096444,23.79,24.888,24.437285714285714,0.3795838573515804
2012-03-13,25.056,12.98,121,0.1041758241758241,24.407,12.98,121,0.1041758241758241,23.317,24.407,24.02042857142857,0.375732554326817,23.414,24.888,24.258857142857142,0.5224641705646522
2012-03-14,24.576,12.98,121,0.1041758241758241,25.056,12.98,121,0.1041758241758241,23.76,25.056,24.268857142857144,0.4067408792550154,23.317,24.888,24.09042857142857,0.6151007660383414
2012-03-15,24.655,12.98,121,0.1041758241758241,24.576,12.98,121,0.1041758241758241,23.76,25.056,24.342000000000002,0.40978652979325664,23.317,24.888,23.991142857142854,0.540802005843
2012-03-16,24.5,12.98,121,0.1041758241758241,24.655,12.98,121,0.1041758241758241,24.099,25.056,24.46985714285714,0.3297379912250664,23.317,24.25,23.830000000000002,0.3701589748563031
2012-03-19,24.494,12.98,121,0.1041758241758241,24.5,12.98,121,0.1041758241758241,24.099,25.056,24.521285714285714,0.29607190246386095,23.317,24.215,23.814285714285713,0.35120683093476524
2012-03-20,24.292,12.98,121,0.1041758241758241,24.494,12.98,121,0.1041758241758241,24.356,25.056,24.577714285714286,0.2331242260296051,23.317,24.14,23.797714285714285,0.33132195534742465
2012-03-21,24.007,12.98,121,0.1041758241758241,24.292,12.98,121,0.1041758241758241,24.292,25.056,24.568571428571428,0.2442579627790056,23.317,24.356,23.87857142857143,0.39253528807096444
2012-03-22,24.058,12.98,121,0.1041758241758241,24.007,12.98,121,0.1041758241758241,24.007,25.056,24.511428571428574,0.32258634872069636,23.317,24.407,24.02042857142857,0.375732554326817
2012-03-23,24.322,12.98,121,0.1041758241758241,24.058,12.98,121,0.1041758241758241,24.007,24.655,24.36885714285714,0.25531838200661594,23.76,25.056,24.268857142857144,0.4067408792550154
2012-03-26,24.515,12.98,121,0.1041758241758241,24.322,12.98,121,0.1041758241758241,24.007,24.655,24.33257142857143,0.23846583063607438,23.76,25.056,24.342000000000002,0.40978652979325664
2012-03-27,24.311,12.98,121,0.1041758241758241,24.515,12.98,121,0.1041758241758241,24.007,24.515,24.31257142857143,0.21123277613639027,24.099,25.056,24.46985714285714,0.3297379912250664
2012-03-28,24.128,12.98,121,0.1041758241758241,24.311,12.98,121,0.1041758241758241,24.007,24.515,24.285571428571433,0.1947159102751666,24.099,25.056,24.521285714285714,0.29607190246386095
2012-03-29,24.159,12.98,121,0.1041758241758241,24.128,12.98,121,0.1041758241758241,24.007,24.515,24.233285714285717,0.1778273641163618,24.356,25.056,24.577714285714286,0.2331242260296051
2012-03-30,24.02,12.98,121,0.1041758241758241,24.159,12.98,121,0.1041758241758241,24.007,24.515,24.214285714285715,0.1776135451720207,24.292,25.056,24.568571428571428,0.2442579627790056
2012-04-02,24.329,13.14,84,0.1523076923076923,24.02,12.98,121,0.1041758241758241,24.02,24.515,24.21614285714286,0.175135593728055,24.007,25.056,24.511428571428574,0.32258634872069636
2012-04-03,24.031,13.14,84,0.1523076923076923,24.329,13.14,84,0.1523076923076923,24.02,24.515,24.254857142857144,0.16394656504629043,24.007,24.655,24.36885714285714,0.25531838200661594
2012-04-04,23.831,13.14,84,0.1523076923076923,24.031,13.14,84,0.1523076923076923,24.02,24.515,24.213285714285714,0.18017465071953653,24.007,24.655,24.33257142857143,0.23846583063607438
