date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,44.39,23.64,100,0.1041758241758241,42.55,23.64,100,0.1041758241758241,41.35,43.9,42.36,0.9216832427683413,38.88,40.87,40.17857142857143,0.6763980231448662
2012-01-25,46.66,23.64,100,0.1041758241758241,44.39,23.64,100,0.1041758241758241,41.35,44.39,42.76571428571429,1.1112734008463088,38.88,41.55,40.33142857142857,0.8535695357619949
2012-01-26,46.35,23.64,100,0.1041758241758241,46.66,23.64,100,0.1041758241758241,41.35,46.66,43.49285714285714,1.7050973998153491,38.88,41.57,40.51714285714286,0.971282902243456
2012-01-27,46.71,23.64,100,0.1041758241758241,46.35,23.64,100,0.1041758241758241,42.55,46.66,44.207142857142856,1.7050973998153436,38.88,41.57,40.58571428571428,1.016248938381684
2012-01-30,46.2,23.64,100,0.1041758241758241,46.71,23.64,100,0.1041758241758241,42.55,46.71,44.769999999999996,1.7993239471164044,39.8,42.77,41.14142857142857,0.9913362794973318
2012-01-31,45.53,23.64,100,0.1041758241758241,46.2,23.64,100,0.1041758241758241,42.55,46.71,45.25142857142857,1.6372886995622253,40.19,42.83,41.574285714285715,0.9692584303279949
2012-02-01,47.2,23.64,100,0.1041758241758241,45.53,23.64,100,0.1041758241758241,42.55,46.71,45.48428571428571,1.525121384708479,40.76,43.9,42.10428571428571,1.092639878808145
2012-02-02,47.17,23.64,100,0.1041758241758241,47.2,23.64,100,0.1041758241758241,44.39,47.2,46.14857142857142,0.9310107155026766,41.35,43.9,42.36,0.9216832427683413
2012-02-03,52.76,23.64,100,0.1041758241758241,47.17,23.64,100,0.1041758241758241,45.53,47.2,46.54571428571428,0.58414773082536,41.35,44.39,42.76571428571429,1.1112734008463088
2012-02-06,52.84,23.64,100,0.1041758241758241,52.76,23.64,100,0.1041758241758241,45.53,52.76,47.417142857142856,2.4267929061878424,41.35,46.66,43.49285714285714,1.7050973998153491
2012-02-07,53.52,23.64,100,0.1041758241758241,52.84,23.64,100,0.1041758241758241,45.53,52.84,48.34428571428572,3.098047003855019,42.55,46.66,44.207142857142856,1.7050973998153436
2012-02-08,53.19,23.64,100,0.1041758241758241,53.52,23.64,100,0.1041758241758241,45.53,53.52,49.31714285714286,3.537403540667028,42.55,46.71,44.769999999999996,1.7993239471164044
2012-02-09,52.78,23.64,100,0.1041758241758241,53.19,23.64,100,0.1041758241758241,45.53,53.52,50.315714285714286,3.49718390109743,42.55,46.71,45.25142857142857,1.6372886995622253
2012-02-10,52.28,23.64,100,0.1041758241758241,52.78,23.64,100,0.1041758241758241,47.17,53.52,51.35142857142858,2.858976673400363,42.55,46.71,45.48428571428571,1.525121384708479
2012-02-13,52.84,23.64,100,0.1041758241758241,52.28,23.64,100,0.1041758241758241,47.17,53.52,52.07714285714286,2.1978680145822205,44.39,47.2,46.14857142857142,0.9310107155026766
2012-02-14,52.72,23.64,100,0.1041758241758241,52.84,23.64,100,0.1041758241758241,52.28,53.52,52.88714285714286,0.38577689086256856,45.53,47.2,46.54571428571428,0.58414773082536
2012-02-15,53.35,23.64,100,0.1041758241758241,52.72,23.64,100,0.1041758241758241,52.28,53.52,52.88142857142857,0.3882623070134413,45.53,52.76,47.417142857142856,2.4267929061878424
2012-02-16,51.75,23.64,100,0.1041758241758241,53.35,23.64,100,0.1041758241758241,52.28,53.52,52.95428571428572,0.42527862015587403,45.53,52.84,48.34428571428572,3.098047003855019
2012-02-17,50.21,23.64,100,0.1041758241758241,51.75,23.64,100,0.1041758241758241,51.75,53.35,52.70142857142857,0.5428145346685229,45.53,53.52,49.31714285714286,3.537403540667028
2012-02-21,47.82,23.64,100,0.1041758241758241,50.21,23.64,100,0.1041758241758241,50.21,53.35,52.27571428571429,1.0382494424567277,45.53,53.52,50.315714285714286,3.49718390109743
2012-02-22,45.49,23.64,100,0.1041758241758241,47.82,23.64,100,0.1041758241758241,47.82,53.35,51.567142857142855,1.9387428425460744,47.17,53.52,51.35142857142858,2.858976673400363
2012-02-23,47.24,23.64,100,0.1041758241758241,45.49,23.64,100,0.1041758241758241,45.49,53.35,50.597142857142856,2.9549264755980515,47.17,53.52,52.07714285714286,2.1978680145822205
2012-02-24,45.82,23.64,100,0.1041758241758241,47.24,23.64,100,0.1041758241758241,45.49,53.35,49.79714285714285,3.0041510963205025,52.28,53.52,52.88714285714286,0.38577689086256856
2012-02-27,47.2,23.64,100,0.1041758241758241,45.82,23.64,100,0.1041758241758241,45.49,53.35,48.81142857142857,3.017247247472579,52.28,53.52,52.88142857142857,0.3882623070134413
2012-02-28,46.96,23.64,100,0.1041758241758241,47.2,23.64,100,0.1041758241758241,45.49,51.75,47.93285714285714,2.2809918477547733,52.28,53.52,52.95428571428572,0.42527862015587403
2012-02-29,45.09,23.64,100,0.1041758241758241,46.96,23.64,100,0.1041758241758241,45.49,50.21,47.24857142857143,1.5446512936736114,51.75,53.35,52.70142857142857,0.5428145346685229
2012-03-01,44.22,23.64,100,0.1041758241758241,45.09,23.64,100,0.1041758241758241,45.09,47.82,46.51714285714286,1.0376369674363142,50.21,53.35,52.27571428571429,1.0382494424567277
2012-03-02,42.6,23.64,100,0.1041758241758241,44.22,23.64,100,0.1041758241758241,44.22,47.24,46.002857142857145,1.1681996730826638,47.82,53.35,51.567142857142855,1.9387428425460744
2012-03-05,44.82,23.64,100,0.1041758241758241,42.6,23.64,100,0.1041758241758241,42.6,47.24,45.589999999999996,1.746968803384873,45.49,53.35,50.597142857142856,2.9549264755980515
2012-03-06,43.09,23.64,100,0.1041758241758241,44.82,23.64,100,0.1041758241758241,42.6,47.2,45.244285714285716,1.5992274920812715,45.49,53.35,49.79714285714285,3.0041510963205025
2012-03-07,44.46,23.64,100,0.1041758241758241,43.09,23.64,100,0.1041758241758241,42.6,47.2,44.854285714285716,1.7602069683501875,45.49,53.35,48.81142857142857,3.017247247472579
2012-03-08,46.12,23.64,100,0.1041758241758241,44.46,23.64,100,0.1041758241758241,42.6,46.96,44.462857142857146,1.4242274430454576,45.49,51.75,47.93285714285714,2.2809918477547733
2012-03-09,49.48,23.64,100,0.1041758241758241,46.12,23.64,100,0.1041758241758241,42.6,46.12,44.34285714285714,1.195836029530722,45.49,50.21,47.24857142857143,1.5446512936736114
2012-03-12,49.56,23.64,100,0.1041758241758241,49.48,23.64,100,0.1041758241758241,42.6,49.48,44.970000000000006,2.297063342618128,45.09,47.82,46.51714285714286,1.0376369674363142
2012-03-13,49.48,23.64,100,0.1041758241758241,49.56,23.64,100,0.1041758241758241,42.6,49.56,45.73285714285714,2.831105286430918,44.22,47.24,46.002857142857145,1.1681996730826638
