date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1.88,0.0,4,0.1041758241758241,2.0,0.0,4,0.1041758241758241,1.57,2.0,1.7814285714285714,0.1666761902040969,1.37,1.48,1.412857142857143,0.04572172558506712
2012-01-25,1.86,0.0,4,0.1041758241758241,1.88,0.0,4,0.1041758241758241,1.57,2.0,1.8242857142857143,0.14316158037419813,1.37,1.58,1.4428571428571428,0.07341986237031621
2012-01-26,1.81,0.0,4,0.1041758241758241,1.86,0.0,4,0.1041758241758241,1.71,2.0,1.8657142857142854,0.08904252595569889,1.37,1.58,1.4585714285714286,0.08802056036869471
2012-01-27,1.83,0.0,4,0.1041758241758241,1.81,0.0,4,0.1041758241758241,1.81,2.0,1.8800000000000001,0.06454972243678929,1.37,1.71,1.5014285714285713,0.125489517680239
2012-01-30,1.81,0.0,4,0.1041758241758241,1.83,0.0,4,0.1041758241758241,1.81,2.0,1.8814285714285715,0.0630947888573395,1.37,1.82,1.5657142857142858,0.15799336936056754
2012-01-31,1.72,0.0,4,0.1041758241758241,1.81,0.0,4,0.1041758241758241,1.81,2.0,1.872857142857143,0.06872997543873702,1.43,1.87,1.6371428571428572,0.16750266522399823
2012-02-01,1.76,0.0,4,0.1041758241758241,1.72,0.0,4,0.1041758241758241,1.72,2.0,1.8442857142857143,0.08541216596737239,1.48,1.92,1.707142857142857,0.16888993316302028
2012-02-02,1.78,0.0,4,0.1041758241758241,1.76,0.0,4,0.1041758241758241,1.72,1.88,1.8100000000000003,0.05537749241945268,1.57,2.0,1.7814285714285714,0.1666761902040969
2012-02-03,1.77,0.0,4,0.1041758241758241,1.78,0.0,4,0.1041758241758241,1.72,1.86,1.7957142857142858,0.046496287614223974,1.57,2.0,1.8242857142857143,0.14316158037419813
2012-02-06,1.8,0.0,4,0.1041758241758241,1.77,0.0,4,0.1041758241758241,1.72,1.83,1.782857142857143,0.03728908942943053,1.71,2.0,1.8657142857142854,0.08904252595569889
2012-02-07,1.75,0.0,4,0.1041758241758241,1.8,0.0,4,0.1041758241758241,1.72,1.83,1.7814285714285716,0.03625307868699694,1.81,2.0,1.8800000000000001,0.06454972243678929
2012-02-08,1.73,0.0,4,0.1041758241758241,1.75,0.0,4,0.1041758241758241,1.72,1.81,1.77,0.03055050463303686,1.81,2.0,1.8814285714285715,0.0630947888573395
2012-02-09,1.87,0.0,4,0.1041758241758241,1.73,0.0,4,0.1041758241758241,1.72,1.8,1.7585714285714287,0.02794552524022853,1.81,2.0,1.872857142857143,0.06872997543873702
2012-02-10,1.86,0.0,4,0.1041758241758241,1.87,0.0,4,0.1041758241758241,1.73,1.87,1.7799999999999998,0.045460605656618136,1.72,2.0,1.8442857142857143,0.08541216596737239
2012-02-13,1.78,0.0,4,0.1041758241758241,1.86,0.0,4,0.1041758241758241,1.73,1.87,1.794285714285714,0.053184315625673904,1.72,1.88,1.8100000000000003,0.05537749241945268
2012-02-14,1.74,0.0,4,0.1041758241758241,1.78,0.0,4,0.1041758241758241,1.73,1.87,1.7942857142857143,0.053184315625673904,1.72,1.86,1.7957142857142858,0.046496287614223974
2012-02-15,1.73,0.0,4,0.1041758241758241,1.74,0.0,4,0.1041758241758241,1.73,1.87,1.7900000000000003,0.0565685424949227,1.72,1.83,1.782857142857143,0.03728908942943053
2012-02-16,1.78,0.0,4,0.1041758241758241,1.73,0.0,4,0.1041758241758241,1.73,1.87,1.78,0.06055300708194885,1.72,1.83,1.7814285714285716,0.03625307868699694
