date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.225,10.96,229,0.1041758241758241,12.295,10.96,229,0.1041758241758241,10.82,12.31,11.419285714285715,0.627398255838005,11.475,12.525,11.905714285714286,0.43290134144926345
2012-01-25,12.605,10.96,229,0.1041758241758241,12.225,10.96,229,0.1041758241758241,10.93,12.31,11.620000000000001,0.6284637353632002,10.82,12.525,11.679285714285713,0.5315106503435012
2012-01-26,12.09,10.96,229,0.1041758241758241,12.605,10.96,229,0.1041758241758241,10.93,12.605,11.832857142857142,0.6791959532102229,10.82,12.095,11.477857142857143,0.4111351880551486
2012-01-27,11.85,10.96,229,0.1041758241758241,12.09,10.96,229,0.1041758241758241,11.09,12.605,11.998571428571429,0.551752618825641,10.82,11.69,11.31142857142857,0.35109013901601477
2012-01-30,11.61,10.96,229,0.1041758241758241,11.85,10.96,229,0.1041758241758241,11.375,12.605,12.107142857142858,0.3959467256131947,10.82,11.625,11.225714285714286,0.31460860037286015
2012-01-31,11.43,10.96,229,0.1041758241758241,11.61,10.96,229,0.1041758241758241,11.61,12.605,12.140714285714285,0.3275849580824887,10.82,11.625,11.211428571428572,0.3034758953320965
2012-02-01,11.665,10.96,229,0.1041758241758241,11.43,10.96,229,0.1041758241758241,11.43,12.605,12.014999999999999,0.41022351630950377,10.82,12.31,11.323571428571428,0.5120360850379119
2012-02-02,11.535,10.96,229,0.1041758241758241,11.665,10.96,229,0.1041758241758241,11.43,12.605,11.924999999999999,0.40765590064824675,10.82,12.31,11.419285714285715,0.627398255838005
2012-02-03,11.97,10.96,229,0.1041758241758241,11.535,10.96,229,0.1041758241758241,11.43,12.605,11.82642857142857,0.4064450996722906,10.93,12.31,11.620000000000001,0.6284637353632002
2012-02-06,11.94,10.96,229,0.1041758241758241,11.97,10.96,229,0.1041758241758241,11.43,12.09,11.735714285714284,0.2408393062366895,10.93,12.605,11.832857142857142,0.6791959532102229
2012-02-07,12.08,10.96,229,0.1041758241758241,11.94,10.96,229,0.1041758241758241,11.43,11.97,11.714285714285714,0.2085750978150791,11.09,12.605,11.998571428571429,0.551752618825641
2012-02-08,12.375,10.96,229,0.1041758241758241,12.08,10.96,229,0.1041758241758241,11.43,12.08,11.747142857142856,0.24792231886313668,11.375,12.605,12.107142857142858,0.3959467256131947
2012-02-09,12.41,10.96,229,0.1041758241758241,12.375,10.96,229,0.1041758241758241,11.43,12.375,11.856428571428571,0.3318096126510173,11.61,12.605,12.140714285714285,0.3275849580824887
2012-02-10,12.785,10.96,229,0.1041758241758241,12.41,10.96,229,0.1041758241758241,11.535,12.41,11.996428571428572,0.3286299119794463,11.43,12.605,12.014999999999999,0.41022351630950377
2012-02-13,12.96,10.96,229,0.1041758241758241,12.785,10.96,229,0.1041758241758241,11.535,12.785,12.156428571428572,0.4043071675277171,11.43,12.605,11.924999999999999,0.40765590064824675
2012-02-14,12.955,10.96,229,0.1041758241758241,12.96,10.96,229,0.1041758241758241,11.94,12.96,12.360000000000001,0.39796356617157913,11.43,12.605,11.82642857142857,0.4064450996722906
2012-02-15,12.74,10.96,229,0.1041758241758241,12.955,10.96,229,0.1041758241758241,11.94,12.96,12.500714285714286,0.41100921088045367,11.43,12.09,11.735714285714284,0.2408393062366895
2012-02-16,12.93,10.96,229,0.1041758241758241,12.74,10.96,229,0.1041758241758241,12.08,12.96,12.615,0.33291640592397354,11.43,11.97,11.714285714285714,0.2085750978150791
2012-02-17,13.11,10.96,229,0.1041758241758241,12.93,10.96,229,0.1041758241758241,12.375,12.96,12.736428571428572,0.24992856122158058,11.43,12.08,11.747142857142856,0.24792231886313668
2012-02-21,12.99,10.96,229,0.1041758241758241,13.11,10.96,229,0.1041758241758241,12.41,13.11,12.841428571428569,0.22602939126204447,11.43,12.375,11.856428571428571,0.3318096126510173
2012-02-22,12.965,10.96,229,0.1041758241758241,12.99,10.96,229,0.1041758241758241,12.74,13.11,12.924285714285714,0.12544682045357003,11.535,12.41,11.996428571428572,0.3286299119794463
2012-02-23,12.935,10.96,229,0.1041758241758241,12.965,10.96,229,0.1041758241758241,12.74,13.11,12.950000000000001,0.10958254118854432,11.535,12.785,12.156428571428572,0.4043071675277171
