date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.97,14.57,1842,0.1041758241758241,15.794,14.57,1842,0.1041758241758241,15.307,16.622,15.829857142857145,0.4243062685417552,17.217,18.112,17.47942857142857,0.3250747899293619
2012-01-25,16.402,14.57,1842,0.1041758241758241,15.97,14.57,1842,0.1041758241758241,15.307,16.033,15.736714285714287,0.2619272890745153,16.622,18.112,17.355857142857143,0.4586717884542391
2012-01-26,16.071,14.57,1842,0.1041758241758241,16.402,14.57,1842,0.1041758241758241,15.307,16.402,15.789428571428573,0.3528464525082239,16.033,18.112,17.185285714285715,0.6821489852629266
2012-01-27,16.485,14.57,1842,0.1041758241758241,16.071,14.57,1842,0.1041758241758241,15.519,16.402,15.89857142857143,0.29159438560147793,15.307,18.112,16.90685714285714,0.9808383197672355
2012-01-30,17.062,14.57,1842,0.1041758241758241,16.485,14.57,1842,0.1041758241758241,15.519,16.485,15.983,0.36609288438867044,15.307,18.112,16.69514285714286,1.0217865772869672
2012-01-31,17.12,14.57,1842,0.1041758241758241,17.062,14.57,1842,0.1041758241758241,15.64,17.062,16.20342857142857,0.48527787817665136,15.307,18.112,16.386285714285712,1.0006610672093628
2012-02-01,17.199,14.57,1842,0.1041758241758241,17.12,14.57,1842,0.1041758241758241,15.794,17.12,16.414857142857144,0.5200488530165412,15.307,17.217,16.033142857142856,0.6725348636741132
2012-02-02,17.642,14.57,1842,0.1041758241758241,17.199,14.57,1842,0.1041758241758241,15.97,17.199,16.615571428571428,0.5115528181080544,15.307,16.622,15.829857142857145,0.4243062685417552
2012-02-03,17.872,14.57,1842,0.1041758241758241,17.642,14.57,1842,0.1041758241758241,16.071,17.642,16.85442857142857,0.5488687934114612,15.307,16.033,15.736714285714287,0.2619272890745153
2012-02-06,18.102,14.57,1842,0.1041758241758241,17.872,14.57,1842,0.1041758241758241,16.071,17.872,17.06442857142857,0.6231107063603933,15.307,16.402,15.789428571428573,0.3528464525082239
2012-02-07,18.14,14.57,1842,0.1041758241758241,18.102,14.57,1842,0.1041758241758241,16.485,18.102,17.35457142857143,0.552264386305094,15.519,16.402,15.89857142857143,0.29159438560147793
2012-02-08,17.965,14.57,1842,0.1041758241758241,18.14,14.57,1842,0.1041758241758241,17.062,18.14,17.591,0.46537261056775825,15.519,16.485,15.983,0.36609288438867044
2012-02-09,17.946,14.57,1842,0.1041758241758241,17.965,14.57,1842,0.1041758241758241,17.12,18.14,17.720000000000002,0.41692885084465775,15.64,17.062,16.20342857142857,0.48527787817665136
2012-02-10,17.448,14.57,1842,0.1041758241758241,17.946,14.57,1842,0.1041758241758241,17.199,18.14,17.838,0.3257263677792199,15.794,17.12,16.414857142857144,0.5200488530165412
2012-02-13,17.613,14.57,1842,0.1041758241758241,17.448,14.57,1842,0.1041758241758241,17.448,18.14,17.87357142857143,0.24883318183258554,15.97,17.199,16.615571428571428,0.5115528181080544
2012-02-14,17.342,14.57,1842,0.1041758241758241,17.613,14.57,1842,0.1041758241758241,17.448,18.14,17.869428571428575,0.25352833973265276,16.071,17.642,16.85442857142857,0.5488687934114612
2012-02-15,17.881,14.57,1842,0.1041758241758241,17.342,14.57,1842,0.1041758241758241,17.342,18.14,17.793714285714284,0.32241418201109495,16.071,17.872,17.06442857142857,0.6231107063603933
2012-02-16,18.607,14.57,1842,0.1041758241758241,17.881,14.57,1842,0.1041758241758241,17.342,18.14,17.76214285714286,0.2970148304778553,16.485,18.102,17.35457142857143,0.552264386305094
2012-02-17,19.121,14.57,1842,0.1041758241758241,18.607,14.57,1842,0.1041758241758241,17.342,18.607,17.828857142857142,0.42212929637389546,17.062,18.14,17.591,0.46537261056775825
2012-02-21,18.718,14.57,1842,0.1041758241758241,19.121,14.57,1842,0.1041758241758241,17.342,19.121,17.994,0.6492754936593848,17.12,18.14,17.720000000000002,0.41692885084465775
2012-02-22,20.024,14.57,1842,0.1041758241758241,18.718,14.57,1842,0.1041758241758241,17.342,19.121,18.104285714285716,0.7030983132501496,17.199,18.14,17.838,0.3257263677792199
2012-02-23,20.225,14.57,1842,0.1041758241758241,20.024,14.57,1842,0.1041758241758241,17.342,20.024,18.47228571428571,0.9374351025156488,17.448,18.14,17.87357142857143,0.24883318183258554
2012-02-24,20.511,14.57,1842,0.1041758241758241,20.225,14.57,1842,0.1041758241758241,17.342,20.225,18.845428571428574,1.0513240631290728,17.448,18.14,17.869428571428575,0.25352833973265276
2012-02-27,20.161,14.57,1842,0.1041758241758241,20.511,14.57,1842,0.1041758241758241,17.881,20.511,19.298142857142857,0.9756086012623386,17.342,18.14,17.793714285714284,0.32241418201109495
2012-02-28,20.187,14.57,1842,0.1041758241758241,20.161,14.57,1842,0.1041758241758241,18.607,20.511,19.62385714285714,0.7857557781251381,17.342,18.14,17.76214285714286,0.2970148304778553
2012-02-29,20.024,14.57,1842,0.1041758241758241,20.187,14.57,1842,0.1041758241758241,18.718,20.511,19.84957142857143,0.6621902690170245,17.342,18.607,17.828857142857142,0.42212929637389546
2012-03-01,20.234,14.57,1842,0.1041758241758241,20.024,14.57,1842,0.1041758241758241,18.718,20.511,19.978571428571428,0.5793815257503749,17.342,19.121,17.994,0.6492754936593848
2012-03-02,19.813,14.57,1842,0.1041758241758241,20.234,14.57,1842,0.1041758241758241,20.024,20.511,20.19514285714286,0.1643060442903599,17.342,19.121,18.104285714285716,0.7030983132501496
2012-03-05,18.956,14.57,1842,0.1041758241758241,19.813,14.57,1842,0.1041758241758241,19.813,20.511,20.165,0.2130578951049177,17.342,20.024,18.47228571428571,0.9374351025156488
2012-03-06,18.248,14.57,1842,0.1041758241758241,18.956,14.57,1842,0.1041758241758241,18.956,20.511,19.983714285714285,0.5000652338396664,17.342,20.225,18.845428571428574,1.0513240631290728
2012-03-07,18.175,14.57,1842,0.1041758241758241,18.248,14.57,1842,0.1041758241758241,18.248,20.234,19.660428571428575,0.7641410989127067,17.881,20.511,19.298142857142857,0.9756086012623386
2012-03-08,18.634,14.57,1842,0.1041758241758241,18.175,14.57,1842,0.1041758241758241,18.175,20.234,19.376714285714286,0.9033215954253617,18.607,20.511,19.62385714285714,0.7857557781251381
2012-03-09,18.488,14.57,1842,0.1041758241758241,18.634,14.57,1842,0.1041758241758241,18.175,20.234,19.154857142857143,0.8608577947936997,18.718,20.511,19.84957142857143,0.6621902690170245
