date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,91.91,20.67,711,0.1041758241758241,91.088,20.67,711,0.1041758241758241,89.61,91.697,90.52971428571428,0.7819833148870369,85.155,89.069,87.00457142857144,1.533263388673844
2012-01-25,92.201,20.67,711,0.1041758241758241,91.91,20.67,711,0.1041758241758241,89.801,91.91,90.8582857142857,0.8136939871731288,85.155,89.61,87.63414285714286,1.5744552950752326
2012-01-26,91.184,20.67,711,0.1041758241758241,92.201,20.67,711,0.1041758241758241,89.917,92.201,91.20114285714286,0.7994538612016742,86.559,89.801,88.29785714285715,1.312691945148242
2012-01-27,91.301,20.67,711,0.1041758241758241,91.184,20.67,711,0.1041758241758241,90.575,92.201,91.38214285714285,0.5710666711137399,86.919,89.917,88.77757142857142,1.1779982819940182
2012-01-30,91.271,20.67,711,0.1041758241758241,91.301,20.67,711,0.1041758241758241,91.02,92.201,91.48585714285714,0.4539660150902562,87.46,90.575,89.29985714285714,1.0159613556579572
2012-01-31,90.359,20.67,711,0.1041758241758241,91.271,20.67,711,0.1041758241758241,91.02,92.201,91.42499999999998,0.44947524959644347,88.667,91.697,89.90514285714286,0.9991403686120994
2012-02-01,93.344,20.67,711,0.1041758241758241,90.359,20.67,711,0.1041758241758241,90.359,92.201,91.33057142857142,0.5947102535807437,89.069,91.697,90.24128571428572,0.9044937284258718
2012-02-02,90.391,20.67,711,0.1041758241758241,93.344,20.67,711,0.1041758241758241,90.359,93.344,91.65285714285713,0.9478096553933822,89.61,91.697,90.52971428571428,0.7819833148870369
2012-02-03,90.808,20.67,711,0.1041758241758241,90.391,20.67,711,0.1041758241758241,90.359,93.344,91.43585714285715,1.0477433573432573,89.801,91.91,90.8582857142857,0.8136939871731288
2012-02-06,91.242,20.67,711,0.1041758241758241,90.808,20.67,711,0.1041758241758241,90.359,93.344,91.23685714285715,1.0097979052877806,89.917,92.201,91.20114285714286,0.7994538612016742
2012-02-07,91.525,20.67,711,0.1041758241758241,91.242,20.67,711,0.1041758241758241,90.359,93.344,91.24514285714285,1.00952982927215,90.575,92.201,91.38214285714285,0.5710666711137399
2012-02-08,91.36,20.67,711,0.1041758241758241,91.525,20.67,711,0.1041758241758241,90.359,93.344,91.27714285714285,1.0151301112945685,91.02,92.201,91.48585714285714,0.4539660150902562
2012-02-09,91.35,20.67,711,0.1041758241758241,91.36,20.67,711,0.1041758241758241,90.359,93.344,91.28985714285714,1.015597595600864,91.02,92.201,91.42499999999998,0.44947524959644347
2012-02-10,90.179,20.67,711,0.1041758241758241,91.35,20.67,711,0.1041758241758241,90.391,93.344,91.43142857142857,0.9296465021971477,90.359,92.201,91.33057142857142,0.5947102535807437
2012-02-13,91.223,20.67,711,0.1041758241758241,90.179,20.67,711,0.1041758241758241,90.179,91.525,90.97928571428572,0.5267939870212015,90.359,93.344,91.65285714285713,0.9478096553933822
2012-02-14,91.146,20.67,711,0.1041758241758241,91.223,20.67,711,0.1041758241758241,90.179,91.525,91.09814285714286,0.4617897893236679,90.359,93.344,91.43585714285715,1.0477433573432573
2012-02-15,90.316,20.67,711,0.1041758241758241,91.146,20.67,711,0.1041758241758241,90.179,91.525,91.14642857142857,0.443712691254984,90.359,93.344,91.23685714285715,1.0097979052877806
2012-02-16,91.447,20.67,711,0.1041758241758241,90.316,20.67,711,0.1041758241758241,90.179,91.525,91.01414285714286,0.5384030177511981,90.359,93.344,91.24514285714285,1.00952982927215
2012-02-17,91.582,20.67,711,0.1041758241758241,91.447,20.67,711,0.1041758241758241,90.179,91.447,91.00300000000001,0.5267491496589752,90.359,93.344,91.27714285714285,1.0151301112945685
2012-02-21,92.192,20.67,711,0.1041758241758241,91.582,20.67,711,0.1041758241758241,90.179,91.582,91.03471428571429,0.5576049121869566,90.359,93.344,91.28985714285714,1.015597595600864
2012-02-22,91.91,20.67,711,0.1041758241758241,92.192,20.67,711,0.1041758241758241,90.179,92.192,91.155,0.7075973431265715,90.391,93.344,91.43142857142857,0.9296465021971477
2012-02-23,91.261,20.67,711,0.1041758241758241,91.91,20.67,711,0.1041758241758241,90.316,92.192,91.40228571428572,0.6046433423336061,90.179,91.525,90.97928571428572,0.5267939870212015
2012-02-24,91.505,20.67,711,0.1041758241758241,91.261,20.67,711,0.1041758241758241,90.316,92.192,91.40771428571428,0.6029335823800892,90.179,91.525,91.09814285714286,0.4617897893236679
2012-02-27,91.428,20.67,711,0.1041758241758241,91.505,20.67,711,0.1041758241758241,90.316,92.192,91.45899999999999,0.592133430908764,90.179,91.525,91.14642857142857,0.443712691254984
2012-02-28,90.16,20.67,711,0.1041758241758241,91.428,20.67,711,0.1041758241758241,91.261,92.192,91.61785714285713,0.3218682072788984,90.179,91.525,91.01414285714286,0.5384030177511981
2012-02-29,88.546,20.67,711,0.1041758241758241,90.16,20.67,711,0.1041758241758241,90.16,92.192,91.43399999999998,0.6430559851208789,90.179,91.447,91.00300000000001,0.5267491496589752
2012-03-01,90.364,20.67,711,0.1041758241758241,88.546,20.67,711,0.1041758241758241,88.546,92.192,91.00028571428571,1.257180007567862,90.179,91.582,91.03471428571429,0.5576049121869566
2012-03-02,90.493,20.67,711,0.1041758241758241,90.364,20.67,711,0.1041758241758241,88.546,91.91,90.73914285714285,1.1540015061472952,90.179,92.192,91.155,0.7075973431265715
2012-03-05,90.506,20.67,711,0.1041758241758241,90.493,20.67,711,0.1041758241758241,88.546,91.505,90.53671428571428,1.0322431422691303,90.316,92.192,91.40228571428572,0.6046433423336061
2012-03-06,88.67,20.67,711,0.1041758241758241,90.506,20.67,711,0.1041758241758241,88.546,91.505,90.42885714285714,0.9821809793465849,90.316,92.192,91.40771428571428,0.6029335823800892
2012-03-07,89.98,20.67,711,0.1041758241758241,88.67,20.67,711,0.1041758241758241,88.546,91.428,90.02385714285715,1.0468521749464927,90.316,92.192,91.45899999999999,0.592133430908764
2012-03-08,91.172,20.67,711,0.1041758241758241,89.98,20.67,711,0.1041758241758241,88.546,90.506,89.81700000000001,0.8471692078129298,91.261,92.192,91.61785714285713,0.3218682072788984
2012-03-09,91.959,20.67,711,0.1041758241758241,91.172,20.67,711,0.1041758241758241,88.546,91.172,89.96157142857143,0.9898016395793703,90.16,92.192,91.43399999999998,0.6430559851208789
2012-03-12,92.442,20.67,711,0.1041758241758241,91.959,20.67,711,0.1041758241758241,88.67,91.959,90.44914285714286,1.0165333948557138,88.546,92.192,91.00028571428571,1.257180007567862
2012-03-13,94.688,20.67,711,0.1041758241758241,92.442,20.67,711,0.1041758241758241,88.67,92.442,90.746,1.2614411070939486,88.546,91.91,90.73914285714285,1.1540015061472952
2012-03-14,95.926,20.67,711,0.1041758241758241,94.688,20.67,711,0.1041758241758241,88.67,94.688,91.34528571428572,1.9368683240637858,88.546,91.505,90.53671428571428,1.0322431422691303
2012-03-15,95.858,20.67,711,0.1041758241758241,95.926,20.67,711,0.1041758241758241,88.67,95.926,92.11957142857145,2.5360950203769423,88.546,91.505,90.42885714285714,0.9821809793465849
2012-03-16,96.169,20.67,711,0.1041758241758241,95.858,20.67,711,0.1041758241758241,89.98,95.926,93.14642857142857,2.3553458243707555,88.546,91.428,90.02385714285715,1.0468521749464927
2012-03-19,96.207,20.67,711,0.1041758241758241,96.169,20.67,711,0.1041758241758241,91.172,96.169,94.03057142857142,2.118318189597772,88.546,90.506,89.81700000000001,0.8471692078129298
2012-03-20,96.535,20.67,711,0.1041758241758241,96.207,20.67,711,0.1041758241758241,91.959,96.207,94.74985714285712,1.8196812384381076,88.546,91.172,89.96157142857143,0.9898016395793703
2012-03-21,96.582,20.67,711,0.1041758241758241,96.535,20.67,711,0.1041758241758241,92.442,96.535,95.40357142857144,1.4302618474883542,88.67,91.959,90.44914285714286,1.0165333948557138
2012-03-22,96.072,20.67,711,0.1041758241758241,96.582,20.67,711,0.1041758241758241,94.688,96.582,95.99499999999999,0.6381180664003416,88.67,92.442,90.746,1.2614411070939486
