date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.925,20.42,76,0.1041758241758241,14.879,20.42,76,0.1041758241758241,14.649,15.202,14.907285714285715,0.196033767742281,13.688,14.523,14.09142857142857,0.3024229142238047
2012-01-25,15.005,20.42,76,0.1041758241758241,14.925,20.42,76,0.1041758241758241,14.649,15.202,14.929714285714285,0.1861752886266982,13.897,14.768,14.245714285714286,0.33593735243628997
2012-01-26,14.945,20.42,76,0.1041758241758241,15.005,20.42,76,0.1041758241758241,14.768,15.202,14.980571428571428,0.1394810108256606,13.989,14.768,14.353142857142858,0.32592812529320286
2012-01-27,14.949,20.42,76,0.1041758241758241,14.945,20.42,76,0.1041758241758241,14.879,15.202,15.005857142857142,0.10671836544758799,13.989,14.768,14.459714285714286,0.3215388593859796
2012-01-30,14.8,20.42,76,0.1041758241758241,14.949,20.42,76,0.1041758241758241,14.879,15.202,14.995428571428572,0.10843101822947736,14.049,15.022,14.607285714285714,0.30617953027905526
2012-01-31,14.823,20.42,76,0.1041758241758241,14.8,20.42,76,0.1041758241758241,14.8,15.063,14.938,0.08463450832843611,14.472,15.202,14.772000000000002,0.26285674171811557
2012-02-01,15.551,20.42,76,0.1041758241758241,14.823,20.42,76,0.1041758241758241,14.8,15.005,14.903714285714287,0.07342732072306513,14.472,15.202,14.849142857142855,0.25676995448028284
2012-02-02,15.459,20.42,76,0.1041758241758241,15.551,20.42,76,0.1041758241758241,14.8,15.551,14.999714285714287,0.25370764952710184,14.649,15.202,14.907285714285715,0.196033767742281
2012-02-03,15.929,20.42,76,0.1041758241758241,15.459,20.42,76,0.1041758241758241,14.8,15.551,15.076000000000002,0.3029933992680275,14.649,15.202,14.929714285714285,0.1861752886266982
2012-02-06,15.686,20.42,76,0.1041758241758241,15.929,20.42,76,0.1041758241758241,14.8,15.929,15.208,0.4380696291686891,14.768,15.202,14.980571428571428,0.1394810108256606
2012-02-07,15.02,20.42,76,0.1041758241758241,15.686,20.42,76,0.1041758241758241,14.8,15.929,15.313857142857144,0.45319327318169056,14.879,15.202,15.005857142857142,0.10671836544758799
2012-02-08,15.143,20.42,76,0.1041758241758241,15.02,20.42,76,0.1041758241758241,14.8,15.929,15.324,0.4443752168306922,14.879,15.202,14.995428571428572,0.10843101822947736
2012-02-09,15.181,20.42,76,0.1041758241758241,15.143,20.42,76,0.1041758241758241,14.823,15.929,15.373,0.3928939636424283,14.8,15.063,14.938,0.08463450832843611
2012-02-10,15.219,20.42,76,0.1041758241758241,15.181,20.42,76,0.1041758241758241,15.02,15.929,15.424142857142856,0.32717193674040423,14.8,15.005,14.903714285714287,0.07342732072306513
2012-02-13,15.413,20.42,76,0.1041758241758241,15.219,20.42,76,0.1041758241758241,15.02,15.929,15.376714285714286,0.329770988356914,14.8,15.551,14.999714285714287,0.25370764952710184
2012-02-14,15.285,20.42,76,0.1041758241758241,15.413,20.42,76,0.1041758241758241,15.02,15.929,15.370142857142856,0.3283130764841196,14.8,15.551,15.076000000000002,0.3029933992680275
2012-02-15,15.181,20.42,76,0.1041758241758241,15.285,20.42,76,0.1041758241758241,15.02,15.686,15.278142857142855,0.21695500959984262,14.8,15.929,15.208,0.4380696291686891
2012-02-16,15.852,20.42,76,0.1041758241758241,15.181,20.42,76,0.1041758241758241,15.02,15.413,15.206000000000001,0.12184279489021352,14.8,15.929,15.313857142857144,0.45319327318169056
2012-02-17,15.67,20.42,76,0.1041758241758241,15.852,20.42,76,0.1041758241758241,15.143,15.852,15.324857142857143,0.2493006408411351,14.8,15.929,15.324,0.4443752168306922
2012-02-21,15.623,20.42,76,0.1041758241758241,15.67,20.42,76,0.1041758241758241,15.181,15.852,15.400142857142857,0.2643485253545656,14.823,15.929,15.373,0.3928939636424283
2012-02-22,15.651,20.42,76,0.1041758241758241,15.623,20.42,76,0.1041758241758241,15.181,15.852,15.463285714285716,0.25593405028488886,15.02,15.929,15.424142857142856,0.32717193674040423
2012-02-23,15.853,20.42,76,0.1041758241758241,15.651,20.42,76,0.1041758241758241,15.181,15.852,15.525,0.23871670797549124,15.02,15.929,15.376714285714286,0.329770988356914
