date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.53,19.3,72,0.1041758241758241,22.062,19.3,72,0.1041758241758241,22.062,22.61,22.229999999999997,0.1868395033176858,21.904,22.813,22.207428571428572,0.38865659955924087
2012-01-25,22.601,19.3,72,0.1041758241758241,22.53,19.3,72,0.1041758241758241,22.062,22.53,22.21857142857143,0.16028085469248063,21.904,22.813,22.30314285714286,0.39428011555721254
2012-01-26,22.954,19.3,72,0.1041758241758241,22.601,19.3,72,0.1041758241758241,22.062,22.601,22.267857142857142,0.21678978187130762,21.918,22.813,22.35342857142857,0.3554217481353923
2012-01-27,23.249,19.3,72,0.1041758241758241,22.954,19.3,72,0.1041758241758241,22.062,22.954,22.362714285714283,0.33894528284356507,21.944,22.813,22.40657142857143,0.3034808380237835
2012-01-30,23.048,19.3,72,0.1041758241758241,23.249,19.3,72,0.1041758241758241,22.062,23.249,22.523857142857143,0.45361710306212494,21.944,22.813,22.387285714285714,0.3185591071715007
2012-01-31,22.991,19.3,72,0.1041758241758241,23.048,19.3,72,0.1041758241758241,22.062,23.249,22.65957142857143,0.4470372307921148,22.098,22.813,22.409285714285716,0.28655291209228784
2012-02-01,23.777,19.3,72,0.1041758241758241,22.991,19.3,72,0.1041758241758241,22.062,23.249,22.77642857142857,0.4034347766958306,22.098,22.677,22.317857142857143,0.23345479831681004
2012-02-02,23.706,19.3,72,0.1041758241758241,23.777,19.3,72,0.1041758241758241,22.53,23.777,23.021428571428572,0.4177554536419756,22.062,22.61,22.229999999999997,0.1868395033176858
2012-02-03,24.935,19.3,72,0.1041758241758241,23.706,19.3,72,0.1041758241758241,22.601,23.777,23.189428571428575,0.42361258131411916,22.062,22.53,22.21857142857143,0.16028085469248063
2012-02-06,24.365,19.3,72,0.1041758241758241,24.935,19.3,72,0.1041758241758241,22.954,24.935,23.52285714285714,0.7070166024857295,22.062,22.601,22.267857142857142,0.21678978187130762
2012-02-07,23.711,19.3,72,0.1041758241758241,24.365,19.3,72,0.1041758241758241,22.991,24.935,23.72442857142857,0.7188444099485445,22.062,22.954,22.362714285714283,0.33894528284356507
2012-02-08,23.066,19.3,72,0.1041758241758241,23.711,19.3,72,0.1041758241758241,22.991,24.935,23.790428571428574,0.6884862276867056,22.062,23.249,22.523857142857143,0.45361710306212494
2012-02-09,22.719,19.3,72,0.1041758241758241,23.066,19.3,72,0.1041758241758241,22.991,24.935,23.793,0.6852773161282842,22.062,23.249,22.65957142857143,0.4470372307921148
2012-02-10,22.352,19.3,72,0.1041758241758241,22.719,19.3,72,0.1041758241758241,22.719,24.935,23.754142857142856,0.7435649329572998,22.062,23.249,22.77642857142857,0.4034347766958306
2012-02-13,22.672,19.3,72,0.1041758241758241,22.352,19.3,72,0.1041758241758241,22.352,24.935,23.550571428571427,0.9122066390796207,22.53,23.777,23.021428571428572,0.4177554536419756
2012-02-14,22.906,19.3,72,0.1041758241758241,22.672,19.3,72,0.1041758241758241,22.352,24.935,23.40285714285714,0.9650318524227383,22.601,23.777,23.189428571428575,0.42361258131411916
2012-02-15,22.474,19.3,72,0.1041758241758241,22.906,19.3,72,0.1041758241758241,22.352,24.365,23.113,0.6951023905392069,22.954,24.935,23.52285714285714,0.7070166024857295
2012-02-16,22.897,19.3,72,0.1041758241758241,22.474,19.3,72,0.1041758241758241,22.352,23.711,22.842857142857145,0.45258164220075275,22.991,24.935,23.72442857142857,0.7188444099485445
2012-02-17,22.774,19.3,72,0.1041758241758241,22.897,19.3,72,0.1041758241758241,22.352,23.066,22.72657142857143,0.25284504948210157,22.991,24.935,23.790428571428574,0.6884862276867056
2012-02-21,22.342,19.3,72,0.1041758241758241,22.774,19.3,72,0.1041758241758241,22.352,22.906,22.684857142857144,0.20754150474173538,22.991,24.935,23.793,0.6852773161282842
2012-02-22,22.121,19.3,72,0.1041758241758241,22.342,19.3,72,0.1041758241758241,22.342,22.906,22.630999999999997,0.24307817672507698,22.719,24.935,23.754142857142856,0.7435649329572998
2012-02-23,22.352,19.3,72,0.1041758241758241,22.121,19.3,72,0.1041758241758241,22.121,22.906,22.598000000000003,0.2969730627514696,22.352,24.935,23.550571428571427,0.9122066390796207
2012-02-24,22.107,19.3,72,0.1041758241758241,22.352,19.3,72,0.1041758241758241,22.121,22.906,22.552285714285713,0.3081042649740937,22.352,24.935,23.40285714285714,0.9650318524227383
2012-02-27,22.261,19.3,72,0.1041758241758241,22.107,19.3,72,0.1041758241758241,22.107,22.897,22.438142857142857,0.30318719661368543,22.352,24.365,23.113,0.6951023905392069
2012-02-28,22.93,19.3,72,0.1041758241758241,22.261,19.3,72,0.1041758241758241,22.107,22.897,22.407714285714285,0.30960927757723017,22.352,23.711,22.842857142857145,0.45258164220075275
2012-02-29,22.697,19.3,72,0.1041758241758241,22.93,19.3,72,0.1041758241758241,22.107,22.93,22.41242857142857,0.31842678757857173,22.352,23.066,22.72657142857143,0.25284504948210157
2012-03-01,22.399,19.3,72,0.1041758241758241,22.697,19.3,72,0.1041758241758241,22.107,22.93,22.40142857142857,0.30489717236188874,22.352,22.906,22.684857142857144,0.20754150474173538
2012-03-02,21.579,19.3,72,0.1041758241758241,22.399,19.3,72,0.1041758241758241,22.107,22.93,22.409571428571432,0.30380468349628054,22.342,22.906,22.630999999999997,0.24307817672507698
2012-03-05,22.08,19.3,72,0.1041758241758241,21.579,19.3,72,0.1041758241758241,21.579,22.93,22.332142857142856,0.4317392842026304,22.121,22.906,22.598000000000003,0.2969730627514696
2012-03-06,21.631,19.3,72,0.1041758241758241,22.08,19.3,72,0.1041758241758241,21.579,22.93,22.293285714285712,0.4417777398517972,22.121,22.906,22.552285714285713,0.3081042649740937
2012-03-07,21.636,19.3,72,0.1041758241758241,21.631,19.3,72,0.1041758241758241,21.579,22.93,22.225285714285715,0.5070432967330266,22.107,22.897,22.438142857142857,0.30318719661368543
2012-03-08,21.954,19.3,72,0.1041758241758241,21.636,19.3,72,0.1041758241758241,21.579,22.93,22.136,0.5526807396680222,22.107,22.897,22.407714285714285,0.30960927757723017
2012-03-09,22.597,19.3,72,0.1041758241758241,21.954,19.3,72,0.1041758241758241,21.579,22.697,21.99657142857143,0.42804628143182416,22.107,22.93,22.41242857142857,0.31842678757857173
2012-03-12,22.648,19.3,72,0.1041758241758241,22.597,19.3,72,0.1041758241758241,21.579,22.597,21.982285714285716,0.4016274037320725,22.107,22.93,22.40142857142857,0.30489717236188874
2012-03-13,23.011,19.3,72,0.1041758241758241,22.648,19.3,72,0.1041758241758241,21.579,22.648,22.017857142857142,0.4524921467353177,22.107,22.93,22.409571428571432,0.30380468349628054
2012-03-14,22.525,19.3,72,0.1041758241758241,23.011,19.3,72,0.1041758241758241,21.631,23.011,22.22242857142857,0.5368559264032363,21.579,22.93,22.332142857142856,0.4317392842026304
2012-03-15,22.751,19.3,72,0.1041758241758241,22.525,19.3,72,0.1041758241758241,21.631,23.011,22.286,0.543485663717689,21.579,22.93,22.293285714285712,0.4417777398517972
2012-03-16,22.61,19.3,72,0.1041758241758241,22.751,19.3,72,0.1041758241758241,21.636,23.011,22.446,0.4796283283265512,21.579,22.93,22.225285714285715,0.5070432967330266
2012-03-19,23.09,19.3,72,0.1041758241758241,22.61,19.3,72,0.1041758241758241,21.954,23.011,22.58514285714286,0.3202943586616269,21.579,22.93,22.136,0.5526807396680222
2012-03-20,22.644,19.3,72,0.1041758241758241,23.09,19.3,72,0.1041758241758241,22.525,23.09,22.74742857142857,0.21898010346666377,21.579,22.697,21.99657142857143,0.42804628143182416
2012-03-21,22.692,19.3,72,0.1041758241758241,22.644,19.3,72,0.1041758241758241,22.525,23.09,22.754142857142856,0.21426885647972263,21.579,22.597,21.982285714285716,0.4016274037320725
2012-03-22,22.525,19.3,72,0.1041758241758241,22.692,19.3,72,0.1041758241758241,22.525,23.09,22.76042857142857,0.21126038999523178,21.579,22.648,22.017857142857142,0.4524921467353177
2012-03-23,22.996,19.3,72,0.1041758241758241,22.525,19.3,72,0.1041758241758241,22.525,23.09,22.691,0.194372494624759,21.631,23.011,22.22242857142857,0.5368559264032363
2012-03-26,23.532,19.3,72,0.1041758241758241,22.996,19.3,72,0.1041758241758241,22.525,23.09,22.758285714285712,0.20835123732587602,21.631,23.011,22.286,0.543485663717689
2012-03-27,23.161,19.3,72,0.1041758241758241,23.532,19.3,72,0.1041758241758241,22.525,23.532,22.869857142857143,0.35867925716968346,21.636,23.011,22.446,0.4796283283265512
2012-03-28,23.147,19.3,72,0.1041758241758241,23.161,19.3,72,0.1041758241758241,22.525,23.532,22.948571428571427,0.35255536545948774,21.954,23.011,22.58514285714286,0.3202943586616269
2012-03-29,23.086,19.3,72,0.1041758241758241,23.147,19.3,72,0.1041758241758241,22.525,23.532,22.956714285714288,0.3569965986232343,22.525,23.09,22.74742857142857,0.21898010346666377
