date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.559,7.95,262,0.1041758241758241,11.959,7.95,262,0.1041758241758241,11.959,12.382,12.191142857142856,0.1846062734320728,11.273,11.602,11.439571428571428,0.12061074736918168
2012-01-25,12.465,7.95,262,0.1041758241758241,12.559,7.95,262,0.1041758241758241,11.959,12.559,12.258,0.22303886059010988,11.32,12.091,11.556428571428572,0.25439657829385065
2012-01-26,12.391,7.95,262,0.1041758241758241,12.465,7.95,262,0.1041758241758241,11.959,12.559,12.325,0.2005243127403789,11.405,12.091,11.653,0.2769921779882372
2012-01-27,12.9,7.95,262,0.1041758241758241,12.391,7.95,262,0.1041758241758241,11.959,12.559,12.357142857142858,0.18845992374280585,11.415,12.166,11.761714285714286,0.31071997805404383
2012-01-30,12.559,7.95,262,0.1041758241758241,12.9,7.95,262,0.1041758241758241,11.959,12.9,12.43257142857143,0.2792101103367984,11.518,12.372,11.898428571428571,0.3417317940251093
2012-01-31,12.378,7.95,262,0.1041758241758241,12.559,7.95,262,0.1041758241758241,11.959,12.9,12.457857142857142,0.2818690171997346,11.518,12.382,12.018142857142859,0.34365313353798616
2012-02-01,12.92,7.95,262,0.1041758241758241,12.378,7.95,262,0.1041758241758241,11.959,12.9,12.458714285714285,0.2815733855117931,11.518,12.382,12.128142857142858,0.30981845682669873
2012-02-02,12.88,7.95,262,0.1041758241758241,12.92,7.95,262,0.1041758241758241,12.378,12.92,12.596000000000002,0.2261415485929152,11.959,12.382,12.191142857142856,0.1846062734320728
2012-02-03,13.35,7.95,262,0.1041758241758241,12.88,7.95,262,0.1041758241758241,12.378,12.92,12.641857142857143,0.24879940284724333,11.959,12.559,12.258,0.22303886059010988
2012-02-06,13.181,7.95,262,0.1041758241758241,13.35,7.95,262,0.1041758241758241,12.378,13.35,12.768285714285714,0.348737109336781,11.959,12.559,12.325,0.2005243127403789
2012-02-07,13.028,7.95,262,0.1041758241758241,13.181,7.95,262,0.1041758241758241,12.378,13.35,12.881142857142859,0.33380055351034466,11.959,12.559,12.357142857142858,0.18845992374280585
2012-02-08,13.046,7.95,262,0.1041758241758241,13.028,7.95,262,0.1041758241758241,12.378,13.35,12.89942857142857,0.3384788802583633,11.959,12.9,12.43257142857143,0.2792101103367984
2012-02-09,13.171,7.95,262,0.1041758241758241,13.046,7.95,262,0.1041758241758241,12.378,13.35,12.969,0.3052643663013039,11.959,12.9,12.457857142857142,0.2818690171997346
