date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.38,0.0,342,0.1041758241758241,2.36,0.0,342,0.1041758241758241,2.13,2.42,2.3328571428571427,0.09844021632684577,1.55,2.4,1.8314285714285714,0.31808953516416155
2012-01-25,2.63,0.0,342,0.1041758241758241,2.38,0.0,342,0.1041758241758241,2.13,2.42,2.345714285714286,0.09778499251881531,1.56,2.4,1.937142857142857,0.331648121041679
2012-01-26,2.67,0.0,342,0.1041758241758241,2.63,0.0,342,0.1041758241758241,2.13,2.63,2.3857142857142857,0.14547131937912974,1.57,2.4,2.0500000000000003,0.3159641329855864
2012-01-27,2.67,0.0,342,0.1041758241758241,2.67,0.0,342,0.1041758241758241,2.36,2.67,2.4628571428571426,0.12957806986707357,1.75,2.4,2.13,0.23459184413217218
2012-01-30,2.5,0.0,342,0.1041758241758241,2.67,0.0,342,0.1041758241758241,2.36,2.67,2.5028571428571427,0.14556948921555032,1.96,2.4,2.2214285714285715,0.18022472744036103
2012-01-31,2.42,0.0,342,0.1041758241758241,2.5,0.0,342,0.1041758241758241,2.36,2.67,2.5185714285714282,0.13704361488574512,2.03,2.4,2.282857142857143,0.1463687450373527
2012-02-01,2.52,0.0,342,0.1041758241758241,2.42,0.0,342,0.1041758241758241,2.36,2.67,2.5185714285714282,0.13704361488574512,2.13,2.42,2.3385714285714285,0.10139503134252872
2012-02-02,2.55,0.0,342,0.1041758241758241,2.52,0.0,342,0.1041758241758241,2.38,2.67,2.5414285714285714,0.11824107738409877,2.13,2.42,2.3328571428571427,0.09844021632684577
2012-02-03,2.82,0.0,342,0.1041758241758241,2.55,0.0,342,0.1041758241758241,2.42,2.67,2.565714285714286,0.09466733735510277,2.13,2.42,2.345714285714286,0.09778499251881531
2012-02-06,2.81,0.0,342,0.1041758241758241,2.82,0.0,342,0.1041758241758241,2.42,2.82,2.5928571428571425,0.13487207342691915,2.13,2.63,2.3857142857142857,0.14547131937912974
2012-02-07,2.88,0.0,342,0.1041758241758241,2.81,0.0,342,0.1041758241758241,2.42,2.82,2.6128571428571425,0.15681350767863173,2.36,2.67,2.4628571428571426,0.12957806986707357
2012-02-08,3.14,0.0,342,0.1041758241758241,2.88,0.0,342,0.1041758241758241,2.42,2.88,2.642857142857143,0.1867899252916931,2.36,2.67,2.5028571428571427,0.14556948921555032
2012-02-09,3.24,0.0,342,0.1041758241758241,3.14,0.0,342,0.1041758241758241,2.42,3.14,2.7342857142857144,0.2508556784858011,2.36,2.67,2.5185714285714282,0.13704361488574512
2012-02-10,2.97,0.0,342,0.1041758241758241,3.24,0.0,342,0.1041758241758241,2.52,3.24,2.8514285714285714,0.2703348893149988,2.36,2.67,2.5185714285714282,0.13704361488574512
2012-02-13,3.04,0.0,342,0.1041758241758241,2.97,0.0,342,0.1041758241758241,2.55,3.24,2.915714285714285,0.22868152110574752,2.38,2.67,2.5414285714285714,0.11824107738409877
