date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.761,14.96,570,0.1041758241758241,26.684,14.96,570,0.1041758241758241,25.642,26.752,26.22614285714286,0.4970313298547199,25.013,25.759,25.479285714285712,0.296284612203489
2012-01-25,26.861,14.96,570,0.1041758241758241,26.761,14.96,570,0.1041758241758241,25.642,26.761,26.37057142857143,0.4822834080852219,25.013,25.759,25.561285714285713,0.27717125529517894
2012-01-26,26.942,14.96,570,0.1041758241758241,26.861,14.96,570,0.1041758241758241,25.814,26.861,26.544714285714285,0.3857908389640502,25.45,25.759,25.651142857142855,0.1355979702053487
2012-01-27,26.634,14.96,570,0.1041758241758241,26.942,14.96,570,0.1041758241758241,26.207,26.942,26.705857142857145,0.23633692656282004,25.473,25.814,25.703142857142858,0.11361987586015705
2012-01-30,26.385,14.96,570,0.1041758241758241,26.634,14.96,570,0.1041758241758241,26.634,26.942,26.76685714285714,0.10439417060909398,25.642,26.207,25.808,0.18321117142067406
2012-01-31,26.333,14.96,570,0.1041758241758241,26.385,14.96,570,0.1041758241758241,26.385,26.942,26.714428571428574,0.17876507595436364,25.642,26.752,25.949857142857145,0.3977580623827503
2012-02-01,26.585,14.96,570,0.1041758241758241,26.333,14.96,570,0.1041758241758241,26.333,26.942,26.657142857142862,0.22871920818001407,25.642,26.752,26.092714285714287,0.4786608800552271
2012-02-02,26.409,14.96,570,0.1041758241758241,26.585,14.96,570,0.1041758241758241,26.333,26.942,26.642999999999997,0.22983979928060674,25.642,26.752,26.22614285714286,0.4970313298547199
2012-02-03,26.701,14.96,570,0.1041758241758241,26.409,14.96,570,0.1041758241758241,26.333,26.942,26.592714285714287,0.2380789184883608,25.642,26.761,26.37057142857143,0.4822834080852219
2012-02-06,26.517,14.96,570,0.1041758241758241,26.701,14.96,570,0.1041758241758241,26.333,26.942,26.569857142857142,0.2145463652853592,25.814,26.861,26.544714285714285,0.3857908389640502
2012-02-07,26.493,14.96,570,0.1041758241758241,26.517,14.96,570,0.1041758241758241,26.333,26.701,26.509142857142855,0.13825149616004834,26.207,26.942,26.705857142857145,0.23633692656282004
2012-02-08,26.451,14.96,570,0.1041758241758241,26.493,14.96,570,0.1041758241758241,26.333,26.701,26.489,0.1268279674730651,26.634,26.942,26.76685714285714,0.10439417060909398
2012-02-09,26.476,14.96,570,0.1041758241758241,26.451,14.96,570,0.1041758241758241,26.333,26.701,26.49842857142857,0.12008171820737197,26.385,26.942,26.714428571428574,0.17876507595436364
2012-02-10,26.168,14.96,570,0.1041758241758241,26.476,14.96,570,0.1041758241758241,26.409,26.701,26.51885714285714,0.0972392728813409,26.333,26.942,26.657142857142862,0.22871920818001407
2012-02-13,26.168,14.96,570,0.1041758241758241,26.168,14.96,570,0.1041758241758241,26.168,26.701,26.459285714285716,0.1584389622596671,26.333,26.942,26.642999999999997,0.22983979928060674
2012-02-14,26.091,14.96,570,0.1041758241758241,26.168,14.96,570,0.1041758241758241,26.168,26.701,26.424857142857142,0.19349369375725142,26.333,26.942,26.592714285714287,0.2380789184883608
2012-02-15,26.059,14.96,570,0.1041758241758241,26.091,14.96,570,0.1041758241758241,26.091,26.517,26.337714285714288,0.18560146756402532,26.333,26.942,26.569857142857142,0.2145463652853592
2012-02-16,26.409,14.96,570,0.1041758241758241,26.059,14.96,570,0.1041758241758241,26.059,26.493,26.272285714285715,0.19246619987741465,26.333,26.701,26.509142857142855,0.13825149616004834
2012-02-17,26.307,14.96,570,0.1041758241758241,26.409,14.96,570,0.1041758241758241,26.059,26.476,26.260285714285715,0.17852517496211268,26.333,26.701,26.489,0.1268279674730651
2012-02-21,26.168,14.96,570,0.1041758241758241,26.307,14.96,570,0.1041758241758241,26.059,26.476,26.239714285714285,0.16024742773365425,26.333,26.701,26.49842857142857,0.12008171820737197
2012-02-22,26.133,14.96,570,0.1041758241758241,26.168,14.96,570,0.1041758241758241,26.059,26.409,26.195714285714285,0.12236245922906987,26.409,26.701,26.51885714285714,0.0972392728813409
2012-02-23,26.176,14.96,570,0.1041758241758241,26.133,14.96,570,0.1041758241758241,26.059,26.409,26.190714285714286,0.12438209180552921,26.168,26.701,26.459285714285716,0.1584389622596671
