date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-24,10.299,0.0,1945,0.1523076923076923,10.356,0.0,1945,0.1523076923076923,9.619,10.723,10.199285714285713,0.4159125365930165,10.96,11.813,11.443571428571428,0.2880033895303316
2012-05-25,10.231,0.0,1945,0.1523076923076923,10.299,0.0,1945,0.1523076923076923,9.619,10.683,10.138714285714286,0.3530541574535509,10.723,11.813,11.30557142857143,0.3704402143139414
2012-05-29,10.554,0.0,1945,0.1523076923076923,10.231,0.0,1945,0.1523076923076923,9.619,10.356,10.074142857142858,0.26800710722629667,10.683,11.624,11.144142857142857,0.35848125407587894
2012-05-30,10.034,0.0,1945,0.1523076923076923,10.554,0.0,1945,0.1523076923076923,9.619,10.554,10.171571428571427,0.30384253440603826,9.872,11.373,10.893857142857144,0.5355117267845898
2012-05-31,10.283,0.0,1945,0.1523076923076923,10.034,0.0,1945,0.1523076923076923,9.952,10.554,10.230857142857143,0.201208373393874,9.619,11.339,10.643285714285714,0.6679343067212825
2012-06-01,9.775,0.0,1945,0.1523076923076923,10.283,0.0,1945,0.1523076923076923,10.034,10.554,10.278142857142857,0.15927693761854636,9.619,11.339,10.449714285714284,0.639255742846246
2012-06-04,9.523,0.0,1945,0.1523076923076923,9.775,0.0,1945,0.1523076923076923,9.775,10.554,10.218857142857143,0.2493307231847058,9.619,10.96,10.285571428571428,0.506607953991663
2012-06-05,9.867,0.0,1945,0.1523076923076923,9.523,0.0,1945,0.1523076923076923,9.523,10.554,10.099857142857143,0.3510168222803681,9.619,10.723,10.199285714285713,0.4159125365930165
2012-06-06,10.455,0.0,1945,0.1523076923076923,9.867,0.0,1945,0.1523076923076923,9.523,10.554,10.038142857142857,0.3481333214787217,9.619,10.683,10.138714285714286,0.3530541574535509
2012-06-07,10.545,0.0,1945,0.1523076923076923,10.455,0.0,1945,0.1523076923076923,9.523,10.554,10.070142857142857,0.37784230774730265,9.619,10.356,10.074142857142858,0.26800710722629667
2012-06-08,10.96,0.0,1945,0.1523076923076923,10.545,0.0,1945,0.1523076923076923,9.523,10.545,10.068857142857143,0.3759319213950941,9.619,10.554,10.171571428571427,0.30384253440603826
2012-06-11,10.423,0.0,1945,0.1523076923076923,10.96,0.0,1945,0.1523076923076923,9.523,10.96,10.201142857142857,0.5030528231280906,9.952,10.554,10.230857142857143,0.201208373393874
2012-06-12,10.829,0.0,1945,0.1523076923076923,10.423,0.0,1945,0.1523076923076923,9.523,10.96,10.221142857142857,0.5095901714683498,10.034,10.554,10.278142857142857,0.15927693761854636
2012-06-13,10.498,0.0,1945,0.1523076923076923,10.829,0.0,1945,0.1523076923076923,9.523,10.96,10.371714285714287,0.5115071567716054,9.775,10.554,10.218857142857143,0.2493307231847058
2012-06-14,10.795,0.0,1945,0.1523076923076923,10.498,0.0,1945,0.1523076923076923,9.867,10.96,10.511,0.3487276874582818,9.523,10.554,10.099857142857143,0.3510168222803681
2012-06-15,11.04,0.0,1945,0.1523076923076923,10.795,0.0,1945,0.1523076923076923,10.423,10.96,10.643571428571429,0.2131352130634942,9.523,10.554,10.038142857142857,0.3481333214787217
2012-06-18,11.228,0.0,1945,0.1523076923076923,11.04,0.0,1945,0.1523076923076923,10.423,11.04,10.727142857142857,0.23988429750710766,9.523,10.554,10.070142857142857,0.37784230774730265
2012-06-19,11.324,0.0,1945,0.1523076923076923,11.228,0.0,1945,0.1523076923076923,10.423,11.228,10.824714285714284,0.28760720568495446,9.523,10.545,10.068857142857143,0.3759319213950941
2012-06-20,11.355,0.0,1945,0.1523076923076923,11.324,0.0,1945,0.1523076923076923,10.423,11.324,10.876714285714286,0.34359943455799624,9.523,10.96,10.201142857142857,0.5030528231280906
2012-06-21,10.626,0.0,1945,0.1523076923076923,11.355,0.0,1945,0.1523076923076923,10.498,11.355,11.009857142857141,0.31811288801903986,9.523,10.96,10.221142857142857,0.5095901714683498
2012-06-22,10.355,0.0,1945,0.1523076923076923,10.626,0.0,1945,0.1523076923076923,10.498,11.355,10.980857142857143,0.3454284434203616,9.523,10.96,10.371714285714287,0.5115071567716054
2012-06-25,9.955,0.0,1945,0.1523076923076923,10.355,0.0,1945,0.1523076923076923,10.355,11.355,10.96042857142857,0.38112765015712224,9.867,10.96,10.511,0.3487276874582818
2012-06-26,10.306,0.0,1945,0.1523076923076923,9.955,0.0,1945,0.1523076923076923,9.955,11.355,10.840428571428571,0.5407201547143293,10.423,10.96,10.643571428571429,0.2131352130634942
2012-06-27,10.756,0.0,1945,0.1523076923076923,10.306,0.0,1945,0.1523076923076923,9.955,11.355,10.73557142857143,0.5661403998841221,10.423,11.04,10.727142857142857,0.23988429750710766
2012-06-28,10.946,0.0,1945,0.1523076923076923,10.756,0.0,1945,0.1523076923076923,9.955,11.355,10.668142857142856,0.5242764628741308,10.423,11.228,10.824714285714284,0.28760720568495446
2012-06-29,11.261,0.0,1945,0.1523076923076923,10.946,0.0,1945,0.1523076923076923,9.955,11.355,10.614142857142857,0.46112884265008736,10.423,11.324,10.876714285714286,0.34359943455799624
2012-07-02,11.51,0.0,1913,0.1443478260869565,11.261,0.0,1945,0.1523076923076923,9.955,11.261,10.600714285714286,0.4366790256338979,10.498,11.355,11.009857142857141,0.31811288801903986
2012-07-03,11.4,0.0,1913,0.1443478260869565,11.51,0.0,1913,0.1443478260869565,9.955,11.51,10.727,0.5565752419933904,10.498,11.355,10.980857142857143,0.3454284434203616
2012-07-05,11.572,0.0,1913,0.1443478260869565,11.4,0.0,1913,0.1443478260869565,9.955,11.51,10.876285714285713,0.57982719100485,10.355,11.355,10.96042857142857,0.38112765015712224
2012-07-06,11.554,0.0,1913,0.1443478260869565,11.572,0.0,1913,0.1443478260869565,10.306,11.572,11.107285714285712,0.4616855763705192,9.955,11.355,10.840428571428571,0.5407201547143293
2012-07-09,11.519,0.0,1913,0.1443478260869565,11.554,0.0,1913,0.1443478260869565,10.756,11.572,11.285571428571428,0.31987385906681304,9.955,11.355,10.73557142857143,0.5661403998841221
2012-07-10,11.107,0.0,1913,0.1443478260869565,11.519,0.0,1913,0.1443478260869565,10.946,11.572,11.394571428571428,0.22538548987818677,9.955,11.355,10.668142857142856,0.5242764628741308
2012-07-11,10.969,0.0,1913,0.1443478260869565,11.107,0.0,1913,0.1443478260869565,11.107,11.572,11.41757142857143,0.17443705373084364,9.955,11.355,10.614142857142857,0.46112884265008736
2012-07-12,11.19,0.0,1913,0.1443478260869565,10.969,0.0,1913,0.1443478260869565,10.969,11.572,11.375857142857143,0.24051710165908627,9.955,11.261,10.600714285714286,0.4366790256338979
2012-07-13,11.467,0.0,1913,0.1443478260869565,11.19,0.0,1913,0.1443478260869565,10.969,11.572,11.330142857142857,0.24118141758951223,9.955,11.51,10.727,0.5565752419933904
2012-07-16,11.247,0.0,1913,0.1443478260869565,11.467,0.0,1913,0.1443478260869565,10.969,11.572,11.339714285714285,0.24570287902650914,9.955,11.51,10.876285714285713,0.57982719100485
2012-07-17,11.174,0.0,1913,0.1443478260869565,11.247,0.0,1913,0.1443478260869565,10.969,11.554,11.293285714285714,0.22426525536051012,10.306,11.572,11.107285714285712,0.4616855763705192
2012-07-18,11.613,0.0,1913,0.1443478260869565,11.174,0.0,1913,0.1443478260869565,10.969,11.519,11.239,0.19467836722829804,10.756,11.572,11.285571428571428,0.31987385906681304
2012-07-19,11.729,0.0,1913,0.1443478260869565,11.613,0.0,1913,0.1443478260869565,10.969,11.613,11.25242857142857,0.21894128371391078,10.946,11.572,11.394571428571428,0.22538548987818677
2012-07-20,11.547,0.0,1913,0.1443478260869565,11.729,0.0,1913,0.1443478260869565,10.969,11.729,11.341285714285714,0.27028177536646497,11.107,11.572,11.41757142857143,0.17443705373084364
2012-07-23,11.376,0.0,1913,0.1443478260869565,11.547,0.0,1913,0.1443478260869565,11.174,11.729,11.423857142857143,0.22147567855294403,10.969,11.572,11.375857142857143,0.24051710165908627
2012-07-24,11.14,0.0,1913,0.1443478260869565,11.376,0.0,1913,0.1443478260869565,11.174,11.729,11.450428571428573,0.19873253142762018,10.969,11.572,11.330142857142857,0.24118141758951223
2012-07-25,10.545,0.0,1913,0.1443478260869565,11.14,0.0,1913,0.1443478260869565,11.14,11.729,11.403714285714287,0.23013888146489986,10.969,11.572,11.339714285714285,0.24570287902650914
2012-07-26,10.659,0.0,1913,0.1443478260869565,10.545,0.0,1913,0.1443478260869565,10.545,11.729,11.303428571428572,0.40004452133184926,10.969,11.554,11.293285714285714,0.22426525536051012
2012-07-27,10.855,0.0,1913,0.1443478260869565,10.659,0.0,1913,0.1443478260869565,10.545,11.729,11.229857142857142,0.46919449718691786,10.969,11.519,11.239,0.19467836722829804
2012-07-30,10.706,0.0,1913,0.1443478260869565,10.855,0.0,1913,0.1443478260869565,10.545,11.729,11.121571428571428,0.45322910216316264,10.969,11.613,11.25242857142857,0.21894128371391078
2012-07-31,9.819,0.0,1913,0.1443478260869565,10.706,0.0,1913,0.1443478260869565,10.545,11.547,10.975428571428571,0.3844315531373896,10.969,11.729,11.341285714285714,0.27028177536646497
2012-08-01,9.745,0.0,1913,0.1443478260869565,9.819,0.0,1913,0.1443478260869565,9.819,11.376,10.72857142857143,0.49510768429466223,11.174,11.729,11.423857142857143,0.22147567855294403
2012-08-02,9.795,0.0,1913,0.1443478260869565,9.745,0.0,1913,0.1443478260869565,9.745,11.14,10.495571428571427,0.5226559917520198,11.174,11.729,11.450428571428573,0.19873253142762018
2012-08-03,10.37,0.0,1913,0.1443478260869565,9.795,0.0,1913,0.1443478260869565,9.745,10.855,10.30342857142857,0.4926282767438534,11.14,11.729,11.403714285714287,0.23013888146489986
2012-08-06,10.26,0.0,1913,0.1443478260869565,10.37,0.0,1913,0.1443478260869565,9.745,10.855,10.278428571428572,0.4826654663231581,10.545,11.729,11.303428571428572,0.40004452133184926
2012-08-07,10.513,0.0,1913,0.1443478260869565,10.26,0.0,1913,0.1443478260869565,9.745,10.855,10.221428571428572,0.45287189400640765,10.545,11.729,11.229857142857142,0.46919449718691786
2012-08-08,10.673,0.0,1913,0.1443478260869565,10.513,0.0,1913,0.1443478260869565,9.745,10.706,10.172571428571429,0.38674921122214356,10.545,11.729,11.121571428571428,0.45322910216316264
2012-08-09,10.689,0.0,1913,0.1443478260869565,10.673,0.0,1913,0.1443478260869565,9.745,10.673,10.167857142857143,0.37929251182142715,10.545,11.547,10.975428571428571,0.3844315531373896
2012-08-10,10.586,0.0,1913,0.1443478260869565,10.689,0.0,1913,0.1443478260869565,9.745,10.689,10.292142857142858,0.3883591244245578,9.819,11.376,10.72857142857143,0.49510768429466223
