date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.671,11.69,397,0.1041758241758241,15.478,11.69,397,0.1041758241758241,14.267,15.518,14.999142857142857,0.5391927387528666,13.22,14.526,14.038428571428572,0.4702853237283576
2012-01-25,15.508,11.69,397,0.1041758241758241,15.671,11.69,397,0.1041758241758241,14.267,15.671,15.168142857142856,0.5376756855737039,13.631,14.526,14.21957142857143,0.3239366487153829
2012-01-26,15.776,11.69,397,0.1041758241758241,15.508,11.69,397,0.1041758241758241,14.583,15.671,15.34542857142857,0.3692342784479313,14.055,14.526,14.310428571428572,0.19478950788210758
2012-01-27,16.297,11.69,397,0.1041758241758241,15.776,11.69,397,0.1041758241758241,15.162,15.776,15.515857142857143,0.19095237501488185,14.064,14.583,14.385857142857143,0.181145823920429
2012-01-30,15.873,11.69,397,0.1041758241758241,16.297,11.69,397,0.1041758241758241,15.478,16.297,15.677999999999999,0.29431105993492207,14.267,15.162,14.542714285714286,0.29536966346468413
2012-01-31,15.717,11.69,397,0.1041758241758241,15.873,11.69,397,0.1041758241758241,15.478,16.297,15.73157142857143,0.29018663944831036,14.267,15.498,14.711714285714285,0.4442689554334275
2012-02-01,15.883,11.69,397,0.1041758241758241,15.717,11.69,397,0.1041758241758241,15.478,16.297,15.760000000000002,0.27513390679210203,14.267,15.518,14.863142857142858,0.5179222684829086
2012-02-02,16.132,11.69,397,0.1041758241758241,15.883,11.69,397,0.1041758241758241,15.508,16.297,15.817857142857141,0.24710485532224707,14.267,15.518,14.999142857142857,0.5391927387528666
2012-02-03,16.372,11.69,397,0.1041758241758241,16.132,11.69,397,0.1041758241758241,15.508,16.297,15.883714285714287,0.26240027584193737,14.267,15.671,15.168142857142856,0.5376756855737039
2012-02-06,16.034,11.69,397,0.1041758241758241,16.372,11.69,397,0.1041758241758241,15.717,16.372,16.00714285714286,0.25940407897814116,14.583,15.671,15.34542857142857,0.3692342784479313
2012-02-07,15.96,11.69,397,0.1041758241758241,16.034,11.69,397,0.1041758241758241,15.717,16.372,16.044,0.23858192163983252,15.162,15.776,15.515857142857143,0.19095237501488185
2012-02-08,16.132,11.69,397,0.1041758241758241,15.96,11.69,397,0.1041758241758241,15.717,16.372,15.995857142857144,0.21148319757646072,15.478,16.297,15.677999999999999,0.29431105993492207
