date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.583,32.4,961,0.1041758241758241,13.24,32.4,961,0.1041758241758241,13.099,13.571,13.312,0.16738578195294504,12.352,13.464,12.662999999999998,0.4030421814152956
2012-01-25,13.808,32.4,961,0.1041758241758241,13.583,32.4,961,0.1041758241758241,13.099,13.583,13.313714285714285,0.17051267234012354,12.352,13.571,12.834571428571428,0.5012011762232992
2012-01-26,13.457,32.4,961,0.1041758241758241,13.808,32.4,961,0.1041758241758241,13.099,13.808,13.392285714285714,0.24914768999244194,12.352,13.571,12.942285714285715,0.4993351293756235
2012-01-27,13.711,32.4,961,0.1041758241758241,13.457,32.4,961,0.1041758241758241,13.169,13.808,13.443428571428571,0.21303744361250365,12.352,13.571,12.994714285714286,0.4928000657080962
2012-01-30,13.418,32.4,961,0.1041758241758241,13.711,32.4,961,0.1041758241758241,13.169,13.808,13.479714285714286,0.23611558912653233,12.352,13.571,13.15,0.430456346993125
2012-01-31,13.264,32.4,961,0.1041758241758241,13.418,32.4,961,0.1041758241758241,13.169,13.808,13.483714285714285,0.23457458961966896,12.849,13.571,13.298285714285713,0.25120755978918496
2012-02-01,13.424,32.4,961,0.1041758241758241,13.264,32.4,961,0.1041758241758241,13.24,13.808,13.497285714285715,0.21528718361428167,13.099,13.571,13.344,0.17265572680915853
2012-02-02,13.454,32.4,961,0.1041758241758241,13.424,32.4,961,0.1041758241758241,13.264,13.808,13.523571428571428,0.18816203756589767,13.099,13.571,13.312,0.16738578195294504
2012-02-03,13.97,32.4,961,0.1041758241758241,13.454,32.4,961,0.1041758241758241,13.264,13.808,13.505142857142857,0.18768806441488894,13.099,13.583,13.313714285714285,0.17051267234012354
2012-02-06,13.768,32.4,961,0.1041758241758241,13.97,32.4,961,0.1041758241758241,13.264,13.97,13.528285714285715,0.23522380426996795,13.099,13.808,13.392285714285714,0.24914768999244194
2012-02-07,13.683,32.4,961,0.1041758241758241,13.768,32.4,961,0.1041758241758241,13.264,13.97,13.572714285714286,0.2485107068690793,13.169,13.808,13.443428571428571,0.21303744361250365
2012-02-08,13.845,32.4,961,0.1041758241758241,13.683,32.4,961,0.1041758241758241,13.264,13.97,13.568714285714284,0.24612782199886052,13.169,13.808,13.479714285714286,0.23611558912653233
2012-02-09,13.865,32.4,961,0.1041758241758241,13.845,32.4,961,0.1041758241758241,13.264,13.97,13.629714285714284,0.2552924560092519,13.169,13.808,13.483714285714285,0.23457458961966896
2012-02-10,13.691,32.4,961,0.1041758241758241,13.865,32.4,961,0.1041758241758241,13.424,13.97,13.715571428571428,0.2085895947731246,13.24,13.808,13.497285714285715,0.21528718361428167
2012-02-13,14.074,32.4,961,0.1041758241758241,13.691,32.4,961,0.1041758241758241,13.454,13.97,13.753714285714286,0.1665650166208435,13.264,13.808,13.523571428571428,0.18816203756589767
2012-02-14,13.914,32.4,961,0.1041758241758241,14.074,32.4,961,0.1041758241758241,13.683,14.074,13.842285714285714,0.14393483975478288,13.264,13.808,13.505142857142857,0.18768806441488894
2012-02-15,13.884,32.4,961,0.1041758241758241,13.914,32.4,961,0.1041758241758241,13.683,14.074,13.834285714285715,0.13704465730277485,13.264,13.97,13.528285714285715,0.23522380426996795
2012-02-16,13.826,32.4,961,0.1041758241758241,13.884,32.4,961,0.1041758241758241,13.683,14.074,13.850857142857143,0.1346865850427318,13.264,13.97,13.572714285714286,0.2485107068690793
2012-02-17,13.691,32.4,961,0.1041758241758241,13.826,32.4,961,0.1041758241758241,13.691,14.074,13.871285714285715,0.11428285710712739,13.264,13.97,13.568714285714284,0.24612782199886052
2012-02-21,13.319,32.4,961,0.1041758241758241,13.691,32.4,961,0.1041758241758241,13.691,14.074,13.849285714285713,0.133408788173424,13.264,13.97,13.629714285714284,0.2552924560092519
2012-02-22,13.311,32.4,961,0.1041758241758241,13.319,32.4,961,0.1041758241758241,13.319,14.074,13.771285714285714,0.23984558524580324,13.424,13.97,13.715571428571428,0.2085895947731246
2012-02-23,13.531,32.4,961,0.1041758241758241,13.311,32.4,961,0.1041758241758241,13.311,14.074,13.717,0.29719353963368295,13.454,13.97,13.753714285714286,0.1665650166208435
2012-02-24,13.356,32.4,961,0.1041758241758241,13.531,32.4,961,0.1041758241758241,13.311,13.914,13.63942857142857,0.2565702354410651,13.683,14.074,13.842285714285714,0.14393483975478288
2012-02-27,13.61,32.4,961,0.1041758241758241,13.356,32.4,961,0.1041758241758241,13.311,13.884,13.559714285714287,0.24338975210261005,13.683,14.074,13.834285714285715,0.13704465730277485
2012-02-28,13.273,32.4,961,0.1041758241758241,13.61,32.4,961,0.1041758241758241,13.311,13.826,13.52057142857143,0.200862189193531,13.683,14.074,13.850857142857143,0.1346865850427318
