date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.8715,10.56,5212,0.1041758241758241,8.9085,10.56,5212,0.1041758241758241,8.4803,8.9645,8.810514285714286,0.16046338552840556,7.6985,8.5736,8.021542857142858,0.3246115979502422
2012-01-25,9.0853,10.56,5212,0.1041758241758241,8.8715,10.56,5212,0.1041758241758241,8.4803,8.9645,8.829128571428571,0.15862972309002699,7.7913,8.7412,8.1705,0.38524196725348214
2012-01-26,9.0201,10.56,5212,0.1041758241758241,9.0853,10.56,5212,0.1041758241758241,8.8528,9.0853,8.915557142857143,0.08429459961236725,7.7913,8.7412,8.26227142857143,0.36897776678405975
2012-01-27,8.9828,10.56,5212,0.1041758241758241,9.0201,10.56,5212,0.1041758241758241,8.8528,9.0853,8.9378,0.088959185397948,7.9032,8.8644,8.415571428571429,0.36357164683312665
2012-01-30,8.9274,10.56,5212,0.1041758241758241,8.9828,10.56,5212,0.1041758241758241,8.8528,9.0853,8.940414285714285,0.09013572041781169,7.9777,8.9645,8.567185714285715,0.3344138923976854
2012-01-31,8.8407,10.56,5212,0.1041758241758241,8.9274,10.56,5212,0.1041758241758241,8.8619,9.0853,8.951071428571428,0.08210234901807356,8.3686,8.9645,8.692200000000001,0.22199024753353325
2012-02-01,9.4577,10.56,5212,0.1041758241758241,8.8407,10.56,5212,0.1041758241758241,8.8407,9.0853,8.948042857142857,0.08622729376755381,8.4803,8.9645,8.762671428571428,0.17559213834229187
2012-02-02,9.562,10.56,5212,0.1041758241758241,9.4577,10.56,5212,0.1041758241758241,8.8407,9.4577,9.0265,0.20805006608987225,8.4803,8.9645,8.810514285714286,0.16046338552840556
2012-02-03,9.886,10.56,5212,0.1041758241758241,9.562,10.56,5212,0.1041758241758241,8.8407,9.562,9.125142857142857,0.2751761063824583,8.4803,8.9645,8.829128571428571,0.15862972309002699
2012-02-06,9.894,10.56,5212,0.1041758241758241,9.886,10.56,5212,0.1041758241758241,8.8407,9.886,9.23952857142857,0.39582378955913344,8.8528,9.0853,8.915557142857143,0.08429459961236725
2012-02-07,9.911,10.56,5212,0.1041758241758241,9.894,10.56,5212,0.1041758241758241,8.8407,9.894,9.36437142857143,0.4492851014455669,8.8528,9.0853,8.9378,0.088959185397948
2012-02-08,9.939,10.56,5212,0.1041758241758241,9.911,10.56,5212,0.1041758241758241,8.8407,9.911,9.49697142857143,0.4548386773142246,8.8528,9.0853,8.940414285714285,0.09013572041781169
2012-02-09,9.997,10.56,5212,0.1041758241758241,9.939,10.56,5212,0.1041758241758241,8.8407,9.939,9.641485714285713,0.4012597514020557,8.8619,9.0853,8.951071428571428,0.08210234901807356
2012-02-10,9.631,10.56,5212,0.1041758241758241,9.997,10.56,5212,0.1041758241758241,9.4577,9.997,9.806671428571429,0.20824053971538378,8.8407,9.0853,8.948042857142857,0.08622729376755381
2012-02-13,9.721,10.56,5212,0.1041758241758241,9.631,10.56,5212,0.1041758241758241,9.562,9.997,9.831428571428571,0.16581802992322991,8.8407,9.4577,9.0265,0.20805006608987225
2012-02-14,9.4863,10.56,5212,0.1041758241758241,9.721,10.56,5212,0.1041758241758241,9.631,9.997,9.854142857142858,0.12972076237240657,8.8407,9.562,9.125142857142857,0.2751761063824583
2012-02-15,9.2662,10.56,5212,0.1041758241758241,9.4863,10.56,5212,0.1041758241758241,9.4863,9.997,9.797042857142857,0.18816458980675627,8.8407,9.886,9.23952857142857,0.39582378955913344
2012-02-16,9.4863,10.56,5212,0.1041758241758241,9.2662,10.56,5212,0.1041758241758241,9.2662,9.997,9.707357142857143,0.26724652699423046,8.8407,9.894,9.36437142857143,0.4492851014455669
2012-02-17,9.631,10.56,5212,0.1041758241758241,9.4863,10.56,5212,0.1041758241758241,9.2662,9.997,9.646685714285713,0.2614551996587044,8.8407,9.911,9.49697142857143,0.4548386773142246
2012-02-21,9.708,10.56,5212,0.1041758241758241,9.631,10.56,5212,0.1041758241758241,9.2662,9.997,9.602685714285714,0.2278154693940679,8.8407,9.939,9.641485714285713,0.4012597514020557
2012-02-22,9.64,10.56,5212,0.1041758241758241,9.708,10.56,5212,0.1041758241758241,9.2662,9.721,9.5614,0.16076644550403307,9.4577,9.997,9.806671428571429,0.20824053971538378
2012-02-23,9.621,10.56,5212,0.1041758241758241,9.64,10.56,5212,0.1041758241758241,9.2662,9.721,9.562685714285715,0.16145036831352438,9.562,9.997,9.831428571428571,0.16581802992322991
2012-02-24,9.717,10.56,5212,0.1041758241758241,9.621,10.56,5212,0.1041758241758241,9.2662,9.708,9.5484,0.1490558620115332,9.631,9.997,9.854142857142858,0.12972076237240657
2012-02-27,9.65,10.56,5212,0.1041758241758241,9.717,10.56,5212,0.1041758241758241,9.2662,9.717,9.581357142857144,0.1582572995382649,9.4863,9.997,9.797042857142857,0.18816458980675627
2012-02-28,9.754,10.56,5212,0.1041758241758241,9.65,10.56,5212,0.1041758241758241,9.4863,9.717,9.636185714285714,0.07595705867071152,9.2662,9.997,9.707357142857143,0.26724652699423046
2012-02-29,9.725,10.56,5212,0.1041758241758241,9.754,10.56,5212,0.1041758241758241,9.621,9.754,9.674428571428573,0.05130580585359579,9.2662,9.997,9.646685714285713,0.2614551996587044
2012-03-01,9.968,10.56,5212,0.1041758241758241,9.725,10.56,5212,0.1041758241758241,9.621,9.754,9.687857142857142,0.050336959818911196,9.2662,9.997,9.602685714285714,0.2278154693940679
2012-03-02,9.902,10.56,5212,0.1041758241758241,9.968,10.56,5212,0.1041758241758241,9.621,9.968,9.725,0.1180536601155078,9.2662,9.721,9.5614,0.16076644550403307
2012-03-05,9.688,10.56,5212,0.1041758241758241,9.902,10.56,5212,0.1041758241758241,9.621,9.968,9.762428571428572,0.1277482643624573,9.2662,9.721,9.562685714285715,0.16145036831352438
2012-03-06,9.136,10.56,5212,0.1041758241758241,9.688,10.56,5212,0.1041758241758241,9.65,9.968,9.772,0.1174833321511379,9.2662,9.708,9.5484,0.1490558620115332
2012-03-07,9.0608,10.56,5212,0.1041758241758241,9.136,10.56,5212,0.1041758241758241,9.136,9.968,9.689000000000002,0.2695867207412135,9.2662,9.717,9.581357142857144,0.1582572995382649
2012-03-08,9.2662,10.56,5212,0.1041758241758241,9.0608,10.56,5212,0.1041758241758241,9.0608,9.968,9.604828571428571,0.36045860471666685,9.4863,9.717,9.636185714285714,0.07595705867071152
2012-03-09,9.3135,10.56,5212,0.1041758241758241,9.2662,10.56,5212,0.1041758241758241,9.0608,9.968,9.535142857142857,0.37372158468189004,9.621,9.754,9.674428571428573,0.05130580585359579
2012-03-12,9.2478,10.56,5212,0.1041758241758241,9.3135,10.56,5212,0.1041758241758241,9.0608,9.968,9.476357142857141,0.37123587226606053,9.621,9.754,9.687857142857142,0.050336959818911196
2012-03-13,9.799,10.56,5212,0.1041758241758241,9.2478,10.56,5212,0.1041758241758241,9.0608,9.902,9.37347142857143,0.30641034966357056,9.621,9.968,9.725,0.1180536601155078
