date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.37,19.57,1032,0.1041758241758241,16.29,19.57,1032,0.1041758241758241,15.85,16.295,16.09357142857143,0.19752034253282832,15.39,16.04,15.710714285714285,0.24683713543259955
2012-01-25,16.295,19.57,1032,0.1041758241758241,16.37,19.57,1032,0.1041758241758241,15.85,16.37,16.145714285714288,0.217417198250824,15.48,16.04,15.79857142857143,0.22184293027790147
2012-01-26,16.25,19.57,1032,0.1041758241758241,16.295,19.57,1032,0.1041758241758241,15.85,16.37,16.20642857142857,0.18442962265939097,15.615,16.04,15.854285714285712,0.17183879488803352
2012-01-27,16.34,19.57,1032,0.1041758241758241,16.25,19.57,1032,0.1041758241758241,16.06,16.37,16.263571428571428,0.09668308563351827,15.615,16.04,15.861428571428572,0.17023792873784804
2012-01-30,16.315,19.57,1032,0.1041758241758241,16.34,19.57,1032,0.1041758241758241,16.25,16.37,16.303571428571427,0.03933978962345736,15.655,16.06,15.924999999999999,0.1439328547158948
2012-01-31,16.3,19.57,1032,0.1041758241758241,16.315,19.57,1032,0.1041758241758241,16.25,16.37,16.307857142857145,0.0386066858260977,15.85,16.285,16.014999999999997,0.14393285471589506
2012-02-01,16.735,19.57,1032,0.1041758241758241,16.3,19.57,1032,0.1041758241758241,16.25,16.37,16.30857142857143,0.03837471886044079,15.85,16.295,16.05142857142857,0.17925108753073915
2012-02-02,16.335,19.57,1032,0.1041758241758241,16.735,19.57,1032,0.1041758241758241,16.25,16.735,16.372142857142858,0.16433850083635748,15.85,16.295,16.09357142857143,0.19752034253282832
2012-02-03,16.215,19.57,1032,0.1041758241758241,16.335,19.57,1032,0.1041758241758241,16.25,16.735,16.367142857142856,0.16494587856973417,15.85,16.37,16.145714285714288,0.217417198250824
2012-02-06,16.395,19.57,1032,0.1041758241758241,16.215,19.57,1032,0.1041758241758241,16.215,16.735,16.355714285714285,0.17333562269550037,15.85,16.37,16.20642857142857,0.18442962265939097
