date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.91,30.96,135,0.1041758241758241,25.0,30.96,135,0.1041758241758241,24.08,25.24,24.847142857142853,0.3908842235118669,22.67,24.41,23.744285714285716,0.5850030524950888
2012-01-25,24.8,30.96,135,0.1041758241758241,24.91,30.96,135,0.1041758241758241,24.08,25.24,24.875714285714285,0.3864736792614781,22.67,24.71,23.852857142857147,0.6905484362860749
2012-01-26,24.95,30.96,135,0.1041758241758241,24.8,30.96,135,0.1041758241758241,24.79,25.24,24.978571428571428,0.18013222656598063,22.67,24.71,23.805714285714284,0.6566038161848982
2012-01-27,25.55,30.96,135,0.1041758241758241,24.95,30.96,135,0.1041758241758241,24.79,25.24,24.98428571428571,0.1782186992487138,22.67,24.91,23.908571428571427,0.7729257957361018
2012-01-30,25.38,30.96,135,0.1041758241758241,25.55,30.96,135,0.1041758241758241,24.8,25.55,25.092857142857145,0.2550630174234255,22.67,24.91,24.062857142857144,0.8322001819617338
2012-01-31,23.56,30.96,135,0.1041758241758241,25.38,30.96,135,0.1041758241758241,24.8,25.55,25.11285714285714,0.2733565611501022,23.33,25.24,24.43,0.6655073252789933
2012-02-01,24.38,30.96,135,0.1041758241758241,23.56,30.96,135,0.1041758241758241,23.56,25.55,24.87857142857143,0.6413378873217181,23.95,25.24,24.697142857142858,0.5067449814161706
2012-02-02,24.75,30.96,135,0.1041758241758241,24.38,30.96,135,0.1041758241758241,23.56,25.55,24.79,0.6641786908154553,24.08,25.24,24.847142857142853,0.3908842235118669
2012-02-03,25.43,30.96,135,0.1041758241758241,24.75,30.96,135,0.1041758241758241,23.56,25.55,24.767142857142858,0.6621106223211307,24.08,25.24,24.875714285714285,0.3864736792614781
2012-02-06,25.86,30.96,135,0.1041758241758241,25.43,30.96,135,0.1041758241758241,23.56,25.55,24.857142857142858,0.7085128624029876,24.79,25.24,24.978571428571428,0.18013222656598063
2012-02-07,25.92,30.96,135,0.1041758241758241,25.86,30.96,135,0.1041758241758241,23.56,25.86,24.98714285714286,0.8052683669790716,24.79,25.24,24.98428571428571,0.1782186992487138
2012-02-08,27.08,30.96,135,0.1041758241758241,25.92,30.96,135,0.1041758241758241,23.56,25.92,25.04,0.8587393861546884,24.8,25.55,25.092857142857145,0.2550630174234255
2012-02-09,26.06,30.96,135,0.1041758241758241,27.08,30.96,135,0.1041758241758241,23.56,27.08,25.282857142857146,1.158860277538728,24.8,25.55,25.11285714285714,0.2733565611501022
2012-02-10,26.02,30.96,135,0.1041758241758241,26.06,30.96,135,0.1041758241758241,24.38,27.08,25.639999999999997,0.8944830909525293,23.56,25.55,24.87857142857143,0.6413378873217181
2012-02-13,26.43,30.96,135,0.1041758241758241,26.02,30.96,135,0.1041758241758241,24.75,27.08,25.874285714285715,0.7039379031054938,23.56,25.55,24.79,0.6641786908154553
2012-02-14,26.47,30.96,135,0.1041758241758241,26.43,30.96,135,0.1041758241758241,25.43,27.08,26.114285714285717,0.5187760320490503,23.56,25.55,24.767142857142858,0.6621106223211307
2012-02-15,26.36,30.96,135,0.1041758241758241,26.47,30.96,135,0.1041758241758241,25.86,27.08,26.262857142857143,0.43176823589026764,23.56,25.55,24.857142857142858,0.7085128624029876
2012-02-16,27.07,30.96,135,0.1041758241758241,26.36,30.96,135,0.1041758241758241,25.92,27.08,26.334285714285716,0.3936943460290248,23.56,25.86,24.98714285714286,0.8052683669790716
2012-02-17,27.22,30.96,135,0.1041758241758241,27.07,30.96,135,0.1041758241758241,26.02,27.08,26.49857142857143,0.43024909728466293,23.56,25.92,25.04,0.8587393861546884
