date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,13.42,140.33,117,0.1041758241758241,13.5,140.33,117,0.1041758241758241,12.56,13.64,12.951428571428574,0.4422453531479449,12.62,13.61,12.98,0.38905869308712865
2012-02-08,13.68,140.33,117,0.1041758241758241,13.42,140.33,117,0.1041758241758241,12.56,13.64,13.06,0.4519587001780861,12.62,13.61,12.871428571428572,0.34987752959326096
2012-02-09,14.03,140.33,117,0.1041758241758241,13.68,140.33,117,0.1041758241758241,12.56,13.68,13.208571428571428,0.4617152286647595,12.62,12.99,12.732857142857144,0.13425278218274148
2012-02-10,14.51,140.33,117,0.1041758241758241,14.03,140.33,117,0.1041758241758241,12.7,14.03,13.418571428571429,0.4517531985287444,12.56,12.84,12.671428571428569,0.08706866474771009
2012-02-13,14.73,140.33,117,0.1041758241758241,14.51,140.33,117,0.1041758241758241,12.7,14.51,13.64,0.5571056153609162,12.56,12.96,12.688571428571427,0.12798809468442476
2012-02-14,14.35,140.33,117,0.1041758241758241,14.73,140.33,117,0.1041758241758241,13.42,14.73,13.929999999999998,0.5128352561983217,12.56,12.96,12.68857142857143,0.12798809468442476
2012-02-15,14.19,140.33,117,0.1041758241758241,14.35,140.33,117,0.1041758241758241,13.42,14.73,14.031428571428572,0.5161210636865643,12.56,13.64,12.834285714285715,0.37642427936470274
2012-02-16,14.4,140.33,117,0.1041758241758241,14.19,140.33,117,0.1041758241758241,13.42,14.73,14.129999999999999,0.46061553020568546,12.56,13.64,12.951428571428574,0.4422453531479449
2012-02-17,14.48,140.33,117,0.1041758241758241,14.4,140.33,117,0.1041758241758241,13.68,14.73,14.269999999999998,0.3426854728950894,12.56,13.64,13.06,0.4519587001780861
2012-02-21,14.23,140.33,117,0.1041758241758241,14.48,140.33,117,0.1041758241758241,14.03,14.73,14.384285714285713,0.22699905600810016,12.56,13.68,13.208571428571428,0.4617152286647595
2012-02-22,14.2,140.33,117,0.1041758241758241,14.23,140.33,117,0.1041758241758241,14.19,14.73,14.412857142857144,0.18336796209754413,12.7,14.03,13.418571428571429,0.4517531985287444
2012-02-23,13.9,140.33,117,0.1041758241758241,14.2,140.33,117,0.1041758241758241,14.19,14.73,14.368571428571428,0.1931690599301113,12.7,14.51,13.64,0.5571056153609162
2012-02-24,13.84,140.33,117,0.1041758241758241,13.9,140.33,117,0.1041758241758241,13.9,14.48,14.25,0.18903262505009916,13.42,14.73,13.929999999999998,0.5128352561983217
2012-02-27,13.8,140.33,117,0.1041758241758241,13.84,140.33,117,0.1041758241758241,13.84,14.48,14.177142857142856,0.23641166678164371,13.42,14.73,14.031428571428572,0.5161210636865643
2012-02-28,13.69,140.33,117,0.1041758241758241,13.8,140.33,117,0.1041758241758241,13.8,14.48,14.12142857142857,0.2755859558243457,13.42,14.73,14.129999999999999,0.46061553020568546
2012-02-29,14.01,140.33,117,0.1041758241758241,13.69,140.33,117,0.1041758241758241,13.69,14.48,14.019999999999998,0.28641461787648587,13.68,14.73,14.269999999999998,0.3426854728950894
2012-03-01,14.05,140.33,117,0.1041758241758241,14.01,140.33,117,0.1041758241758241,13.69,14.23,13.952857142857143,0.20377391767301825,14.03,14.73,14.384285714285713,0.22699905600810016
2012-03-02,13.98,140.33,117,0.1041758241758241,14.05,140.33,117,0.1041758241758241,13.69,14.2,13.927142857142856,0.17182493859684694,14.19,14.73,14.412857142857144,0.18336796209754413
2012-03-05,13.6,140.33,117,0.1041758241758241,13.98,140.33,117,0.1041758241758241,13.69,14.05,13.895714285714286,0.12817398889233494,14.19,14.73,14.368571428571428,0.1931690599301113
2012-03-06,13.52,140.33,117,0.1041758241758241,13.6,140.33,117,0.1041758241758241,13.6,14.05,13.852857142857143,0.1698739028136579,13.9,14.48,14.25,0.18903262505009916
2012-03-07,13.16,140.33,117,0.1041758241758241,13.52,140.33,117,0.1041758241758241,13.52,14.05,13.807142857142859,0.21179504917996625,13.84,14.48,14.177142857142856,0.23641166678164371
2012-03-08,13.12,140.33,117,0.1041758241758241,13.16,140.33,117,0.1041758241758241,13.16,14.05,13.715714285714286,0.3238753434505936,13.8,14.48,14.12142857142857,0.2755859558243457
2012-03-09,13.11,140.33,117,0.1041758241758241,13.12,140.33,117,0.1041758241758241,13.12,14.05,13.634285714285713,0.39521543251148555,13.69,14.48,14.019999999999998,0.28641461787648587
2012-03-12,13.14,140.33,117,0.1041758241758241,13.11,140.33,117,0.1041758241758241,13.11,14.05,13.505714285714287,0.39899277950263873,13.69,14.23,13.952857142857143,0.20377391767301825
2012-03-13,13.38,140.33,117,0.1041758241758241,13.14,140.33,117,0.1041758241758241,13.11,13.98,13.375714285714286,0.33525399042403864,13.69,14.2,13.927142857142856,0.17182493859684694
2012-03-14,13.04,140.33,117,0.1041758241758241,13.38,140.33,117,0.1041758241758241,13.11,13.6,13.290000000000001,0.2072840241472313,13.69,14.05,13.895714285714286,0.12817398889233494
2012-03-15,13.15,140.33,117,0.1041758241758241,13.04,140.33,117,0.1041758241758241,13.04,13.52,13.209999999999999,0.1729161646579163,13.6,14.05,13.852857142857143,0.1698739028136579
2012-03-16,13.93,140.33,117,0.1041758241758241,13.15,140.33,117,0.1041758241758241,13.04,13.38,13.157142857142857,0.10594248214863254,13.52,14.05,13.807142857142859,0.21179504917996625
2012-03-19,13.81,140.33,117,0.1041758241758241,13.93,140.33,117,0.1041758241758241,13.04,13.93,13.267142857142858,0.31089731883235394,13.16,14.05,13.715714285714286,0.3238753434505936
2012-03-20,13.2,140.33,117,0.1041758241758241,13.81,140.33,117,0.1041758241758241,13.04,13.93,13.365714285714287,0.36170232433394006,13.12,14.05,13.634285714285713,0.39521543251148555
2012-03-21,13.03,140.33,117,0.1041758241758241,13.2,140.33,117,0.1041758241758241,13.04,13.93,13.378571428571428,0.35258231055214473,13.11,14.05,13.505714285714287,0.39899277950263873
2012-03-22,12.89,140.33,117,0.1041758241758241,13.03,140.33,117,0.1041758241758241,13.03,13.93,13.362857142857141,0.36713822491056375,13.11,13.98,13.375714285714286,0.33525399042403864
2012-03-23,13.28,140.33,117,0.1041758241758241,12.89,140.33,117,0.1041758241758241,12.89,13.93,13.292857142857143,0.4077872928261499,13.11,13.6,13.290000000000001,0.2072840241472313
2012-03-26,13.65,140.33,117,0.1041758241758241,13.28,140.33,117,0.1041758241758241,12.89,13.93,13.327142857142857,0.39279826398608203,13.04,13.52,13.209999999999999,0.1729161646579163
2012-03-27,13.29,140.33,117,0.1041758241758241,13.65,140.33,117,0.1041758241758241,12.89,13.93,13.39857142857143,0.4006007393664615,13.04,13.38,13.157142857142857,0.10594248214863254
2012-03-28,12.79,140.33,117,0.1041758241758241,13.29,140.33,117,0.1041758241758241,12.89,13.81,13.307142857142855,0.32499816849301366,13.04,13.93,13.267142857142858,0.31089731883235394
2012-03-29,12.89,140.33,117,0.1041758241758241,12.79,140.33,117,0.1041758241758241,12.79,13.65,13.161428571428573,0.28858439386244816,13.04,13.93,13.365714285714287,0.36170232433394006
2012-03-30,13.24,140.33,117,0.1041758241758241,12.89,140.33,117,0.1041758241758241,12.79,13.65,13.117142857142857,0.30499804839345085,13.04,13.93,13.378571428571428,0.35258231055214473
2012-04-02,13.46,210.81,113,0.1523076923076923,13.24,140.33,117,0.1041758241758241,12.79,13.65,13.147142857142857,0.3053257433034655,13.03,13.93,13.362857142857141,0.36713822491056375
2012-04-03,13.63,210.81,113,0.1523076923076923,13.46,210.81,113,0.1523076923076923,12.79,13.65,13.228571428571428,0.3012987759367045,12.89,13.93,13.292857142857143,0.4077872928261499
2012-04-04,13.36,210.81,113,0.1523076923076923,13.63,210.81,113,0.1523076923076923,12.79,13.65,13.278571428571428,0.3380546588659245,12.89,13.93,13.327142857142857,0.39279826398608203
2012-04-05,12.73,210.81,113,0.1523076923076923,13.36,210.81,113,0.1523076923076923,12.79,13.63,13.237142857142857,0.30065008929065745,12.89,13.93,13.39857142857143,0.4006007393664615
2012-04-09,12.63,210.81,113,0.1523076923076923,12.73,210.81,113,0.1523076923076923,12.73,13.63,13.157142857142858,0.35401103022902203,12.89,13.81,13.307142857142855,0.32499816849301366
2012-04-10,12.11,210.81,113,0.1523076923076923,12.63,210.81,113,0.1523076923076923,12.63,13.63,13.134285714285713,0.38543729031051044,12.79,13.65,13.161428571428573,0.28858439386244816
2012-04-11,12.19,210.81,113,0.1523076923076923,12.11,210.81,113,0.1523076923076923,12.11,13.63,13.022857142857143,0.5468002159751589,12.79,13.65,13.117142857142857,0.30499804839345085
2012-04-12,12.76,210.81,113,0.1523076923076923,12.19,210.81,113,0.1523076923076923,12.11,13.63,12.872857142857143,0.6168391007308799,12.79,13.65,13.147142857142857,0.3053257433034655
2012-04-13,12.36,210.81,113,0.1523076923076923,12.76,210.81,113,0.1523076923076923,12.11,13.63,12.772857142857145,0.5599022023447312,12.79,13.65,13.228571428571428,0.3012987759367045
2012-04-16,12.24,210.81,113,0.1523076923076923,12.36,210.81,113,0.1523076923076923,12.11,13.36,12.59142857142857,0.4254969083878557,12.79,13.65,13.278571428571428,0.3380546588659245
2012-04-17,12.42,210.81,113,0.1523076923076923,12.24,210.81,113,0.1523076923076923,12.11,12.76,12.43142857142857,0.2707661088731204,12.79,13.63,13.237142857142857,0.30065008929065745
2012-04-18,12.23,210.81,113,0.1523076923076923,12.42,210.81,113,0.1523076923076923,12.11,12.76,12.387142857142857,0.237045304088651,12.73,13.63,13.157142857142858,0.35401103022902203
2012-04-19,12.35,210.81,113,0.1523076923076923,12.23,210.81,113,0.1523076923076923,12.11,12.76,12.33,0.21602468994693996,12.63,13.63,13.134285714285713,0.38543729031051044
2012-04-20,12.0,210.81,113,0.1523076923076923,12.35,210.81,113,0.1523076923076923,12.19,12.76,12.364285714285714,0.1931197506606792,12.11,13.63,13.022857142857143,0.5468002159751589
2012-04-23,11.84,210.81,113,0.1523076923076923,12.0,210.81,113,0.1523076923076923,12.0,12.76,12.337142857142856,0.23128008169853476,12.11,13.63,12.872857142857143,0.6168391007308799
2012-04-24,11.79,210.81,113,0.1523076923076923,11.84,210.81,113,0.1523076923076923,11.84,12.42,12.205714285714285,0.21149130343485978,12.11,13.63,12.772857142857145,0.5599022023447312
2012-04-25,12.09,210.81,113,0.1523076923076923,11.79,210.81,113,0.1523076923076923,11.79,12.42,12.124285714285714,0.24865351682326148,12.11,13.36,12.59142857142857,0.4254969083878557
2012-04-26,12.25,210.81,113,0.1523076923076923,12.09,210.81,113,0.1523076923076923,11.79,12.42,12.102857142857143,0.24342790073684517,12.11,12.76,12.43142857142857,0.2707661088731204
2012-04-27,12.33,210.81,113,0.1523076923076923,12.25,210.81,113,0.1523076923076923,11.79,12.35,12.078571428571427,0.21310627797953333,12.11,12.76,12.387142857142857,0.237045304088651
2012-04-30,12.18,210.81,113,0.1523076923076923,12.33,210.81,113,0.1523076923076923,11.79,12.35,12.092857142857142,0.2277948115969296,12.11,12.76,12.33,0.21602468994693996
2012-05-01,12.31,210.81,113,0.1523076923076923,12.18,210.81,113,0.1523076923076923,11.79,12.33,12.06857142857143,0.2035868832897234,12.19,12.76,12.364285714285714,0.1931197506606792
2012-05-02,12.25,210.81,113,0.1523076923076923,12.31,210.81,113,0.1523076923076923,11.79,12.33,12.112857142857143,0.2192954085029616,12.0,12.76,12.337142857142856,0.23128008169853476
2012-05-03,12.1,210.81,113,0.1523076923076923,12.25,210.81,113,0.1523076923076923,11.79,12.33,12.171428571428573,0.1865858668664123,11.84,12.42,12.205714285714285,0.21149130343485978
2012-05-04,11.07,210.81,113,0.1523076923076923,12.1,210.81,113,0.1523076923076923,12.09,12.33,12.215714285714286,0.09554355775548866,11.79,12.42,12.124285714285714,0.24865351682326148
2012-05-07,11.25,210.81,113,0.1523076923076923,11.07,210.81,113,0.1523076923076923,11.07,12.33,12.070000000000002,0.44777226354476707,11.79,12.42,12.102857142857143,0.24342790073684517
2012-05-08,11.26,210.81,113,0.1523076923076923,11.25,210.81,113,0.1523076923076923,11.07,12.33,11.927142857142858,0.5323130121057974,11.79,12.35,12.078571428571427,0.21310627797953333
2012-05-09,11.11,210.81,113,0.1523076923076923,11.26,210.81,113,0.1523076923076923,11.07,12.31,11.774285714285714,0.5506619393317239,11.79,12.35,12.092857142857142,0.2277948115969296
2012-05-10,11.17,210.81,113,0.1523076923076923,11.11,210.81,113,0.1523076923076923,11.07,12.31,11.62142857142857,0.5675217637949723,11.79,12.33,12.06857142857143,0.2035868832897234
2012-05-11,11.0,210.81,113,0.1523076923076923,11.17,210.81,113,0.1523076923076923,11.07,12.25,11.458571428571428,0.4960654718693457,11.79,12.33,12.112857142857143,0.2192954085029616
2012-05-14,10.47,210.81,113,0.1523076923076923,11.0,210.81,113,0.1523076923076923,11.0,12.1,11.28,0.3735416085703681,11.79,12.33,12.171428571428573,0.1865858668664123
2012-05-15,10.42,210.81,113,0.1523076923076923,10.47,210.81,113,0.1523076923076923,10.47,11.26,11.047142857142857,0.27121420106098465,12.09,12.33,12.215714285714286,0.09554355775548866
2012-05-16,10.52,210.81,113,0.1523076923076923,10.42,210.81,113,0.1523076923076923,10.42,11.26,10.954285714285714,0.3591126630486739,11.07,12.33,12.070000000000002,0.44777226354476707
2012-05-17,10.27,210.81,113,0.1523076923076923,10.52,210.81,113,0.1523076923076923,10.42,11.26,10.85,0.36487440761629103,11.07,12.33,11.927142857142858,0.5323130121057974
2012-05-18,10.11,210.81,113,0.1523076923076923,10.27,210.81,113,0.1523076923076923,10.27,11.17,10.70857142857143,0.3712783579036429,11.07,12.31,11.774285714285714,0.5506619393317239
2012-05-21,10.74,210.81,113,0.1523076923076923,10.11,210.81,113,0.1523076923076923,10.11,11.17,10.565714285714288,0.38326914576475557,11.07,12.31,11.62142857142857,0.5675217637949723
2012-05-22,10.55,210.81,113,0.1523076923076923,10.74,210.81,113,0.1523076923076923,10.11,11.0,10.504285714285714,0.2944405510374644,11.07,12.25,11.458571428571428,0.4960654718693457
2012-05-23,10.98,210.81,113,0.1523076923076923,10.55,210.81,113,0.1523076923076923,10.11,10.74,10.44,0.203141986469254,11.0,12.1,11.28,0.3735416085703681
2012-05-24,10.77,210.81,113,0.1523076923076923,10.98,210.81,113,0.1523076923076923,10.11,10.98,10.512857142857143,0.2890048607269731,10.47,11.26,11.047142857142857,0.27121420106098465
2012-05-25,10.83,210.81,113,0.1523076923076923,10.77,210.81,113,0.1523076923076923,10.11,10.98,10.562857142857142,0.30031729252656014,10.42,11.26,10.954285714285714,0.3591126630486739
2012-05-29,11.0,210.81,113,0.1523076923076923,10.83,210.81,113,0.1523076923076923,10.11,10.98,10.607142857142858,0.31542110929752804,10.42,11.26,10.85,0.36487440761629103
2012-05-30,10.44,210.81,113,0.1523076923076923,11.0,210.81,113,0.1523076923076923,10.11,11.0,10.711428571428572,0.30591003968643843,10.27,11.17,10.70857142857143,0.3712783579036429
2012-05-31,10.42,210.81,113,0.1523076923076923,10.44,210.81,113,0.1523076923076923,10.44,11.0,10.758571428571429,0.207318480558193,10.11,11.17,10.565714285714288,0.38326914576475557
2012-06-01,10.2,210.81,113,0.1523076923076923,10.42,210.81,113,0.1523076923076923,10.42,11.0,10.712857142857144,0.2441116060134831,10.11,11.0,10.504285714285714,0.2944405510374644
2012-06-04,10.35,210.81,113,0.1523076923076923,10.2,210.81,113,0.1523076923076923,10.2,11.0,10.66285714285714,0.30998463863630804,10.11,10.74,10.44,0.203141986469254
2012-06-05,10.43,210.81,113,0.1523076923076923,10.35,210.81,113,0.1523076923076923,10.2,11.0,10.572857142857142,0.2935821455580755,10.11,10.98,10.512857142857143,0.2890048607269731
2012-06-06,10.97,210.81,113,0.1523076923076923,10.43,210.81,113,0.1523076923076923,10.2,11.0,10.524285714285714,0.28348175384301527,10.11,10.98,10.562857142857142,0.30031729252656014
2012-06-07,10.89,210.81,113,0.1523076923076923,10.97,210.81,113,0.1523076923076923,10.2,11.0,10.544285714285715,0.31213550171132187,10.11,10.98,10.607142857142858,0.31542110929752804
2012-06-08,11.04,210.81,113,0.1523076923076923,10.89,210.81,113,0.1523076923076923,10.2,10.97,10.528571428571428,0.2871369343146688,10.11,11.0,10.711428571428572,0.30591003968643843
2012-06-11,10.98,210.81,113,0.1523076923076923,11.04,210.81,113,0.1523076923076923,10.2,11.04,10.614285714285714,0.3408253288150868,10.44,11.0,10.758571428571429,0.207318480558193
2012-06-12,11.14,210.81,113,0.1523076923076923,10.98,210.81,113,0.1523076923076923,10.2,11.04,10.694285714285714,0.3531221291497397,10.42,11.0,10.712857142857144,0.2441116060134831
2012-06-13,11.33,210.81,113,0.1523076923076923,11.14,210.81,113,0.1523076923076923,10.35,11.14,10.828571428571427,0.30991550307725213,10.2,11.0,10.66285714285714,0.30998463863630804
2012-06-14,11.37,210.81,113,0.1523076923076923,11.33,210.81,113,0.1523076923076923,10.43,11.33,10.968571428571428,0.27733424908274945,10.2,11.0,10.572857142857142,0.2935821455580755
2012-06-15,11.44,210.81,113,0.1523076923076923,11.37,210.81,113,0.1523076923076923,10.89,11.37,11.102857142857143,0.18544669366284847,10.2,11.0,10.524285714285714,0.28348175384301527
2012-06-18,11.53,210.81,113,0.1523076923076923,11.44,210.81,113,0.1523076923076923,10.89,11.44,11.170000000000002,0.21244607158838974,10.2,11.0,10.544285714285715,0.31213550171132187
2012-06-19,11.98,210.81,113,0.1523076923076923,11.53,210.81,113,0.1523076923076923,10.98,11.53,11.261428571428572,0.2095573566217404,10.2,10.97,10.528571428571428,0.2871369343146688
2012-06-20,11.7,210.81,113,0.1523076923076923,11.98,210.81,113,0.1523076923076923,10.98,11.98,11.395714285714286,0.31743015729749086,10.2,11.04,10.614285714285714,0.3408253288150868
2012-06-21,11.19,210.81,113,0.1523076923076923,11.7,210.81,113,0.1523076923076923,11.14,11.98,11.498571428571427,0.27394820504544964,10.2,11.04,10.694285714285714,0.3531221291497397
2012-06-22,10.9,210.81,113,0.1523076923076923,11.19,210.81,113,0.1523076923076923,11.19,11.98,11.505714285714285,0.263493019696113,10.35,11.14,10.828571428571427,0.30991550307725213
2012-06-25,10.42,210.81,113,0.1523076923076923,10.9,210.81,113,0.1523076923076923,10.9,11.98,11.444285714285714,0.34789160873550273,10.43,11.33,10.968571428571428,0.27733424908274945
2012-06-26,10.27,210.81,113,0.1523076923076923,10.42,210.81,113,0.1523076923076923,10.42,11.98,11.30857142857143,0.5229540633563883,10.89,11.37,11.102857142857143,0.18544669366284847
2012-06-27,10.42,210.81,113,0.1523076923076923,10.27,210.81,113,0.1523076923076923,10.27,11.98,11.141428571428571,0.6463597700823885,10.89,11.44,11.170000000000002,0.21244607158838974
2012-06-28,10.42,210.81,113,0.1523076923076923,10.42,210.81,113,0.1523076923076923,10.27,11.98,10.982857142857144,0.6708381395864548,10.98,11.53,11.261428571428572,0.2095573566217404
2012-06-29,11.05,210.81,113,0.1523076923076923,10.42,210.81,113,0.1523076923076923,10.27,11.7,10.760000000000002,0.528362249471585,10.98,11.98,11.395714285714286,0.31743015729749086
2012-07-02,10.93,0.0,223,0.1443478260869565,11.05,210.81,113,0.1523076923076923,10.27,11.19,10.667142857142858,0.3685880394928061,11.14,11.98,11.498571428571427,0.27394820504544964
2012-07-03,11.0,0.0,223,0.1443478260869565,10.93,0.0,223,0.1443478260869565,10.27,11.05,10.629999999999999,0.3165438358269005,11.19,11.98,11.505714285714285,0.263493019696113
2012-07-05,10.57,0.0,223,0.1443478260869565,11.0,0.0,223,0.1443478260869565,10.27,11.05,10.644285714285713,0.33260873624813153,10.9,11.98,11.444285714285714,0.34789160873550273
2012-07-06,10.24,0.0,223,0.1443478260869565,10.57,0.0,223,0.1443478260869565,10.27,11.05,10.665714285714285,0.32035694378080687,10.42,11.98,11.30857142857143,0.5229540633563883
2012-07-09,10.23,0.0,223,0.1443478260869565,10.24,0.0,223,0.1443478260869565,10.24,11.05,10.661428571428571,0.3266715257170317,10.27,11.98,11.141428571428571,0.6463597700823885
2012-07-10,9.97,0.0,223,0.1443478260869565,10.23,0.0,223,0.1443478260869565,10.23,11.05,10.634285714285713,0.35659767913141593,10.27,11.98,10.982857142857144,0.6708381395864548
2012-07-11,10.36,0.0,223,0.1443478260869565,9.97,0.0,223,0.1443478260869565,9.97,11.05,10.569999999999999,0.4338586559391676,10.27,11.7,10.760000000000002,0.528362249471585
2012-07-12,10.15,0.0,223,0.1443478260869565,10.36,0.0,223,0.1443478260869565,9.97,11.0,10.471428571428572,0.38190001184554456,10.27,11.19,10.667142857142858,0.3685880394928061
2012-07-13,10.29,0.0,223,0.1443478260869565,10.15,0.0,223,0.1443478260869565,9.97,11.0,10.36,0.33694707794153966,10.27,11.05,10.629999999999999,0.3165438358269005
2012-07-16,10.28,0.0,223,0.1443478260869565,10.29,0.0,223,0.1443478260869565,9.97,10.57,10.258571428571429,0.18461027160199353,10.27,11.05,10.644285714285713,0.33260873624813153
2012-07-17,10.17,0.0,223,0.1443478260869565,10.28,0.0,223,0.1443478260869565,9.97,10.36,10.217142857142857,0.1264534546403772,10.27,11.05,10.665714285714285,0.32035694378080687
2012-07-18,10.48,0.0,223,0.1443478260869565,10.17,0.0,223,0.1443478260869565,9.97,10.36,10.207142857142857,0.1271107503602771,10.24,11.05,10.661428571428571,0.3266715257170317
2012-07-19,10.5,0.0,223,0.1443478260869565,10.48,0.0,223,0.1443478260869565,9.97,10.48,10.242857142857144,0.16428778466607255,10.23,11.05,10.634285714285713,0.35659767913141593
2012-07-20,10.5,0.0,223,0.1443478260869565,10.5,0.0,223,0.1443478260869565,10.15,10.5,10.31857142857143,0.13752921767499077,9.97,11.05,10.569999999999999,0.4338586559391676
2012-07-23,10.2,0.0,223,0.1443478260869565,10.5,0.0,223,0.1443478260869565,10.15,10.5,10.338571428571429,0.1537778236535692,9.97,11.0,10.471428571428572,0.38190001184554456
2012-07-24,9.91,0.0,223,0.1443478260869565,10.2,0.0,223,0.1443478260869565,10.17,10.5,10.345714285714283,0.14443650771849198,9.97,11.0,10.36,0.33694707794153966
2012-07-25,9.74,0.0,223,0.1443478260869565,9.91,0.0,223,0.1443478260869565,9.91,10.5,10.291428571428572,0.2203352424094446,9.97,10.57,10.258571428571429,0.18461027160199353
2012-07-26,9.69,0.0,223,0.1443478260869565,9.74,0.0,223,0.1443478260869565,9.74,10.5,10.214285714285714,0.30374644814699514,9.97,10.36,10.217142857142857,0.1264534546403772
2012-07-27,10.08,0.0,223,0.1443478260869565,9.69,0.0,223,0.1443478260869565,9.69,10.5,10.145714285714286,0.36367829844783955,9.97,10.36,10.207142857142857,0.1271107503602771
2012-07-30,9.75,0.0,223,0.1443478260869565,10.08,0.0,223,0.1443478260869565,9.69,10.5,10.088571428571427,0.33248702087093646,9.97,10.48,10.242857142857144,0.16428778466607255
2012-07-31,9.54,0.0,223,0.1443478260869565,9.75,0.0,223,0.1443478260869565,9.69,10.5,9.98142857142857,0.2967281905172328,10.15,10.5,10.31857142857143,0.13752921767499077
2012-08-01,9.68,0.0,223,0.1443478260869565,9.54,0.0,223,0.1443478260869565,9.54,10.2,9.844285714285714,0.231866135435768,10.15,10.5,10.338571428571429,0.1537778236535692
2012-08-02,9.29,0.0,223,0.1443478260869565,9.68,0.0,223,0.1443478260869565,9.54,10.08,9.77,0.17530925056410135,10.17,10.5,10.345714285714283,0.14443650771849198
2012-08-03,9.4,0.0,223,0.1443478260869565,9.29,0.0,223,0.1443478260869565,9.29,10.08,9.68142857142857,0.23814761328701067,9.91,10.5,10.291428571428572,0.2203352424094446
2012-08-06,10.0,0.0,223,0.1443478260869565,9.4,0.0,223,0.1443478260869565,9.29,10.08,9.632857142857144,0.2580513053454488,9.74,10.5,10.214285714285714,0.30374644814699514
2012-08-07,9.7,0.0,223,0.1443478260869565,10.0,0.0,223,0.1443478260869565,9.29,10.08,9.677142857142858,0.2936389100984804,9.69,10.5,10.145714285714286,0.36367829844783955
2012-08-08,9.67,0.0,223,0.1443478260869565,9.7,0.0,223,0.1443478260869565,9.29,10.0,9.622857142857143,0.23627062772131308,9.69,10.5,10.088571428571427,0.33248702087093646
2012-08-09,9.36,0.0,223,0.1443478260869565,9.67,0.0,223,0.1443478260869565,9.29,10.0,9.611428571428572,0.23097103508369363,9.69,10.5,9.98142857142857,0.2967281905172328
2012-08-10,9.49,0.0,223,0.1443478260869565,9.36,0.0,223,0.1443478260869565,9.29,10.0,9.585714285714285,0.2495233551431983,9.54,10.2,9.844285714285714,0.231866135435768
2012-08-13,9.48,0.0,223,0.1443478260869565,9.49,0.0,223,0.1443478260869565,9.29,10.0,9.558571428571428,0.2478863026623961,9.54,10.08,9.77,0.17530925056410135
2012-08-14,9.58,0.0,223,0.1443478260869565,9.48,0.0,223,0.1443478260869565,9.36,10.0,9.585714285714285,0.22269988346483685,9.29,10.08,9.68142857142857,0.23814761328701067
2012-08-15,9.95,0.0,223,0.1443478260869565,9.58,0.0,223,0.1443478260869565,9.36,10.0,9.611428571428572,0.20755951527445357,9.29,10.08,9.632857142857144,0.2580513053454488
2012-08-16,10.13,0.0,223,0.1443478260869565,9.95,0.0,223,0.1443478260869565,9.36,9.95,9.604285714285714,0.19225479125867942,9.29,10.08,9.677142857142858,0.2936389100984804
