date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,48.494,8.74,450,0.1041758241758241,48.917,8.74,450,0.1041758241758241,45.177,48.917,47.305285714285716,1.1834302844254168,49.673,54.75,53.17028571428572,1.7596955905578004
2012-01-25,49.725,8.74,450,0.1041758241758241,48.494,8.74,450,0.1041758241758241,45.177,48.917,47.380714285714284,1.2476454777280381,47.966,54.75,52.42242857142857,2.6377953456843986
2012-01-26,47.168,8.74,450,0.1041758241758241,49.725,8.74,450,0.1041758241758241,45.177,49.725,47.682,1.5353946289689377,47.616,54.75,51.448142857142855,3.0041760616721174
2012-01-27,47.594,8.74,450,0.1041758241758241,47.168,8.74,450,0.1041758241758241,45.177,49.725,47.64357142857143,1.54587913037025,47.437,54.436,50.40342857142857,2.935343640140668
2012-01-30,48.437,8.74,450,0.1041758241758241,47.594,8.74,450,0.1041758241758241,45.177,49.725,47.65157142857142,1.545386559747306,47.437,53.317,49.418000000000006,2.4782055335800237
2012-01-31,49.296,8.74,450,0.1041758241758241,48.437,8.74,450,0.1041758241758241,45.177,49.725,47.930285714285716,1.4744426872873817,46.486,52.379,48.44214285714286,1.9823117336896816
2012-02-01,48.769,8.74,450,0.1041758241758241,49.296,8.74,450,0.1041758241758241,47.168,49.725,48.51871428571429,0.9041334183046447,45.177,49.673,47.41328571428571,1.3741569190217042
2012-02-02,48.858,8.74,450,0.1041758241758241,48.769,8.74,450,0.1041758241758241,47.168,49.725,48.497571428571426,0.894951182494119,45.177,48.917,47.305285714285716,1.1834302844254168
2012-02-03,48.722,8.74,450,0.1041758241758241,48.858,8.74,450,0.1041758241758241,47.168,49.725,48.549571428571426,0.9052249917640854,45.177,48.917,47.380714285714284,1.2476454777280381
2012-02-06,49.578,8.74,450,0.1041758241758241,48.722,8.74,450,0.1041758241758241,47.168,49.296,48.406285714285715,0.7550913221338901,45.177,49.725,47.682,1.5353946289689377
2012-02-07,49.457,8.74,450,0.1041758241758241,49.578,8.74,450,0.1041758241758241,47.594,49.578,48.750571428571426,0.636502384688613,45.177,49.725,47.64357142857143,1.54587913037025
2012-02-08,48.692,8.74,450,0.1041758241758241,49.457,8.74,450,0.1041758241758241,48.437,49.578,49.01671428571428,0.4274676261760414,45.177,49.725,47.65157142857142,1.545386559747306
2012-02-09,49.135,8.74,450,0.1041758241758241,48.692,8.74,450,0.1041758241758241,48.692,49.578,49.05314285714285,0.3778123116802194,45.177,49.725,47.930285714285716,1.4744426872873817
2012-02-10,47.819,8.74,450,0.1041758241758241,49.135,8.74,450,0.1041758241758241,48.692,49.578,49.030142857142856,0.3652558138124809,47.168,49.725,48.51871428571429,0.9041334183046447
2012-02-13,47.76,8.74,450,0.1041758241758241,47.819,8.74,450,0.1041758241758241,47.819,49.578,48.89442857142857,0.5873973263878742,47.168,49.725,48.497571428571426,0.894951182494119
2012-02-14,48.329,8.74,450,0.1041758241758241,47.76,8.74,450,0.1041758241758241,47.76,49.578,48.73757142857143,0.7284213197371568,47.168,49.725,48.549571428571426,0.9052249917640854
