date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,1.5322,0.0,40,0.1041758241758241,1.4857,0.0,40,0.1041758241758241,1.3091,1.5694,1.4326714285714286,0.10130608264537835,1.2631,1.365,1.3052,0.03971276033384391
2012-01-25,1.5507,0.0,40,0.1041758241758241,1.5322,0.0,40,0.1041758241758241,1.3091,1.5694,1.4592000000000003,0.09927369574397081,1.2719,1.365,1.3171142857142857,0.03742158149924652
2012-01-26,1.5135,0.0,40,0.1041758241758241,1.5507,0.0,40,0.1041758241758241,1.3465,1.5694,1.4937142857142856,0.07814003302984036,1.2719,1.365,1.3197857142857143,0.03583031438002484
2012-01-27,1.5507,0.0,40,0.1041758241758241,1.5135,0.0,40,0.1041758241758241,1.4393,1.5694,1.5175714285714286,0.04353250564370034,1.2904,1.365,1.3304428571428573,0.029800607216568093
2012-01-30,1.5507,0.0,40,0.1041758241758241,1.5507,0.0,40,0.1041758241758241,1.4393,1.5507,1.5148999999999997,0.040273688681318455,1.3,1.5694,1.3703,0.09101776383395312
2012-01-31,1.5785,0.0,40,0.1041758241758241,1.5507,0.0,40,0.1041758241758241,1.4393,1.5507,1.517542857142857,0.042160955758568215,1.3091,1.5694,1.4034714285714287,0.10269089077235105
2012-02-01,1.4393,0.0,40,0.1041758241758241,1.5785,0.0,40,0.1041758241758241,1.4857,1.5785,1.5374285714285716,0.0302517610664038,1.3091,1.5694,1.4140857142857144,0.10188842637204336
2012-02-02,1.3927,0.0,40,0.1041758241758241,1.4393,0.0,40,0.1041758241758241,1.4393,1.5785,1.5307999999999997,0.04497558596986898,1.3091,1.5694,1.4326714285714286,0.10130608264537835
2012-02-03,1.5411,0.0,40,0.1041758241758241,1.3927,0.0,40,0.1041758241758241,1.3927,1.5785,1.5108714285714286,0.06883123598787692,1.3091,1.5694,1.4592000000000003,0.09927369574397081
2012-02-06,1.4949,0.0,40,0.1041758241758241,1.5411,0.0,40,0.1041758241758241,1.3927,1.5785,1.5095000000000003,0.06799598027334476,1.3465,1.5694,1.4937142857142856,0.07814003302984036
2012-02-07,1.5227,0.0,40,0.1041758241758241,1.4949,0.0,40,0.1041758241758241,1.3927,1.5785,1.5068428571428572,0.06817680096980167,1.4393,1.5694,1.5175714285714286,0.04353250564370034
2012-02-08,1.4857,0.0,40,0.1041758241758241,1.5227,0.0,40,0.1041758241758241,1.3927,1.5785,1.5028428571428571,0.06596016113642096,1.4393,1.5507,1.5148999999999997,0.040273688681318455
2012-02-09,1.5599,0.0,40,0.1041758241758241,1.4857,0.0,40,0.1041758241758241,1.3927,1.5785,1.4935571428571428,0.06258921251948527,1.4393,1.5507,1.517542857142857,0.042160955758568215
2012-02-10,1.4577,0.0,40,0.1041758241758241,1.5599,0.0,40,0.1041758241758241,1.3927,1.5599,1.4909,0.05865310449299712,1.4857,1.5785,1.5374285714285716,0.0302517610664038
2012-02-13,1.4485,0.0,40,0.1041758241758241,1.4577,0.0,40,0.1041758241758241,1.3927,1.5599,1.4935285714285715,0.05632115393839292,1.4393,1.5785,1.5307999999999997,0.04497558596986898
2012-02-14,1.4762,0.0,40,0.1041758241758241,1.4485,0.0,40,0.1041758241758241,1.4485,1.5599,1.5014999999999998,0.04173088384717528,1.3927,1.5785,1.5108714285714286,0.06883123598787692
