date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.0311,4.72,2207,0.1041758241758241,8.0079,4.72,2207,0.1041758241758241,7.0618,8.0079,7.4948,0.35277851408497285,6.5618,7.0695,6.7749428571428565,0.18974695304662
2012-01-25,8.0848,4.72,2207,0.1041758241758241,8.0311,4.72,2207,0.1041758241758241,7.0618,8.0311,7.613485714285715,0.376164730885162,6.5618,7.2003,6.841985714285714,0.2461564369025755
2012-01-26,8.0695,4.72,2207,0.1041758241758241,8.0848,4.72,2207,0.1041758241758241,7.2619,8.0848,7.759628571428571,0.32074790575718615,6.5618,7.2003,6.879357142857144,0.25831307140201626
2012-01-27,8.108,4.72,2207,0.1041758241758241,8.0695,4.72,2207,0.1041758241758241,7.4696,8.0848,7.875,0.24912778514917858,6.5618,7.2619,6.9684,0.2687094093377959
2012-01-30,7.9695,4.72,2207,0.1041758241758241,8.108,4.72,2207,0.1041758241758241,7.5849,8.108,7.966200000000001,0.18443864381776237,6.6386,7.4696,7.098085714285714,0.2586431481699038
2012-01-31,7.902,4.72,2207,0.1041758241758241,7.9695,4.72,2207,0.1041758241758241,7.8772,8.108,8.021142857142857,0.07915791931625238,6.9849,7.5849,7.233271428571429,0.22335041761237026
2012-02-01,8.2618,4.72,2207,0.1041758241758241,7.902,4.72,2207,0.1041758241758241,7.902,8.108,8.024685714285715,0.07186036062095409,7.0618,7.8772,7.360742857142857,0.29959009138678844
2012-02-02,8.1465,4.72,2207,0.1041758241758241,8.2618,4.72,2207,0.1041758241758241,7.902,8.2618,8.060957142857143,0.11380947320183067,7.0618,8.0079,7.4948,0.35277851408497285
2012-02-03,8.3695,4.72,2207,0.1041758241758241,8.1465,4.72,2207,0.1041758241758241,7.902,8.2618,8.077442857142858,0.117074945471458,7.0618,8.0311,7.613485714285715,0.376164730885162
2012-02-06,8.3311,4.72,2207,0.1041758241758241,8.3695,4.72,2207,0.1041758241758241,7.902,8.3695,8.118114285714286,0.161195196667188,7.2619,8.0848,7.759628571428571,0.32074790575718615
2012-02-07,8.3619,4.72,2207,0.1041758241758241,8.3311,4.72,2207,0.1041758241758241,7.902,8.3695,8.155485714285714,0.17754180191879676,7.4696,8.0848,7.875,0.24912778514917858
2012-02-08,8.231,4.72,2207,0.1041758241758241,8.3619,4.72,2207,0.1041758241758241,7.902,8.3695,8.191757142857144,0.19160253875443467,7.5849,8.108,7.966200000000001,0.18443864381776237
2012-02-09,8.2464,4.72,2207,0.1041758241758241,8.231,4.72,2207,0.1041758241758241,7.902,8.3695,8.229114285714285,0.1646420706519847,7.8772,8.108,8.021142857142857,0.07915791931625238
2012-02-10,7.9925,4.72,2207,0.1041758241758241,8.2464,4.72,2207,0.1041758241758241,8.1465,8.3695,8.278314285714286,0.08061495784637622,7.902,8.108,8.024685714285715,0.07186036062095409
2012-02-13,8.108,4.72,2207,0.1041758241758241,7.9925,4.72,2207,0.1041758241758241,7.9925,8.3695,8.239842857142857,0.13543101389198556,7.902,8.2618,8.060957142857143,0.11380947320183067
2012-02-14,8.0234,4.72,2207,0.1041758241758241,8.108,4.72,2207,0.1041758241758241,7.9925,8.3695,8.234342857142858,0.14053899645227,7.902,8.2618,8.077442857142858,0.117074945471458
2012-02-15,7.7695,4.72,2207,0.1041758241758241,8.0234,4.72,2207,0.1041758241758241,7.9925,8.3619,8.1849,0.14584496334579058,7.902,8.3695,8.118114285714286,0.161195196667188
2012-02-16,7.8925,4.72,2207,0.1041758241758241,7.7695,4.72,2207,0.1041758241758241,7.7695,8.3619,8.104671428571429,0.19737902382882738,7.902,8.3695,8.155485714285714,0.17754180191879676
2012-02-17,7.885,4.72,2207,0.1041758241758241,7.8925,4.72,2207,0.1041758241758241,7.7695,8.2464,8.037614285714286,0.17374522946517548,7.902,8.3695,8.191757142857144,0.19160253875443467
2012-02-21,7.9925,4.72,2207,0.1041758241758241,7.885,4.72,2207,0.1041758241758241,7.7695,8.2464,7.988185714285714,0.15806919822841234,7.902,8.3695,8.229114285714285,0.1646420706519847
2012-02-22,7.9695,4.72,2207,0.1041758241758241,7.9925,4.72,2207,0.1041758241758241,7.7695,8.108,7.951914285714286,0.1110929855057156,8.1465,8.3695,8.278314285714286,0.08061495784637622
2012-02-23,7.9388,4.72,2207,0.1041758241758241,7.9695,4.72,2207,0.1041758241758241,7.7695,8.108,7.948628571428572,0.11002756797406467,7.9925,8.3695,8.239842857142857,0.13543101389198556
2012-02-24,7.9542,4.72,2207,0.1041758241758241,7.9388,4.72,2207,0.1041758241758241,7.7695,8.0234,7.924457142857142,0.0848959531258383,7.9925,8.3695,8.234342857142858,0.14053899645227
2012-02-27,7.8772,4.72,2207,0.1041758241758241,7.9542,4.72,2207,0.1041758241758241,7.7695,7.9925,7.914571428571429,0.07489414116574172,7.9925,8.3619,8.1849,0.14584496334579058
2012-02-28,7.9771,4.72,2207,0.1041758241758241,7.8772,4.72,2207,0.1041758241758241,7.8772,7.9925,7.929957142857142,0.045366392007863986,7.7695,8.3619,8.104671428571429,0.19737902382882738
2012-02-29,7.8614,4.72,2207,0.1041758241758241,7.9771,4.72,2207,0.1041758241758241,7.8772,7.9925,7.942042857142857,0.044991882865814556,7.7695,8.2464,8.037614285714286,0.17374522946517548
2012-03-01,8.0464,4.72,2207,0.1041758241758241,7.8614,4.72,2207,0.1041758241758241,7.8614,7.9925,7.938671428571429,0.05052298863838167,7.7695,8.2464,7.988185714285714,0.15806919822841234
2012-03-02,8.1157,4.72,2207,0.1041758241758241,8.0464,4.72,2207,0.1041758241758241,7.8614,8.0464,7.946371428571429,0.06272736548711456,7.7695,8.108,7.951914285714286,0.1110929855057156
2012-03-05,7.9542,4.72,2207,0.1041758241758241,8.1157,4.72,2207,0.1041758241758241,7.8614,8.1157,7.967257142857142,0.09008521627036185,7.7695,8.108,7.948628571428572,0.11002756797406467
2012-03-06,7.6311,4.72,2207,0.1041758241758241,7.9542,4.72,2207,0.1041758241758241,7.8614,8.1157,7.969457142857142,0.08946030511057886,7.7695,8.0234,7.924457142857142,0.0848959531258383
2012-03-07,7.5464,4.72,2207,0.1041758241758241,7.6311,4.72,2207,0.1041758241758241,7.6311,8.1157,7.923299999999999,0.1567153895867762,7.7695,7.9925,7.914571428571429,0.07489414116574172
2012-03-08,7.7464,4.72,2207,0.1041758241758241,7.5464,4.72,2207,0.1041758241758241,7.5464,8.1157,7.876042857142857,0.21278080158654167,7.8772,7.9925,7.929957142857142,0.045366392007863986
2012-03-09,7.7157,4.72,2207,0.1041758241758241,7.7464,4.72,2207,0.1041758241758241,7.5464,8.1157,7.843085714285714,0.21238547053703966,7.8772,7.9925,7.942042857142857,0.044991882865814556
2012-03-12,7.6156,4.72,2207,0.1041758241758241,7.7157,4.72,2207,0.1041758241758241,7.5464,8.1157,7.822271428571428,0.21737241249589914,7.8614,7.9925,7.938671428571429,0.05052298863838167
2012-03-13,7.9925,4.72,2207,0.1041758241758241,7.6156,4.72,2207,0.1041758241758241,7.5464,8.1157,7.760728571428571,0.20390822865761749,7.8614,8.0464,7.946371428571429,0.06272736548711456
