date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,25.894,13.29,666,0.1041758241758241,25.971,13.29,666,0.1041758241758241,23.798,25.971,24.978714285714286,0.8406423564326259,23.988,24.522,24.192285714285713,0.18228248616344042
2012-02-09,26.069,13.29,666,0.1041758241758241,25.894,13.29,666,0.1041758241758241,23.798,25.971,25.212,0.8348409030068901,23.988,24.278,24.155,0.11947105646705174
2012-02-10,26.072,13.29,666,0.1041758241758241,26.069,13.29,666,0.1041758241758241,24.557,26.069,25.53642857142857,0.6027757618282641,23.798,24.261,24.08642857142857,0.16585421021981556
2012-02-13,26.264,13.29,666,0.1041758241758241,26.072,13.29,666,0.1041758241758241,24.872,26.072,25.752857142857145,0.44341456470271673,23.798,24.557,24.167714285714283,0.23471380749455623
2012-02-14,26.169,13.29,666,0.1041758241758241,26.264,13.29,666,0.1041758241758241,25.443,26.264,25.951714285714285,0.2543774847778932,23.798,24.872,24.290428571428574,0.3408845636198667
2012-02-15,26.125,13.29,666,0.1041758241758241,26.169,13.29,666,0.1041758241758241,25.894,26.264,26.055428571428568,0.12998314909110747,23.798,25.443,24.464428571428567,0.5491541547819786
2012-02-16,26.355,13.29,666,0.1041758241758241,26.125,13.29,666,0.1041758241758241,25.894,26.264,26.080571428571428,0.12278824203063708,23.798,25.949,24.728,0.7524599657124796
2012-02-17,26.474,13.29,666,0.1041758241758241,26.355,13.29,666,0.1041758241758241,25.894,26.355,26.135428571428573,0.14871769357065007,23.798,25.971,24.978714285714286,0.8406423564326259
2012-02-21,26.817,13.29,666,0.1041758241758241,26.474,13.29,666,0.1041758241758241,26.069,26.474,26.218285714285713,0.15329026310214575,23.798,25.971,25.212,0.8348409030068901
2012-02-22,26.457,13.29,666,0.1041758241758241,26.817,13.29,666,0.1041758241758241,26.072,26.817,26.325142857142858,0.2573036005522687,24.557,26.069,25.53642857142857,0.6027757618282641
2012-02-23,26.58,13.29,666,0.1041758241758241,26.457,13.29,666,0.1041758241758241,26.125,26.817,26.380142857142857,0.2342935683933594,24.872,26.072,25.752857142857145,0.44341456470271673
2012-02-24,27.232,13.29,666,0.1041758241758241,26.58,13.29,666,0.1041758241758241,26.125,26.817,26.42528571428571,0.23858940622316255,25.443,26.264,25.951714285714285,0.2543774847778932
2012-02-27,27.246,13.29,666,0.1041758241758241,27.232,13.29,666,0.1041758241758241,26.125,27.232,26.57714285714286,0.3571252948063035,25.894,26.264,26.055428571428568,0.12998314909110747
2012-02-28,27.361,13.29,666,0.1041758241758241,27.246,13.29,666,0.1041758241758241,26.355,27.246,26.737285714285715,0.371628718968158,25.894,26.264,26.080571428571428,0.12278824203063708
2012-02-29,27.436,13.29,666,0.1041758241758241,27.361,13.29,666,0.1041758241758241,26.457,27.361,26.880999999999997,0.39305385551262606,25.894,26.355,26.135428571428573,0.14871769357065007
2012-03-01,27.743,13.29,666,0.1041758241758241,27.436,13.29,666,0.1041758241758241,26.457,27.436,27.01842857142857,0.39520410639856834,26.069,26.474,26.218285714285713,0.15329026310214575
2012-03-02,27.671,13.29,666,0.1041758241758241,27.743,13.29,666,0.1041758241758241,26.457,27.743,27.150714285714283,0.4653048156086231,26.072,26.817,26.325142857142858,0.2573036005522687
2012-03-05,27.534,13.29,666,0.1041758241758241,27.671,13.29,666,0.1041758241758241,26.58,27.743,27.324142857142856,0.382528181345912,26.125,26.817,26.380142857142857,0.2342935683933594
2012-03-06,25.919,13.29,666,0.1041758241758241,27.534,13.29,666,0.1041758241758241,27.232,27.743,27.460428571428572,0.19926603418784525,26.125,26.817,26.42528571428571,0.23858940622316255
2012-03-07,26.579,13.29,666,0.1041758241758241,25.919,13.29,666,0.1041758241758241,25.919,27.743,27.272857142857138,0.6212598566814139,26.125,27.232,26.57714285714286,0.3571252948063035
2012-03-08,27.583,13.29,666,0.1041758241758241,26.579,13.29,666,0.1041758241758241,25.919,27.743,27.17757142857143,0.6749004512130817,26.355,27.246,26.737285714285715,0.371628718968158
2012-03-09,27.529,13.29,666,0.1041758241758241,27.583,13.29,666,0.1041758241758241,25.919,27.743,27.209285714285716,0.6900035541661408,26.457,27.361,26.880999999999997,0.39305385551262606
2012-03-12,27.943,13.29,666,0.1041758241758241,27.529,13.29,666,0.1041758241758241,25.919,27.743,27.222571428571428,0.6959659611271376,26.457,27.436,27.01842857142857,0.39520410639856834
2012-03-13,28.548,13.29,666,0.1041758241758241,27.943,13.29,666,0.1041758241758241,25.919,27.943,27.25114285714286,0.7244157251586579,26.457,27.743,27.150714285714283,0.4653048156086231
2012-03-14,28.541,13.29,666,0.1041758241758241,28.548,13.29,666,0.1041758241758241,25.919,28.548,27.37642857142857,0.8702826853275617,26.58,27.743,27.324142857142856,0.382528181345912
2012-03-15,28.664,13.29,666,0.1041758241758241,28.541,13.29,666,0.1041758241758241,25.919,28.548,27.520285714285713,0.9773165154792838,27.232,27.743,27.460428571428572,0.19926603418784525
2012-03-16,28.672,13.29,666,0.1041758241758241,28.664,13.29,666,0.1041758241758241,26.579,28.664,27.91242857142857,0.7525976918077016,25.919,27.743,27.272857142857138,0.6212598566814139
2012-03-19,29.634,13.29,666,0.1041758241758241,28.672,13.29,666,0.1041758241758241,27.529,28.672,28.211428571428574,0.511782785024675,25.919,27.743,27.17757142857143,0.6749004512130817
2012-03-20,28.99,13.29,666,0.1041758241758241,29.634,13.29,666,0.1041758241758241,27.529,29.634,28.504428571428573,0.6582013008046589,25.919,27.743,27.209285714285716,0.6900035541661408
2012-03-21,28.902,13.29,666,0.1041758241758241,28.99,13.29,666,0.1041758241758241,27.943,29.634,28.71314285714286,0.5129588770299245,25.919,27.743,27.222571428571428,0.6959659611271376
2012-03-22,28.556,13.29,666,0.1041758241758241,28.902,13.29,666,0.1041758241758241,28.541,29.634,28.850142857142856,0.38512440785258056,25.919,27.943,27.25114285714286,0.7244157251586579
2012-03-23,28.277,13.29,666,0.1041758241758241,28.556,13.29,666,0.1041758241758241,28.541,29.634,28.851285714285716,0.38408884140941824,25.919,28.548,27.37642857142857,0.8702826853275617
2012-03-26,28.622,13.29,666,0.1041758241758241,28.277,13.29,666,0.1041758241758241,28.277,29.634,28.81357142857143,0.42986736603392406,25.919,28.548,27.520285714285713,0.9773165154792838
2012-03-27,28.393,13.29,666,0.1041758241758241,28.622,13.29,666,0.1041758241758241,28.277,29.634,28.807571428571432,0.4325875083505576,26.579,28.664,27.91242857142857,0.7525976918077016
2012-03-28,27.987,13.29,666,0.1041758241758241,28.393,13.29,666,0.1041758241758241,28.277,29.634,28.767714285714284,0.45919520696020943,27.529,28.672,28.211428571428574,0.511782785024675
2012-03-29,28.006,13.29,666,0.1041758241758241,27.987,13.29,666,0.1041758241758241,27.987,28.99,28.53242857142857,0.35040683837640035,27.529,29.634,28.504428571428573,0.6582013008046589
2012-03-30,28.541,13.29,666,0.1041758241758241,28.006,13.29,666,0.1041758241758241,27.987,28.902,28.39185714285714,0.33320235521947095,27.943,29.634,28.71314285714286,0.5129588770299245
2012-04-02,29.123,11.08,656,0.1523076923076923,28.541,13.29,666,0.1041758241758241,27.987,28.622,28.340285714285717,0.26125448275943103,28.541,29.634,28.850142857142856,0.38512440785258056
2012-04-03,28.93,11.08,656,0.1523076923076923,29.123,11.08,656,0.1523076923076923,27.987,29.123,28.421285714285716,0.3936380377477483,28.541,29.634,28.851285714285716,0.38408884140941824
2012-04-04,27.987,11.08,656,0.1523076923076923,28.93,11.08,656,0.1523076923076923,27.987,29.123,28.51457142857143,0.4294883999763888,28.277,29.634,28.81357142857143,0.42986736603392406
2012-04-05,27.721,11.08,656,0.1523076923076923,27.987,11.08,656,0.1523076923076923,27.987,29.123,28.42385714285714,0.46832126742632824,28.277,29.634,28.807571428571432,0.4325875083505576
2012-04-09,27.238,11.08,656,0.1523076923076923,27.721,11.08,656,0.1523076923076923,27.721,29.123,28.32785714285714,0.5392112846777245,28.277,29.634,28.767714285714284,0.45919520696020943
2012-04-10,26.42,11.08,656,0.1523076923076923,27.238,11.08,656,0.1523076923076923,27.238,29.123,28.22085714285714,0.67527214972222,27.987,28.99,28.53242857142857,0.35040683837640035
2012-04-11,26.737,11.08,656,0.1523076923076923,26.42,11.08,656,0.1523076923076923,26.42,29.123,27.994285714285716,0.9638062935198969,27.987,28.902,28.39185714285714,0.33320235521947095
2012-04-12,28.385,11.08,656,0.1523076923076923,26.737,11.08,656,0.1523076923076923,26.42,29.123,27.73657142857143,1.0320279158276722,27.987,28.622,28.340285714285717,0.26125448275943103
2012-04-13,27.935,11.08,656,0.1523076923076923,28.385,11.08,656,0.1523076923076923,26.42,28.93,27.63114285714286,0.8954476401166431,27.987,29.123,28.421285714285716,0.3936380377477483
2012-04-16,28.347,11.08,656,0.1523076923076923,27.935,11.08,656,0.1523076923076923,26.42,28.385,27.489,0.7158707983986975,27.987,29.123,28.51457142857143,0.4294883999763888
2012-04-17,28.752,11.08,656,0.1523076923076923,28.347,11.08,656,0.1523076923076923,26.42,28.385,27.540428571428574,0.7685995613544643,27.987,29.123,28.42385714285714,0.46832126742632824
2012-04-18,28.556,11.08,656,0.1523076923076923,28.752,11.08,656,0.1523076923076923,26.42,28.752,27.68771428571429,0.8970246585770244,27.721,29.123,28.32785714285714,0.5392112846777245
2012-04-19,28.454,11.08,656,0.1523076923076923,28.556,11.08,656,0.1523076923076923,26.42,28.752,27.876,0.924791508034823,27.238,29.123,28.22085714285714,0.67527214972222
2012-04-20,27.784,11.08,656,0.1523076923076923,28.454,11.08,656,0.1523076923076923,26.737,28.752,28.166571428571427,0.6775644759339199,26.42,29.123,27.994285714285716,0.9638062935198969
2012-04-23,27.766,11.08,656,0.1523076923076923,27.784,11.08,656,0.1523076923076923,27.784,28.752,28.316142857142857,0.3417228060730853,26.42,29.123,27.73657142857143,1.0320279158276722
2012-04-24,27.645,11.08,656,0.1523076923076923,27.766,11.08,656,0.1523076923076923,27.766,28.752,28.227714285714285,0.3966159831565367,26.42,28.93,27.63114285714286,0.8954476401166431
2012-04-25,28.417,11.08,656,0.1523076923076923,27.645,11.08,656,0.1523076923076923,27.645,28.752,28.186285714285713,0.4445382301841162,26.42,28.385,27.489,0.7158707983986975
2012-04-26,29.951,11.08,656,0.1523076923076923,28.417,11.08,656,0.1523076923076923,27.645,28.752,28.196285714285715,0.4495155593472004,26.42,28.385,27.540428571428574,0.7685995613544643
2012-04-27,31.119,11.08,656,0.1523076923076923,29.951,11.08,656,0.1523076923076923,27.645,29.951,28.36757142857143,0.7934332270041844,26.42,28.752,27.68771428571429,0.8970246585770244
2012-04-30,30.945,11.08,656,0.1523076923076923,31.119,11.08,656,0.1523076923076923,27.645,31.119,28.733714285714285,1.3148921013129642,26.42,28.752,27.876,0.924791508034823
2012-05-01,30.979,11.08,656,0.1523076923076923,30.945,11.08,656,0.1523076923076923,27.645,31.119,29.08957142857143,1.5437374406660829,26.737,28.752,28.166571428571427,0.6775644759339199
2012-05-02,30.969,11.08,656,0.1523076923076923,30.979,11.08,656,0.1523076923076923,27.645,31.119,29.546,1.5655609218423847,27.784,28.752,28.316142857142857,0.3417228060730853
2012-05-03,30.739,11.08,656,0.1523076923076923,30.969,11.08,656,0.1523076923076923,27.645,31.119,30.00357142857143,1.4199069050637063,27.766,28.752,28.227714285714285,0.3966159831565367
2012-05-04,30.002,11.08,656,0.1523076923076923,30.739,11.08,656,0.1523076923076923,28.417,31.119,30.44557142857143,0.9753001003354086,27.645,28.752,28.186285714285713,0.4445382301841162
2012-05-07,29.192,11.08,656,0.1523076923076923,30.002,11.08,656,0.1523076923076923,29.951,31.119,30.672,0.488198388635849,27.645,28.752,28.196285714285715,0.4495155593472004
2012-05-08,27.794,11.08,656,0.1523076923076923,29.192,11.08,656,0.1523076923076923,29.192,31.119,30.56357142857143,0.7092587344410537,27.645,29.951,28.36757142857143,0.7934332270041844
2012-05-09,27.33,11.08,656,0.1523076923076923,27.794,11.08,656,0.1523076923076923,27.794,30.979,30.08857142857143,1.2111246642608366,27.645,31.119,28.733714285714285,1.3148921013129642
2012-05-10,27.819,11.08,656,0.1523076923076923,27.33,11.08,656,0.1523076923076923,27.33,30.979,29.57214285714286,1.5171406689967093,27.645,31.119,29.08957142857143,1.5437374406660829
2012-05-11,27.583,11.08,656,0.1523076923076923,27.819,11.08,656,0.1523076923076923,27.33,30.969,29.120714285714286,1.4987796940940137,27.645,31.119,29.546,1.5655609218423847
2012-05-14,27.011,11.08,656,0.1523076923076923,27.583,11.08,656,0.1523076923076923,27.33,30.739,28.637,1.3409320141851484,27.645,31.119,30.00357142857143,1.4199069050637063
2012-05-15,26.246,11.08,656,0.1523076923076923,27.011,11.08,656,0.1523076923076923,27.011,30.002,28.10442857142857,1.082330642201165,28.417,31.119,30.44557142857143,0.9753001003354086
2012-05-16,25.268,11.08,656,0.1523076923076923,26.246,11.08,656,0.1523076923076923,26.246,29.192,27.567857142857143,0.9005789672152241,29.951,31.119,30.672,0.488198388635849
2012-05-17,24.475,11.08,656,0.1523076923076923,25.268,11.08,656,0.1523076923076923,25.268,27.819,27.007285714285718,0.9414594546563666,29.192,31.119,30.56357142857143,0.7092587344410537
2012-05-18,24.582,11.08,656,0.1523076923076923,24.475,11.08,656,0.1523076923076923,24.475,27.819,26.533142857142856,1.2608163266407058,27.794,30.979,30.08857142857143,1.2111246642608366
2012-05-21,25.346,11.08,656,0.1523076923076923,24.582,11.08,656,0.1523076923076923,24.475,27.819,26.140571428571427,1.3923084975611193,27.33,30.979,29.57214285714286,1.5171406689967093
2012-05-22,24.837,11.08,656,0.1523076923076923,25.346,11.08,656,0.1523076923076923,24.475,27.583,25.787285714285712,1.195246378267615,27.33,30.969,29.120714285714286,1.4987796940940137
2012-05-23,25.252,11.08,656,0.1523076923076923,24.837,11.08,656,0.1523076923076923,24.475,27.011,25.395,0.9285221232330839,27.33,30.739,28.637,1.3409320141851484
2012-05-24,25.54,11.08,656,0.1523076923076923,25.252,11.08,656,0.1523076923076923,24.475,26.246,25.143714285714285,0.5972020077789213,27.011,30.002,28.10442857142857,1.082330642201165
2012-05-25,25.318,11.08,656,0.1523076923076923,25.54,11.08,656,0.1523076923076923,24.475,25.54,25.04285714285714,0.4104275935213724,26.246,29.192,27.567857142857143,0.9005789672152241
2012-05-29,25.375,11.08,656,0.1523076923076923,25.318,11.08,656,0.1523076923076923,24.475,25.54,25.05,0.41540381959398126,25.268,27.819,27.007285714285718,0.9414594546563666
2012-05-30,24.308,11.08,656,0.1523076923076923,25.375,11.08,656,0.1523076923076923,24.582,25.54,25.178571428571427,0.34025669581590595,24.475,27.819,26.533142857142856,1.2608163266407058
2012-05-31,24.617,11.08,656,0.1523076923076923,24.308,11.08,656,0.1523076923076923,24.308,25.54,25.13942857142857,0.42542522145208733,24.475,27.819,26.140571428571427,1.3923084975611193
2012-06-01,23.638,11.08,656,0.1523076923076923,24.617,11.08,656,0.1523076923076923,24.308,25.54,25.035285714285717,0.45465360964347473,24.475,27.583,25.787285714285712,1.195246378267615
2012-06-04,23.983,11.08,656,0.1523076923076923,23.638,11.08,656,0.1523076923076923,23.638,25.54,24.864,0.7009491184576806,24.475,27.011,25.395,0.9285221232330839
2012-06-05,24.09,11.08,656,0.1523076923076923,23.983,11.08,656,0.1523076923076923,23.638,25.54,24.682714285714287,0.7464966430568649,24.475,26.246,25.143714285714285,0.5972020077789213
2012-06-06,25.772,11.08,656,0.1523076923076923,24.09,11.08,656,0.1523076923076923,23.638,25.375,24.47557142857143,0.6657774545954127,24.475,25.54,25.04285714285714,0.4104275935213724
2012-06-07,25.965,11.08,656,0.1523076923076923,25.772,11.08,656,0.1523076923076923,23.638,25.772,24.540428571428574,0.7747207791935189,24.475,25.54,25.05,0.41540381959398126
2012-06-08,25.878,11.08,656,0.1523076923076923,25.965,11.08,656,0.1523076923076923,23.638,25.965,24.624714285714283,0.9022489889687695,24.582,25.54,25.178571428571427,0.34025669581590595
2012-06-11,25.259,11.08,656,0.1523076923076923,25.878,11.08,656,0.1523076923076923,23.638,25.965,24.849,1.0002173097215412,24.308,25.54,25.13942857142857,0.42542522145208733
2012-06-12,26.152,11.08,656,0.1523076923076923,25.259,11.08,656,0.1523076923076923,23.638,25.965,24.940714285714282,1.0048219932381903,24.308,25.54,25.035285714285717,0.45465360964347473
2012-06-13,25.532,11.08,656,0.1523076923076923,26.152,11.08,656,0.1523076923076923,23.983,26.152,25.299857142857146,0.9060230733947924,23.638,25.54,24.864,0.7009491184576806
2012-06-14,24.982,11.08,656,0.1523076923076923,25.532,11.08,656,0.1523076923076923,24.09,26.152,25.52114285714286,0.6954941716916692,23.638,25.54,24.682714285714287,0.7464966430568649
2012-06-15,25.62,11.08,656,0.1523076923076923,24.982,11.08,656,0.1523076923076923,24.982,26.152,25.648571428571433,0.4145503013880126,23.638,25.375,24.47557142857143,0.6657774545954127
2012-06-18,25.541,11.08,656,0.1523076923076923,25.62,11.08,656,0.1523076923076923,24.982,26.152,25.626857142857144,0.41097300340016124,23.638,25.772,24.540428571428574,0.7747207791935189
2012-06-19,26.489,11.08,656,0.1523076923076923,25.541,11.08,656,0.1523076923076923,24.982,26.152,25.566285714285716,0.3831321418194728,23.638,25.965,24.624714285714283,0.9022489889687695
2012-06-20,26.108,11.08,656,0.1523076923076923,26.489,11.08,656,0.1523076923076923,24.982,26.489,25.65357142857143,0.5134273259649892,23.638,25.965,24.849,1.0002173097215412
2012-06-21,24.893,11.08,656,0.1523076923076923,26.108,11.08,656,0.1523076923076923,24.982,26.489,25.774857142857144,0.5048915489393921,23.638,25.965,24.940714285714282,1.0048219932381903
2012-06-22,25.541,11.08,656,0.1523076923076923,24.893,11.08,656,0.1523076923076923,24.893,26.489,25.595,0.5684024395912398,23.983,26.152,25.299857142857146,0.9060230733947924
2012-06-25,24.015,11.08,656,0.1523076923076923,25.541,11.08,656,0.1523076923076923,24.893,26.489,25.59628571428571,0.5682463416176513,24.09,26.152,25.52114285714286,0.6954941716916692
2012-06-26,23.062,11.08,656,0.1523076923076923,24.015,11.08,656,0.1523076923076923,24.015,26.489,25.45814285714286,0.8090072988074628,24.982,26.152,25.648571428571433,0.4145503013880126
2012-06-27,24.158,11.08,656,0.1523076923076923,23.062,11.08,656,0.1523076923076923,23.062,26.489,25.092714285714287,1.2046779257385931,24.982,26.152,25.626857142857144,0.41097300340016124
2012-06-28,23.974,11.08,656,0.1523076923076923,24.158,11.08,656,0.1523076923076923,23.062,26.489,24.89514285714286,1.232002628321226,24.982,26.152,25.566285714285716,0.3831321418194728
2012-06-29,24.655,11.08,656,0.1523076923076923,23.974,11.08,656,0.1523076923076923,23.062,26.108,24.535857142857143,1.0417535582806552,24.982,26.489,25.65357142857143,0.5134273259649892
2012-07-02,24.606,16.56,655,0.1443478260869565,24.655,11.08,656,0.1523076923076923,23.062,25.541,24.328285714285716,0.790829040582413,24.982,26.489,25.774857142857144,0.5048915489393921
2012-07-03,25.268,16.56,655,0.1443478260869565,24.606,16.56,655,0.1443478260869565,23.062,25.541,24.28728571428572,0.7636447067158693,24.893,26.489,25.595,0.5684024395912398
2012-07-05,25.451,16.56,655,0.1443478260869565,25.268,16.56,655,0.1443478260869565,23.062,25.268,24.248285714285718,0.6926126176263075,24.893,26.489,25.59628571428571,0.5682463416176513
2012-07-06,25.0,16.56,655,0.1443478260869565,25.451,16.56,655,0.1443478260869565,23.062,25.451,24.45342857142857,0.814021673983081,24.015,26.489,25.45814285714286,0.8090072988074628
2012-07-09,25.283,16.56,655,0.1443478260869565,25.0,16.56,655,0.1443478260869565,23.974,25.451,24.730285714285717,0.5480123825503475,23.062,26.489,25.092714285714287,1.2046779257385931
2012-07-10,24.645,16.56,655,0.1443478260869565,25.283,16.56,655,0.1443478260869565,23.974,25.451,24.891,0.5162499394672513,23.062,26.489,24.89514285714286,1.232002628321226
2012-07-11,24.708,16.56,655,0.1443478260869565,24.645,16.56,655,0.1443478260869565,24.606,25.451,24.986857142857144,0.3545868152142043,23.062,26.108,24.535857142857143,1.0417535582806552
2012-07-12,24.426,16.56,655,0.1443478260869565,24.708,16.56,655,0.1443478260869565,24.606,25.451,24.994428571428575,0.3468000659086281,23.062,25.541,24.328285714285716,0.790829040582413
2012-07-13,25.027,16.56,655,0.1443478260869565,24.426,16.56,655,0.1443478260869565,24.426,25.451,24.96871428571428,0.38497346847349695,23.062,25.541,24.28728571428572,0.7636447067158693
2012-07-16,25.064,16.56,655,0.1443478260869565,25.027,16.56,655,0.1443478260869565,24.426,25.451,24.934285714285714,0.36394949937481785,23.062,25.268,24.248285714285718,0.6926126176263075
2012-07-17,25.16,16.56,655,0.1443478260869565,25.064,16.56,655,0.1443478260869565,24.426,25.283,24.878999999999998,0.2952942035777338,23.062,25.451,24.45342857142857,0.814021673983081
2012-07-18,25.532,16.56,655,0.1443478260869565,25.16,16.56,655,0.1443478260869565,24.426,25.283,24.901857142857143,0.3119441341924622,23.974,25.451,24.730285714285717,0.5480123825503475
2012-07-19,26.426,16.56,655,0.1443478260869565,25.532,16.56,655,0.1443478260869565,24.426,25.532,24.937428571428573,0.37121595562991133,23.974,25.451,24.891,0.5162499394672513
2012-07-20,25.975,16.56,655,0.1443478260869565,26.426,16.56,655,0.1443478260869565,24.426,26.426,25.191857142857142,0.6460135263215657,24.606,25.451,24.986857142857144,0.3545868152142043
2012-07-23,24.825,16.56,655,0.1443478260869565,25.975,16.56,655,0.1443478260869565,24.426,26.426,25.372857142857146,0.6650650165137459,24.606,25.451,24.994428571428575,0.3468000659086281
2012-07-24,25.15,16.56,655,0.1443478260869565,24.825,16.56,655,0.1443478260869565,24.825,26.426,25.429857142857145,0.5823422328755059,24.426,25.451,24.96871428571428,0.38497346847349695
2012-07-25,25.382,16.56,655,0.1443478260869565,25.15,16.56,655,0.1443478260869565,24.825,26.426,25.44742857142857,0.5698829871540066,24.426,25.451,24.934285714285714,0.36394949937481785
2012-07-26,24.99,16.56,655,0.1443478260869565,25.382,16.56,655,0.1443478260869565,24.825,26.426,25.49285714285714,0.546415113435227,24.426,25.283,24.878999999999998,0.2952942035777338
2012-07-27,24.698,16.56,655,0.1443478260869565,24.99,16.56,655,0.1443478260869565,24.825,26.426,25.46857142857143,0.5670625647853222,24.426,25.283,24.901857142857143,0.3119441341924622
2012-07-30,24.108,16.56,655,0.1443478260869565,24.698,16.56,655,0.1443478260869565,24.698,26.426,25.34942857142857,0.6350527162219715,24.426,25.532,24.937428571428573,0.37121595562991133
2012-07-31,24.416,16.56,655,0.1443478260869565,24.108,16.56,655,0.1443478260869565,24.108,25.975,25.018285714285717,0.5822802058246349,24.426,26.426,25.191857142857142,0.6460135263215657
2012-08-01,23.751,16.56,655,0.1443478260869565,24.416,16.56,655,0.1443478260869565,24.108,25.382,24.79557142857143,0.43484397858797397,24.426,26.426,25.372857142857146,0.6650650165137459
2012-08-02,23.372,16.56,655,0.1443478260869565,23.751,16.56,655,0.1443478260869565,23.751,25.382,24.642142857142858,0.5859489251266444,24.825,26.426,25.429857142857145,0.5823422328755059
2012-08-03,24.258,16.56,655,0.1443478260869565,23.372,16.56,655,0.1443478260869565,23.372,25.382,24.388142857142856,0.7028215583325982,24.825,26.426,25.44742857142857,0.5698829871540066
2012-08-06,25.008,16.56,655,0.1443478260869565,24.258,16.56,655,0.1443478260869565,23.372,24.99,24.227571428571427,0.5496137604847594,24.825,26.426,25.49285714285714,0.546415113435227
2012-08-07,25.594,16.56,655,0.1443478260869565,25.008,16.56,655,0.1443478260869565,23.372,25.008,24.230142857142855,0.5538015374274938,24.825,26.426,25.46857142857143,0.5670625647853222
2012-08-08,25.551,16.56,655,0.1443478260869565,25.594,16.56,655,0.1443478260869565,23.372,25.594,24.35814285714286,0.749077750430751,24.698,26.426,25.34942857142857,0.6350527162219715
2012-08-09,25.594,16.56,655,0.1443478260869565,25.551,16.56,655,0.1443478260869565,23.372,25.594,24.564285714285713,0.8592222673801173,24.108,25.975,25.018285714285717,0.5822802058246349
2012-08-10,25.486,16.56,655,0.1443478260869565,25.594,16.56,655,0.1443478260869565,23.372,25.594,24.732571428571426,0.9371641366631307,24.108,25.382,24.79557142857143,0.43484397858797397
2012-08-13,24.972,16.56,655,0.1443478260869565,25.486,16.56,655,0.1443478260869565,23.372,25.594,24.980428571428572,0.8606005378305481,23.751,25.382,24.642142857142858,0.5859489251266444
2012-08-14,24.893,16.56,655,0.1443478260869565,24.972,16.56,655,0.1443478260869565,24.258,25.594,25.209000000000003,0.49851680011806254,23.372,25.382,24.388142857142856,0.7028215583325982
2012-08-15,25.382,16.56,655,0.1443478260869565,24.893,16.56,655,0.1443478260869565,24.893,25.594,25.299714285714288,0.3237708625378867,23.372,24.99,24.227571428571427,0.5496137604847594
2012-08-16,25.824,16.56,655,0.1443478260869565,25.382,16.56,655,0.1443478260869565,24.893,25.594,25.35314285714286,0.29739335823748236,23.372,25.008,24.230142857142855,0.5538015374274938
2012-08-17,25.957,16.56,655,0.1443478260869565,25.824,16.56,655,0.1443478260869565,24.893,25.824,25.386,0.33832775036438595,23.372,25.594,24.35814285714286,0.749077750430751
