date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-25,17.386,0.0,211,0.1523076923076923,17.172,0.0,211,0.1523076923076923,16.917,17.321,17.10514285714286,0.15091546040905574,16.846,17.375,17.077571428571428,0.23561681967611683
2012-04-26,17.428,0.0,211,0.1523076923076923,17.386,0.0,211,0.1523076923076923,16.917,17.386,17.152714285714286,0.18118748511391333,16.846,17.366,17.03157142857143,0.19596756291358244
2012-04-27,17.455,0.0,211,0.1523076923076923,17.428,0.0,211,0.1523076923076923,16.917,17.428,17.168,0.2011632835948602,16.846,17.321,17.025142857142857,0.18351060693362223
2012-04-30,17.464,0.0,211,0.1523076923076923,17.455,0.0,211,0.1523076923076923,16.917,17.455,17.22085714285714,0.22313032706725694,16.846,17.321,17.009428571428572,0.17081164786870645
2012-05-01,17.416,0.0,211,0.1523076923076923,17.464,0.0,211,0.1523076923076923,16.941,17.464,17.299,0.19268627351214354,16.846,17.321,17.016000000000002,0.1653975009887906
2012-05-02,17.325,0.0,211,0.1523076923076923,17.416,0.0,211,0.1523076923076923,16.941,17.464,17.32314285714286,0.19564971127963776,16.846,17.321,17.072,0.1681398227666545
2012-05-03,17.198,0.0,211,0.1523076923076923,17.325,0.0,211,0.1523076923076923,17.172,17.464,17.377999999999997,0.10212573949138168,16.846,17.321,17.05857142857143,0.17519309075309294
2012-05-04,17.029,0.0,211,0.1523076923076923,17.198,0.0,211,0.1523076923076923,17.198,17.464,17.381714285714285,0.09349280593660504,16.917,17.321,17.10514285714286,0.15091546040905574
2012-05-07,17.079,0.0,211,0.1523076923076923,17.029,0.0,211,0.1523076923076923,17.029,17.464,17.330714285714286,0.16259737009527775,16.917,17.386,17.152714285714286,0.18118748511391333
2012-05-08,17.505,0.0,211,0.1523076923076923,17.079,0.0,211,0.1523076923076923,17.029,17.464,17.280857142857144,0.18033434556532216,16.917,17.428,17.168,0.2011632835948602
2012-05-09,17.366,0.0,211,0.1523076923076923,17.505,0.0,211,0.1523076923076923,17.029,17.505,17.288,0.18915602025840098,16.917,17.455,17.22085714285714,0.22313032706725694
2012-05-10,17.481,0.0,211,0.1523076923076923,17.366,0.0,211,0.1523076923076923,17.029,17.505,17.273999999999997,0.17720797574224392,16.941,17.464,17.299,0.19268627351214354
2012-05-11,17.345,0.0,211,0.1523076923076923,17.481,0.0,211,0.1523076923076923,17.029,17.505,17.283285714285714,0.18730431058014,16.941,17.464,17.32314285714286,0.19564971127963776
2012-05-14,17.336,0.0,211,0.1523076923076923,17.345,0.0,211,0.1523076923076923,17.029,17.505,17.28614285714286,0.188197085145173,17.172,17.464,17.377999999999997,0.10212573949138168
2012-05-15,17.286,0.0,211,0.1523076923076923,17.336,0.0,211,0.1523076923076923,17.029,17.505,17.305857142857143,0.18461891251206844,17.198,17.464,17.381714285714285,0.09349280593660504
2012-05-16,17.408,0.0,211,0.1523076923076923,17.286,0.0,211,0.1523076923076923,17.079,17.505,17.34257142857143,0.14072059449234978,17.029,17.464,17.330714285714286,0.16259737009527775
2012-05-17,17.191,0.0,211,0.1523076923076923,17.408,0.0,211,0.1523076923076923,17.286,17.505,17.38957142857143,0.0797513994502848,17.029,17.464,17.280857142857144,0.18033434556532216
2012-05-18,17.013,0.0,211,0.1523076923076923,17.191,0.0,211,0.1523076923076923,17.191,17.481,17.344714285714286,0.09145438623652499,17.029,17.505,17.288,0.18915602025840098
2012-05-21,17.134,0.0,211,0.1523076923076923,17.013,0.0,211,0.1523076923076923,17.013,17.481,17.294285714285714,0.15381993183124112,17.029,17.505,17.273999999999997,0.17720797574224392
2012-05-22,17.062,0.0,211,0.1523076923076923,17.134,0.0,211,0.1523076923076923,17.013,17.408,17.244714285714288,0.13879927267545633,17.029,17.505,17.283285714285714,0.18730431058014
2012-05-23,17.029,0.0,211,0.1523076923076923,17.062,0.0,211,0.1523076923076923,17.013,17.408,17.204285714285714,0.14576089357312863,17.029,17.505,17.28614285714286,0.188197085145173
2012-05-24,17.044,0.0,211,0.1523076923076923,17.029,0.0,211,0.1523076923076923,17.013,17.408,17.16042857142857,0.14571073758518763,17.029,17.505,17.305857142857143,0.18461891251206844
2012-05-25,17.053,0.0,211,0.1523076923076923,17.044,0.0,211,0.1523076923076923,17.013,17.408,17.125857142857143,0.13952948143843152,17.079,17.505,17.34257142857143,0.14072059449234978
2012-05-29,17.159,0.0,211,0.1523076923076923,17.053,0.0,211,0.1523076923076923,17.013,17.191,17.075142857142858,0.06391512228843668,17.286,17.505,17.38957142857143,0.0797513994502848
2012-05-30,16.932,0.0,211,0.1523076923076923,17.159,0.0,211,0.1523076923076923,17.013,17.159,17.07057142857143,0.05473224869875303,17.191,17.481,17.344714285714286,0.09145438623652499
2012-05-31,17.035,0.0,211,0.1523076923076923,16.932,0.0,211,0.1523076923076923,16.932,17.159,17.059,0.07407653699611604,17.013,17.481,17.294285714285714,0.15381993183124112
2012-06-01,17.143,0.0,211,0.1523076923076923,17.035,0.0,211,0.1523076923076923,16.932,17.159,17.044857142857143,0.06642647206107119,17.013,17.408,17.244714285714288,0.13879927267545633
2012-06-04,17.256,0.0,211,0.1523076923076923,17.143,0.0,211,0.1523076923076923,16.932,17.159,17.056428571428572,0.0762405341509538,17.013,17.408,17.204285714285714,0.14576089357312863
2012-06-05,17.473,0.0,211,0.1523076923076923,17.256,0.0,211,0.1523076923076923,16.932,17.256,17.088857142857144,0.1053493056003634,17.013,17.408,17.16042857142857,0.14571073758518763
2012-06-06,17.891,0.0,211,0.1523076923076923,17.473,0.0,211,0.1523076923076923,16.932,17.473,17.150142857142857,0.1759985118984718,17.013,17.408,17.125857142857143,0.13952948143843152
2012-06-07,17.965,0.0,211,0.1523076923076923,17.891,0.0,211,0.1523076923076923,16.932,17.891,17.26985714285714,0.32273953820969303,17.013,17.191,17.075142857142858,0.06391512228843668
2012-06-08,17.914,0.0,211,0.1523076923076923,17.965,0.0,211,0.1523076923076923,16.932,17.965,17.384999999999998,0.40887936281173,17.013,17.159,17.07057142857143,0.05473224869875303
2012-06-11,17.683,0.0,211,0.1523076923076923,17.914,0.0,211,0.1523076923076923,17.035,17.965,17.525285714285715,0.39580412423557915,16.932,17.159,17.059,0.07407653699611604
2012-06-12,17.779,0.0,211,0.1523076923076923,17.683,0.0,211,0.1523076923076923,17.143,17.965,17.61785714285714,0.33278442900842387,16.932,17.159,17.044857142857143,0.06642647206107119
2012-06-13,17.982,0.0,211,0.1523076923076923,17.779,0.0,211,0.1523076923076923,17.256,17.965,17.708714285714283,0.2605012567376383,16.932,17.159,17.056428571428572,0.0762405341509538
2012-06-14,18.029,0.0,211,0.1523076923076923,17.982,0.0,211,0.1523076923076923,17.473,17.982,17.81242857142857,0.18330471638122342,16.932,17.256,17.088857142857144,0.1053493056003634
2012-06-15,17.995,0.0,211,0.1523076923076923,18.029,0.0,211,0.1523076923076923,17.683,18.029,17.891857142857145,0.12188304308006165,16.932,17.473,17.150142857142857,0.1759985118984718
2012-06-18,17.995,0.0,211,0.1523076923076923,17.995,0.0,211,0.1523076923076923,17.683,18.029,17.906714285714287,0.1279488365007063,16.932,17.891,17.26985714285714,0.32273953820969303
2012-06-19,18.449,0.0,211,0.1523076923076923,17.995,0.0,211,0.1523076923076923,17.683,18.029,17.910999999999998,0.13069940066164418,16.932,17.965,17.384999999999998,0.40887936281173
2012-06-20,18.255,0.0,211,0.1523076923076923,18.449,0.0,211,0.1523076923076923,17.683,18.449,17.987428571428573,0.2418814152587946,17.035,17.965,17.525285714285715,0.39580412423557915
2012-06-21,17.972,0.0,211,0.1523076923076923,18.255,0.0,211,0.1523076923076923,17.779,18.449,18.069142857142857,0.21726207566850286,17.143,17.965,17.61785714285714,0.33278442900842387
2012-06-22,18.086,0.0,211,0.1523076923076923,17.972,0.0,211,0.1523076923076923,17.972,18.449,18.096714285714288,0.184006081679966,17.256,17.965,17.708714285714283,0.2605012567376383
2012-06-25,17.941,0.0,211,0.1523076923076923,18.086,0.0,211,0.1523076923076923,17.972,18.449,18.111571428571427,0.17727554554307545,17.473,17.982,17.81242857142857,0.18330471638122342
2012-06-26,17.867,0.0,211,0.1523076923076923,17.941,0.0,211,0.1523076923076923,17.941,18.449,18.099,0.18696256309747217,17.683,18.029,17.891857142857145,0.12188304308006165
2012-06-27,18.175,0.0,211,0.1523076923076923,17.867,0.0,211,0.1523076923076923,17.867,18.449,18.080714285714286,0.20428633033534402,17.683,18.029,17.906714285714287,0.1279488365007063
2012-06-28,18.198,0.0,211,0.1523076923076923,18.175,0.0,211,0.1523076923076923,17.867,18.449,18.106428571428573,0.2030236908530508,17.683,18.029,17.910999999999998,0.13069940066164418
2012-06-29,18.39,0.0,211,0.1523076923076923,18.198,0.0,211,0.1523076923076923,17.867,18.255,18.07057142857143,0.14682286055287525,17.683,18.449,17.987428571428573,0.2418814152587946
2012-07-02,18.674,0.0,215,0.1443478260869565,18.39,0.0,211,0.1523076923076923,17.867,18.39,18.08985714285714,0.18016606096539342,17.779,18.449,18.069142857142857,0.21726207566850286
2012-07-03,18.681,0.0,215,0.1443478260869565,18.674,0.0,215,0.1443478260869565,17.867,18.674,18.190142857142856,0.2743753077880435,17.972,18.449,18.096714285714288,0.184006081679966
2012-07-05,18.611,0.0,215,0.1443478260869565,18.681,0.0,215,0.1443478260869565,17.867,18.681,18.275142857142857,0.32434828429295226,17.972,18.449,18.111571428571427,0.17727554554307545
2012-07-06,18.552,0.0,215,0.1443478260869565,18.611,0.0,215,0.1443478260869565,17.867,18.681,18.370857142857144,0.30774200697518156,17.941,18.449,18.099,0.18696256309747217
2012-07-09,18.584,0.0,215,0.1443478260869565,18.552,0.0,215,0.1443478260869565,18.175,18.681,18.468714285714288,0.21607846899187344,17.867,18.449,18.080714285714286,0.20428633033534402
2012-07-10,18.537,0.0,215,0.1443478260869565,18.584,0.0,215,0.1443478260869565,18.198,18.681,18.527142857142856,0.17476882690316495,17.867,18.449,18.106428571428573,0.2030236908530508
2012-07-11,18.86,0.0,215,0.1443478260869565,18.537,0.0,215,0.1443478260869565,18.39,18.681,18.57557142857143,0.09883463823098607,17.867,18.255,18.07057142857143,0.14682286055287525
2012-07-12,18.899,0.0,215,0.1443478260869565,18.86,0.0,215,0.1443478260869565,18.537,18.86,18.642714285714284,0.11069133402635488,17.867,18.39,18.08985714285714,0.18016606096539342
2012-07-13,19.286,0.0,215,0.1443478260869565,18.899,0.0,215,0.1443478260869565,18.537,18.899,18.674857142857142,0.14775365598557916,17.867,18.674,18.190142857142856,0.2743753077880435
2012-07-16,19.078,0.0,215,0.1443478260869565,19.286,0.0,215,0.1443478260869565,18.537,19.286,18.761285714285716,0.2745163712699089,17.867,18.681,18.275142857142857,0.32434828429295226
2012-07-17,19.181,0.0,215,0.1443478260869565,19.078,0.0,215,0.1443478260869565,18.537,19.286,18.828,0.2883059717267274,17.867,18.681,18.370857142857144,0.30774200697518156
2012-07-18,19.238,0.0,215,0.1443478260869565,19.181,0.0,215,0.1443478260869565,18.537,19.286,18.917857142857144,0.28595887150153915,18.175,18.681,18.468714285714288,0.21607846899187344
2012-07-19,19.279,0.0,215,0.1443478260869565,19.238,0.0,215,0.1443478260869565,18.537,19.286,19.011285714285716,0.26475253494888495,18.198,18.681,18.527142857142856,0.17476882690316495
2012-07-20,19.086,0.0,215,0.1443478260869565,19.279,0.0,215,0.1443478260869565,18.86,19.286,19.117285714285714,0.17731113359062203,18.39,18.681,18.57557142857143,0.09883463823098607
2012-07-23,18.722,0.0,215,0.1443478260869565,19.086,0.0,215,0.1443478260869565,18.899,19.286,19.149571428571427,0.13911728522211583,18.537,18.86,18.642714285714284,0.11069133402635488
2012-07-24,18.53,0.0,215,0.1443478260869565,18.722,0.0,215,0.1443478260869565,18.722,19.286,19.124285714285715,0.1965016660536434,18.537,18.899,18.674857142857142,0.14775365598557916
2012-07-25,18.611,0.0,215,0.1443478260869565,18.53,0.0,215,0.1443478260869565,18.53,19.279,19.016285714285715,0.28197323412313313,18.537,19.286,18.761285714285716,0.2745163712699089
2012-07-26,18.665,0.0,215,0.1443478260869565,18.611,0.0,215,0.1443478260869565,18.53,19.279,18.949571428571428,0.31789561029931585,18.537,19.286,18.828,0.2883059717267274
2012-07-27,19.012,0.0,215,0.1443478260869565,18.665,0.0,215,0.1443478260869565,18.53,19.279,18.875857142857143,0.31510073974910435,18.537,19.286,18.917857142857144,0.28595887150153915
2012-07-30,19.175,0.0,215,0.1443478260869565,19.012,0.0,215,0.1443478260869565,18.53,19.279,18.84357142857143,0.2816089825406433,18.537,19.286,19.011285714285716,0.26475253494888495
2012-07-31,18.922,0.0,215,0.1443478260869565,19.175,0.0,215,0.1443478260869565,18.53,19.175,18.828714285714284,0.2564252420528491,18.86,19.286,19.117285714285714,0.17731113359062203
2012-08-01,18.634,0.0,215,0.1443478260869565,18.922,0.0,215,0.1443478260869565,18.53,19.175,18.805285714285713,0.23565066962602943,18.899,19.286,19.149571428571427,0.13911728522211583
2012-08-02,18.544,0.0,215,0.1443478260869565,18.634,0.0,215,0.1443478260869565,18.53,19.175,18.792714285714286,0.2430649531062215,18.722,19.286,19.124285714285715,0.1965016660536434
2012-08-03,18.827,0.0,215,0.1443478260869565,18.544,0.0,215,0.1443478260869565,18.544,19.175,18.794714285714285,0.24058797024899153,18.53,19.279,19.016285714285715,0.28197323412313313
2012-08-06,18.818,0.0,215,0.1443478260869565,18.827,0.0,215,0.1443478260869565,18.544,19.175,18.82557142857143,0.22653981044011562,18.53,19.279,18.949571428571428,0.31789561029931585
2012-08-07,18.868,0.0,215,0.1443478260869565,18.818,0.0,215,0.1443478260869565,18.544,19.175,18.847428571428573,0.21558127403427946,18.53,19.279,18.875857142857143,0.31510073974910435
2012-08-08,18.956,0.0,215,0.1443478260869565,18.868,0.0,215,0.1443478260869565,18.544,19.175,18.826857142857143,0.203809084334091,18.53,19.279,18.84357142857143,0.2816089825406433
2012-08-09,19.019,0.0,215,0.1443478260869565,18.956,0.0,215,0.1443478260869565,18.544,18.956,18.79557142857143,0.15157600639363705,18.53,19.175,18.828714285714284,0.2564252420528491
2012-08-10,19.124,0.0,215,0.1443478260869565,19.019,0.0,215,0.1443478260869565,18.544,19.019,18.809428571428572,0.1685446104574205,18.53,19.175,18.805285714285713,0.23565066962602943
2012-08-13,18.846,0.0,215,0.1443478260869565,19.124,0.0,215,0.1443478260869565,18.544,19.124,18.879428571428573,0.18453713008744185,18.53,19.175,18.792714285714286,0.2430649531062215
2012-08-14,18.887,0.0,215,0.1443478260869565,18.846,0.0,215,0.1443478260869565,18.818,19.124,18.922571428571427,0.1153976561615341,18.544,19.175,18.794714285714285,0.24058797024899153
2012-08-15,18.757,0.0,215,0.1443478260869565,18.887,0.0,215,0.1443478260869565,18.818,19.124,18.931142857142856,0.10917635362308432,18.544,19.175,18.82557142857143,0.22653981044011562
2012-08-16,18.828,0.0,215,0.1443478260869565,18.757,0.0,215,0.1443478260869565,18.757,19.124,18.922428571428572,0.12145624334539434,18.544,19.175,18.847428571428573,0.21558127403427946
