date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,0.76,0.0,14,0.1041758241758241,0.73,0.0,14,0.1041758241758241,0.73,0.76,0.7471428571428572,0.009511897312113557,0.69,0.78,0.7342857142857142,0.03735288603626363
2012-01-25,0.76,0.0,14,0.1041758241758241,0.76,0.0,14,0.1041758241758241,0.73,0.76,0.7485714285714286,0.010690449676497122,0.69,0.78,0.7428571428571428,0.03199702367110928
2012-01-26,0.76,0.0,14,0.1041758241758241,0.76,0.0,14,0.1041758241758241,0.73,0.76,0.75,0.011547005383792669,0.71,0.78,0.7514285714285714,0.021930626551751438
2012-01-27,0.73,0.0,14,0.1041758241758241,0.76,0.0,14,0.1041758241758241,0.73,0.76,0.7514285714285714,0.01214985792587928,0.75,0.78,0.7571428571428571,0.012535663410560375
2012-01-30,0.7,0.0,14,0.1041758241758241,0.73,0.0,14,0.1041758241758241,0.73,0.76,0.7471428571428572,0.013801311186847189,0.75,0.78,0.7585714285714287,0.012149857925879342
2012-01-31,0.7,0.0,14,0.1041758241758241,0.7,0.0,14,0.1041758241758241,0.7,0.76,0.7400000000000001,0.022360679774997925,0.75,0.78,0.7585714285714287,0.012149857925879342
2012-02-01,0.75,0.0,14,0.1041758241758241,0.7,0.0,14,0.1041758241758241,0.7,0.76,0.7342857142857143,0.026992062325273132,0.74,0.77,0.7528571428571428,0.009511897312113628
2012-02-02,0.74,0.0,14,0.1041758241758241,0.75,0.0,14,0.1041758241758241,0.7,0.76,0.7371428571428572,0.02751622897751177,0.73,0.76,0.7471428571428572,0.009511897312113557
2012-02-03,0.74,0.0,14,0.1041758241758241,0.74,0.0,14,0.1041758241758241,0.7,0.76,0.7342857142857142,0.025727509827124,0.73,0.76,0.7485714285714286,0.010690449676497122
2012-02-06,0.74,0.0,14,0.1041758241758241,0.74,0.0,14,0.1041758241758241,0.7,0.76,0.7314285714285714,0.023401261667248766,0.73,0.76,0.75,0.011547005383792669
