date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-27,19.111,5.98,1041,0.1523076923076923,19.182,5.98,1041,0.1523076923076923,18.468,19.399,18.790142857142857,0.3677664243200426,18.092,18.438,18.266428571428573,0.1258038912261373
2012-04-30,19.509,5.98,1041,0.1523076923076923,19.111,5.98,1041,0.1523076923076923,18.468,19.399,18.859,0.37755926687078667,18.092,18.629,18.328857142857142,0.179627789768622
2012-05-01,19.174,5.98,1041,0.1523076923076923,19.509,5.98,1041,0.1523076923076923,18.511,19.509,19.007714285714286,0.40210144420105715,18.169,18.629,18.382571428571428,0.15091924677666205
2012-05-02,19.212,5.98,1041,0.1523076923076923,19.174,5.98,1041,0.1523076923076923,18.511,19.509,19.10242857142857,0.33868464050542507,18.169,18.629,18.412714285714287,0.15273911776376536
2012-05-03,18.759,5.98,1041,0.1523076923076923,19.212,5.98,1041,0.1523076923076923,18.831,19.509,19.202571428571428,0.2161256248441818,18.169,18.629,18.423142857142857,0.1571808179258034
2012-05-04,18.575,5.98,1041,0.1523076923076923,18.759,5.98,1041,0.1523076923076923,18.759,19.509,19.192285714285713,0.23742066344059853,18.169,18.831,18.48414285714286,0.21915324058100605
2012-05-07,18.658,5.98,1041,0.1523076923076923,18.575,5.98,1041,0.1523076923076923,18.575,19.509,19.074571428571428,0.3107854871895135,18.169,19.399,18.64542857142857,0.3866918916238468
2012-05-08,18.395,5.98,1041,0.1523076923076923,18.658,5.98,1041,0.1523076923076923,18.575,19.509,18.999714285714283,0.34212362009743913,18.468,19.399,18.790142857142857,0.3677664243200426
2012-05-09,18.365,5.98,1041,0.1523076923076923,18.395,5.98,1041,0.1523076923076923,18.395,19.509,18.897428571428573,0.4046294012809253,18.468,19.399,18.859,0.37755926687078667
2012-05-10,18.575,5.98,1041,0.1523076923076923,18.365,5.98,1041,0.1523076923076923,18.365,19.212,18.734,0.34274577556357716,18.511,19.509,19.007714285714286,0.40210144420105715
2012-05-11,18.418,5.98,1041,0.1523076923076923,18.575,5.98,1041,0.1523076923076923,18.365,19.212,18.64842857142857,0.28439166487017936,18.511,19.509,19.10242857142857,0.33868464050542507
2012-05-14,17.483,5.98,1041,0.1523076923076923,18.418,5.98,1041,0.1523076923076923,18.365,18.759,18.535,0.14758839159415432,18.831,19.509,19.202571428571428,0.2161256248441818
2012-05-15,17.227,5.98,1041,0.1523076923076923,17.483,5.98,1041,0.1523076923076923,17.483,18.658,18.352714285714285,0.39887872604998403,18.759,19.509,19.192285714285713,0.23742066344059853
2012-05-16,17.912,5.98,1041,0.1523076923076923,17.227,5.98,1041,0.1523076923076923,17.227,18.658,18.160142857142855,0.5646327504291333,18.575,19.509,19.074571428571428,0.3107854871895135
2012-05-17,17.234,5.98,1041,0.1523076923076923,17.912,5.98,1041,0.1523076923076923,17.227,18.575,18.053571428571427,0.5239388822954261,18.575,19.509,18.999714285714283,0.34212362009743913
2012-05-18,16.93,5.98,1041,0.1523076923076923,17.234,5.98,1041,0.1523076923076923,17.227,18.575,17.887714285714285,0.5787393524681647,18.395,19.509,18.897428571428573,0.4046294012809253
2012-05-21,16.572,5.98,1041,0.1523076923076923,16.93,5.98,1041,0.1523076923076923,16.93,18.575,17.682714285714287,0.6330976002391819,18.365,19.212,18.734,0.34274577556357716
2012-05-22,16.456,5.98,1041,0.1523076923076923,16.572,5.98,1041,0.1523076923076923,16.572,18.418,17.39657142857143,0.6149855979731031,18.365,19.212,18.64842857142857,0.28439166487017936
2012-05-23,16.191,5.98,1041,0.1523076923076923,16.456,5.98,1041,0.1523076923076923,16.456,17.912,17.116285714285713,0.5100133051486297,18.365,18.759,18.535,0.14758839159415432
2012-05-24,16.097,5.98,1041,0.1523076923076923,16.191,5.98,1041,0.1523076923076923,16.191,17.912,16.931714285714285,0.5836507843696451,17.483,18.658,18.352714285714285,0.39887872604998403
2012-05-25,16.238,5.98,1041,0.1523076923076923,16.097,5.98,1041,0.1523076923076923,16.097,17.912,16.770285714285713,0.641746241200762,17.227,18.658,18.160142857142855,0.5646327504291333
2012-05-29,16.127,5.98,1041,0.1523076923076923,16.238,5.98,1041,0.1523076923076923,16.097,17.234,16.531142857142857,0.41843375762943147,17.227,18.575,18.053571428571427,0.5239388822954261
2012-05-30,15.521,5.98,1041,0.1523076923076923,16.127,5.98,1041,0.1523076923076923,16.097,16.93,16.373,0.3013248523881619,17.227,18.575,17.887714285714285,0.5787393524681647
2012-05-31,15.824,5.98,1041,0.1523076923076923,15.521,5.98,1041,0.1523076923076923,15.521,16.572,16.171714285714284,0.33586292555444575,16.93,18.575,17.682714285714287,0.6330976002391819
2012-06-01,15.661,5.98,1041,0.1523076923076923,15.824,5.98,1041,0.1523076923076923,15.521,16.456,16.064857142857143,0.3048417231787111,16.572,18.418,17.39657142857143,0.6149855979731031
2012-06-04,15.84,5.98,1041,0.1523076923076923,15.661,5.98,1041,0.1523076923076923,15.521,16.238,15.951285714285715,0.28207251684983164,16.456,17.912,17.116285714285713,0.5100133051486297
2012-06-05,15.786,5.98,1041,0.1523076923076923,15.84,5.98,1041,0.1523076923076923,15.521,16.238,15.901142857142856,0.2629039295837395,16.191,17.912,16.931714285714285,0.5836507843696451
2012-06-06,16.035,5.98,1041,0.1523076923076923,15.786,5.98,1041,0.1523076923076923,15.521,16.238,15.856714285714284,0.25026367047975995,16.097,17.912,16.770285714285713,0.641746241200762
2012-06-07,16.253,5.98,1041,0.1523076923076923,16.035,5.98,1041,0.1523076923076923,15.521,16.127,15.827714285714283,0.20668471503396088,16.097,17.234,16.531142857142857,0.41843375762943147
2012-06-08,16.215,5.98,1041,0.1523076923076923,16.253,5.98,1041,0.1523076923076923,15.521,16.253,15.845714285714283,0.23990950674925132,16.097,16.93,16.373,0.3013248523881619
2012-06-11,15.779,5.98,1041,0.1523076923076923,16.215,5.98,1041,0.1523076923076923,15.661,16.253,15.944857142857142,0.22637242807058097,15.521,16.572,16.171714285714284,0.33586292555444575
2012-06-12,16.065,5.98,1041,0.1523076923076923,15.779,5.98,1041,0.1523076923076923,15.661,16.253,15.93842857142857,0.2309688703001195,15.521,16.456,16.064857142857143,0.3048417231787111
2012-06-13,16.121,5.98,1041,0.1523076923076923,16.065,5.98,1041,0.1523076923076923,15.779,16.253,15.996142857142857,0.19824936197602738,15.521,16.238,15.951285714285715,0.28207251684983164
2012-06-14,16.386,5.98,1041,0.1523076923076923,16.121,5.98,1041,0.1523076923076923,15.779,16.253,16.036285714285714,0.18962481754417695,15.521,16.238,15.901142857142856,0.2629039295837395
2012-06-15,16.643,5.98,1041,0.1523076923076923,16.386,5.98,1041,0.1523076923076923,15.779,16.386,16.122,0.19320714272533498,15.521,16.238,15.856714285714284,0.25026367047975995
2012-06-18,16.47,5.98,1041,0.1523076923076923,16.643,5.98,1041,0.1523076923076923,15.779,16.643,16.20885714285714,0.26926964711461304,15.521,16.127,15.827714285714283,0.20668471503396088
2012-06-19,16.751,5.98,1041,0.1523076923076923,16.47,5.98,1041,0.1523076923076923,15.779,16.643,16.239857142857144,0.2870995347562014,15.521,16.253,15.845714285714283,0.23990950674925132
2012-06-20,16.704,5.98,1041,0.1523076923076923,16.751,5.98,1041,0.1523076923076923,15.779,16.751,16.31642857142857,0.3450033126136155,15.661,16.253,15.944857142857142,0.22637242807058097
2012-06-21,16.394,5.98,1041,0.1523076923076923,16.704,5.98,1041,0.1523076923076923,16.065,16.751,16.44857142857143,0.27486776041282796,15.661,16.253,15.93842857142857,0.2309688703001195
2012-06-22,16.137,5.98,1041,0.1523076923076923,16.394,5.98,1041,0.1523076923076923,16.121,16.751,16.495571428571427,0.22124711458991347,15.779,16.253,15.996142857142857,0.19824936197602738
2012-06-25,16.221,5.98,1041,0.1523076923076923,16.137,5.98,1041,0.1523076923076923,16.137,16.751,16.497857142857143,0.21676979230792048,15.779,16.253,16.036285714285714,0.18962481754417695
2012-06-26,16.198,5.98,1041,0.1523076923076923,16.221,5.98,1041,0.1523076923076923,16.137,16.751,16.474285714285717,0.23881074395564372,15.779,16.386,16.122,0.19320714272533498
2012-06-27,16.394,5.98,1041,0.1523076923076923,16.198,5.98,1041,0.1523076923076923,16.137,16.751,16.410714285714285,0.24554817197849932,15.779,16.643,16.20885714285714,0.26926964711461304
2012-06-28,16.564,5.98,1041,0.1523076923076923,16.394,5.98,1041,0.1523076923076923,16.137,16.751,16.399857142857144,0.244166219729964,15.779,16.643,16.239857142857144,0.2870995347562014
2012-06-29,16.884,5.98,1041,0.1523076923076923,16.564,5.98,1041,0.1523076923076923,16.137,16.704,16.373142857142856,0.2066998053310364,15.779,16.751,16.31642857142857,0.3450033126136155
2012-07-02,17.11,5.02,993,0.1443478260869565,16.884,5.98,1041,0.1523076923076923,16.137,16.884,16.398857142857143,0.25923890434093344,16.065,16.751,16.44857142857143,0.27486776041282796
2012-07-03,16.924,5.02,993,0.1443478260869565,17.11,5.02,993,0.1443478260869565,16.137,17.11,16.501142857142856,0.3732052288717542,16.121,16.751,16.495571428571427,0.22124711458991347
2012-07-05,17.039,5.02,993,0.1443478260869565,16.924,5.02,993,0.1443478260869565,16.198,17.11,16.61357142857143,0.3636435329380854,16.137,16.751,16.497857142857143,0.21676979230792048
2012-07-06,16.72,5.02,993,0.1443478260869565,17.039,5.02,993,0.1443478260869565,16.198,17.11,16.730428571428572,0.3475408163765667,16.137,16.751,16.474285714285717,0.23881074395564372
2012-07-09,16.588,5.02,993,0.1443478260869565,16.72,5.02,993,0.1443478260869565,16.394,17.11,16.805,0.25897554582122917,16.137,16.751,16.410714285714285,0.24554817197849932
2012-07-10,16.377,5.02,993,0.1443478260869565,16.588,5.02,993,0.1443478260869565,16.564,17.11,16.832714285714285,0.21416560125747142,16.137,16.751,16.399857142857144,0.244166219729964
2012-07-11,16.027,5.02,993,0.1443478260869565,16.377,5.02,993,0.1443478260869565,16.377,17.11,16.806,0.2600237168671418,16.137,16.704,16.373142857142856,0.2066998053310364
2012-07-12,16.105,5.02,993,0.1443478260869565,16.027,5.02,993,0.1443478260869565,16.027,17.11,16.68357142857143,0.3876230373025981,16.137,16.884,16.398857142857143,0.25923890434093344
2012-07-13,16.035,5.02,993,0.1443478260869565,16.105,5.02,993,0.1443478260869565,16.027,17.039,16.54,0.38947058083173475,16.137,17.11,16.501142857142856,0.3732052288717542
2012-07-16,16.284,5.02,993,0.1443478260869565,16.035,5.02,993,0.1443478260869565,16.027,17.039,16.413,0.38832761083061307,16.198,17.11,16.61357142857143,0.3636435329380854
2012-07-17,16.479,5.02,993,0.1443478260869565,16.284,5.02,993,0.1443478260869565,16.027,16.72,16.305142857142858,0.27328948544944764,16.198,17.11,16.730428571428572,0.3475408163765667
2012-07-18,16.557,5.02,993,0.1443478260869565,16.479,5.02,993,0.1443478260869565,16.027,16.588,16.270714285714284,0.2228397887017783,16.394,17.11,16.805,0.25897554582122917
2012-07-19,16.261,5.02,993,0.1443478260869565,16.557,5.02,993,0.1443478260869565,16.027,16.557,16.266285714285715,0.21567623442400785,16.564,17.11,16.832714285714285,0.21416560125747142
2012-07-20,15.685,5.02,993,0.1443478260869565,16.261,5.02,993,0.1443478260869565,16.027,16.557,16.249714285714283,0.2101370301223785,16.377,17.11,16.806,0.2600237168671418
2012-07-23,15.404,5.02,993,0.1443478260869565,15.685,5.02,993,0.1443478260869565,15.685,16.557,16.200857142857142,0.2936939612202239,16.027,17.11,16.68357142857143,0.3876230373025981
2012-07-24,15.404,5.02,993,0.1443478260869565,15.404,5.02,993,0.1443478260869565,15.404,16.557,16.100714285714286,0.4229124079073479,16.027,17.039,16.54,0.38947058083173475
2012-07-25,15.178,5.02,993,0.1443478260869565,15.404,5.02,993,0.1443478260869565,15.404,16.557,16.010571428571428,0.4995567559157226,16.027,17.039,16.413,0.38832761083061307
2012-07-26,15.373,5.02,993,0.1443478260869565,15.178,5.02,993,0.1443478260869565,15.178,16.557,15.852571428571428,0.5687714412495097,16.027,16.72,16.305142857142858,0.27328948544944764
2012-07-27,15.99,5.02,993,0.1443478260869565,15.373,5.02,993,0.1443478260869565,15.178,16.557,15.694571428571427,0.5170160723301698,16.027,16.588,16.270714285714284,0.2228397887017783
2012-07-30,16.127,5.02,993,0.1443478260869565,15.99,5.02,993,0.1443478260869565,15.178,16.261,15.61357142857143,0.3875998181729679,16.027,16.557,16.266285714285715,0.21567623442400785
2012-07-31,15.779,5.02,993,0.1443478260869565,16.127,5.02,993,0.1443478260869565,15.178,16.127,15.59442857142857,0.35196631332328515,16.027,16.557,16.249714285714283,0.2101370301223785
2012-08-01,16.495,5.02,993,0.1443478260869565,15.779,5.02,993,0.1443478260869565,15.178,16.127,15.607857142857142,0.35774359000627115,15.685,16.557,16.200857142857142,0.2936939612202239
2012-08-02,16.035,5.02,993,0.1443478260869565,16.495,5.02,993,0.1443478260869565,15.178,16.495,15.763714285714286,0.4731644232491136,15.404,16.557,16.100714285714286,0.4229124079073479
2012-08-03,16.495,5.02,993,0.1443478260869565,16.035,5.02,993,0.1443478260869565,15.178,16.495,15.853857142857143,0.45288498487353496,15.404,16.557,16.010571428571428,0.4995567559157226
2012-08-06,16.937,5.02,993,0.1443478260869565,16.495,5.02,993,0.1443478260869565,15.373,16.495,16.041999999999998,0.395205853533009,15.178,16.557,15.852571428571428,0.5687714412495097
2012-08-07,16.924,5.02,993,0.1443478260869565,16.937,5.02,993,0.1443478260869565,15.779,16.937,16.265428571428572,0.3960529666358189,15.178,16.557,15.694571428571427,0.5170160723301698
2012-08-08,16.977,5.02,993,0.1443478260869565,16.924,5.02,993,0.1443478260869565,15.779,16.937,16.398857142857143,0.44241399487043676,15.178,16.261,15.61357142857143,0.3875998181729679
2012-08-09,17.008,5.02,993,0.1443478260869565,16.977,5.02,993,0.1443478260869565,15.779,16.977,16.520285714285713,0.4710819865960811,15.178,16.127,15.59442857142857,0.35196631332328515
2012-08-10,17.048,5.02,993,0.1443478260869565,17.008,5.02,993,0.1443478260869565,16.035,17.008,16.695857142857143,0.36608124260953784,15.178,16.127,15.607857142857142,0.35774359000627115
2012-08-13,16.861,5.02,993,0.1443478260869565,17.048,5.02,993,0.1443478260869565,16.035,17.048,16.774857142857144,0.37507040608914266,15.178,16.495,15.763714285714286,0.4731644232491136
2012-08-14,16.76,5.02,993,0.1443478260869565,16.861,5.02,993,0.1443478260869565,16.495,17.048,16.892857142857142,0.18557606578041805,15.178,16.495,15.853857142857143,0.45288498487353496
