date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.044,6.94,222,0.1041758241758241,9.905,6.94,222,0.1041758241758241,9.687,10.052,9.892285714285716,0.1288716600417033,9.2595,9.771,9.62507142857143,0.18653070090725624
2012-01-25,10.015,6.94,222,0.1041758241758241,10.044,6.94,222,0.1041758241758241,9.687,10.052,9.912142857142857,0.1412697520955652,9.485,9.905,9.717285714285714,0.1251368774392179
2012-01-26,9.935,6.94,222,0.1041758241758241,10.015,6.94,222,0.1041758241758241,9.826,10.052,9.959000000000001,0.10349235076403553,9.687,9.905,9.746142857142857,0.07647097177236112
2012-01-27,10.068,6.94,222,0.1041758241758241,9.935,6.94,222,0.1041758241758241,9.827,10.052,9.974571428571428,0.08703803219063784,9.687,9.905,9.763714285714286,0.07899517767077818
2012-01-30,9.695,6.94,222,0.1041758241758241,10.068,6.94,222,0.1041758241758241,9.905,10.068,10.009,0.06338769596695704,9.687,9.905,9.778,0.08028075734570331
2012-01-31,9.552,6.94,222,0.1041758241758241,9.695,6.94,222,0.1041758241758241,9.695,10.068,9.958,0.13079755349393732,9.687,10.052,9.822142857142856,0.12837500869383606
2012-02-01,9.974,6.94,222,0.1041758241758241,9.552,6.94,222,0.1041758241758241,9.552,10.068,9.887714285714285,0.19386740682376438,9.687,10.052,9.873142857142858,0.136400670295796
2012-02-02,9.648,6.94,222,0.1041758241758241,9.974,6.94,222,0.1041758241758241,9.552,10.068,9.897571428571428,0.1966272761197826,9.687,10.052,9.892285714285716,0.1288716600417033
2012-02-03,9.928,6.94,222,0.1041758241758241,9.648,6.94,222,0.1041758241758241,9.552,10.068,9.841,0.2042939059296671,9.687,10.052,9.912142857142857,0.1412697520955652
2012-02-06,9.711,6.94,222,0.1041758241758241,9.928,6.94,222,0.1041758241758241,9.552,10.068,9.828571428571431,0.19434836174839604,9.826,10.052,9.959000000000001,0.10349235076403553
2012-02-07,9.669,6.94,222,0.1041758241758241,9.711,6.94,222,0.1041758241758241,9.552,10.068,9.79657142857143,0.19233465378765935,9.827,10.052,9.974571428571428,0.08703803219063784
2012-02-08,9.4482,6.94,222,0.1041758241758241,9.669,6.94,222,0.1041758241758241,9.552,9.974,9.739571428571429,0.15373880137303975,9.905,10.068,10.009,0.06338769596695704
2012-02-09,9.4641,6.94,222,0.1041758241758241,9.4482,6.94,222,0.1041758241758241,9.4482,9.974,9.704314285714286,0.18974673847501264,9.695,10.068,9.958,0.13079755349393732
2012-02-10,9.536,6.94,222,0.1041758241758241,9.4641,6.94,222,0.1041758241758241,9.4482,9.974,9.691757142857144,0.20388821984233502,9.552,10.068,9.887714285714285,0.19386740682376438
2012-02-13,9.4691,6.94,222,0.1041758241758241,9.536,6.94,222,0.1041758241758241,9.4482,9.928,9.629185714285715,0.16664103564820176,9.552,10.068,9.897571428571428,0.1966272761197826
2012-02-14,9.3545,6.94,222,0.1041758241758241,9.4691,6.94,222,0.1041758241758241,9.4482,9.928,9.603628571428573,0.17669026302436627,9.552,10.068,9.841,0.2042939059296671
2012-02-15,9.1438,6.94,222,0.1041758241758241,9.3545,6.94,222,0.1041758241758241,9.3545,9.711,9.5217,0.12726539199641515,9.552,10.068,9.828571428571431,0.19434836174839604
2012-02-16,8.9877,6.94,222,0.1041758241758241,9.1438,6.94,222,0.1041758241758241,9.1438,9.669,9.440671428571429,0.1623747693278957,9.552,10.068,9.79657142857143,0.19233465378765935
2012-02-17,9.0957,6.94,222,0.1041758241758241,8.9877,6.94,222,0.1041758241758241,8.9877,9.536,9.343342857142858,0.2020448040835123,9.552,9.974,9.739571428571429,0.15373880137303975
2012-02-21,9.087,6.94,222,0.1041758241758241,9.0957,6.94,222,0.1041758241758241,8.9877,9.536,9.292985714285715,0.2150634358243486,9.4482,9.974,9.704314285714286,0.18974673847501264
2012-02-22,9.0957,6.94,222,0.1041758241758241,9.087,6.94,222,0.1041758241758241,8.9877,9.536,9.239114285714285,0.21226900722567577,9.4482,9.974,9.691757142857144,0.20388821984233502
2012-02-23,9.3624,6.94,222,0.1041758241758241,9.0957,6.94,222,0.1041758241758241,8.9877,9.4691,9.176214285714286,0.1708217631389741,9.4482,9.928,9.629185714285715,0.16664103564820176
2012-02-24,9.3152,6.94,222,0.1041758241758241,9.3624,6.94,222,0.1041758241758241,8.9877,9.3624,9.160971428571429,0.14279187318479375,9.4482,9.928,9.603628571428573,0.17669026302436627
2012-02-27,9.1745,6.94,222,0.1041758241758241,9.3152,6.94,222,0.1041758241758241,8.9877,9.3624,9.155357142857143,0.13444305928711778,9.3545,9.711,9.5217,0.12726539199641515
2012-02-28,9.2362,6.94,222,0.1041758241758241,9.1745,6.94,222,0.1041758241758241,8.9877,9.3624,9.159742857142858,0.13450393869256308,9.1438,9.669,9.440671428571429,0.1623747693278957
2012-02-29,8.9717,6.94,222,0.1041758241758241,9.2362,6.94,222,0.1041758241758241,9.087,9.3624,9.195242857142858,0.11252633554185917,8.9877,9.536,9.343342857142858,0.2020448040835123
2012-03-01,8.7655,6.94,222,0.1041758241758241,8.9717,6.94,222,0.1041758241758241,8.9717,9.3624,9.17752857142857,0.1377431875422113,8.9877,9.536,9.292985714285715,0.2150634358243486
2012-03-02,9.0325,6.94,222,0.1041758241758241,8.7655,6.94,222,0.1041758241758241,8.7655,9.3624,9.1316,0.20842472662011688,8.9877,9.536,9.239114285714285,0.21226900722567577
2012-03-05,8.9463,6.94,222,0.1041758241758241,9.0325,6.94,222,0.1041758241758241,8.7655,9.3624,9.12257142857143,0.21158394484055168,8.9877,9.4691,9.176214285714286,0.1708217631389741
2012-03-06,8.821,6.94,222,0.1041758241758241,8.9463,6.94,222,0.1041758241758241,8.7655,9.3152,9.063128571428573,0.1903620647983484,8.9877,9.3624,9.160971428571429,0.14279187318479375
2012-03-07,8.8988,6.94,222,0.1041758241758241,8.821,6.94,222,0.1041758241758241,8.7655,9.2362,8.99252857142857,0.1720571679635145,8.9877,9.3624,9.155357142857143,0.13444305928711778
2012-03-08,8.9306,6.94,222,0.1041758241758241,8.8988,6.94,222,0.1041758241758241,8.7655,9.2362,8.953142857142858,0.15407509919024207,8.9877,9.3624,9.159742857142858,0.13450393869256308
2012-03-09,9.1745,6.94,222,0.1041758241758241,8.9306,6.94,222,0.1041758241758241,8.7655,9.0325,8.909485714285713,0.09081118559174806,9.087,9.3624,9.195242857142858,0.11252633554185917
2012-03-12,9.0246,6.94,222,0.1041758241758241,9.1745,6.94,222,0.1041758241758241,8.7655,9.1745,8.938457142857143,0.1353800681679171,8.9717,9.3624,9.17752857142857,0.1377431875422113
2012-03-13,9.2771,6.94,222,0.1041758241758241,9.0246,6.94,222,0.1041758241758241,8.821,9.1745,8.975471428571428,0.1139317005093787,8.7655,9.3624,9.1316,0.20842472662011688
2012-03-14,9.2282,6.94,222,0.1041758241758241,9.2771,6.94,222,0.1041758241758241,8.821,9.2771,9.010414285714287,0.1617936487069585,8.7655,9.3624,9.12257142857143,0.21158394484055168
2012-03-15,9.3076,6.94,222,0.1041758241758241,9.2282,6.94,222,0.1041758241758241,8.821,9.2771,9.050685714285715,0.17749674577836655,8.7655,9.3152,9.063128571428573,0.1903620647983484
2012-03-16,9.1581,6.94,222,0.1041758241758241,9.3076,6.94,222,0.1041758241758241,8.8988,9.3076,9.1202,0.16755811927011405,8.7655,9.2362,8.99252857142857,0.1720571679635145
2012-03-19,9.0172,6.94,222,0.1041758241758241,9.1581,6.94,222,0.1041758241758241,8.9306,9.3076,9.157242857142858,0.1361785452649575,8.7655,9.2362,8.953142857142858,0.15407509919024207
2012-03-20,8.8754,6.94,222,0.1041758241758241,9.0172,6.94,222,0.1041758241758241,9.0172,9.3076,9.169614285714287,0.11433957361841864,8.7655,9.0325,8.909485714285713,0.09081118559174806
2012-03-21,8.8988,6.94,222,0.1041758241758241,8.8754,6.94,222,0.1041758241758241,8.8754,9.3076,9.126885714285715,0.15926879196893035,8.7655,9.1745,8.938457142857143,0.1353800681679171
2012-03-22,8.8127,6.94,222,0.1041758241758241,8.8988,6.94,222,0.1041758241758241,8.8754,9.3076,9.108914285714286,0.1786519934451038,8.821,9.1745,8.975471428571428,0.1139317005093787
2012-03-23,9.1745,6.94,222,0.1041758241758241,8.8127,6.94,222,0.1041758241758241,8.8127,9.3076,9.042571428571428,0.1915489729746024,8.821,9.2771,9.010414285714287,0.1617936487069585
2012-03-26,9.3398,6.94,222,0.1041758241758241,9.1745,6.94,222,0.1041758241758241,8.8127,9.3076,9.0349,0.18379394259153228,8.821,9.2771,9.050685714285715,0.17749674577836655
2012-03-27,9.0957,6.94,222,0.1041758241758241,9.3398,6.94,222,0.1041758241758241,8.8127,9.3398,9.0395,0.1919773771394415,8.8988,9.3076,9.1202,0.16755811927011405
2012-03-28,8.8596,6.94,222,0.1041758241758241,9.0957,6.94,222,0.1041758241758241,8.8127,9.3398,9.030585714285715,0.1869349746888232,8.9306,9.3076,9.157242857142858,0.1361785452649575
2012-03-29,8.8596,6.94,222,0.1041758241758241,8.8596,6.94,222,0.1041758241758241,8.8127,9.3398,9.008071428571428,0.19798013127826491,9.0172,9.3076,9.169614285714287,0.11433957361841864
2012-03-30,8.6872,6.94,222,0.1041758241758241,8.8596,6.94,222,0.1041758241758241,8.8127,9.3398,9.005814285714285,0.19982625310148355,8.8754,9.3076,9.126885714285715,0.15926879196893035
2012-04-02,8.8988,5.12,251,0.1523076923076923,8.6872,6.94,222,0.1041758241758241,8.6872,9.3398,8.975585714285716,0.23210982622150836,8.8754,9.3076,9.108914285714286,0.1786519934451038
2012-04-03,8.6872,5.12,251,0.1523076923076923,8.8988,5.12,251,0.1523076923076923,8.6872,9.3398,8.987885714285715,0.22418559594358087,8.8127,9.3076,9.042571428571428,0.1915489729746024
2012-04-04,8.4043,5.12,251,0.1523076923076923,8.6872,5.12,251,0.1523076923076923,8.6872,9.3398,8.918271428571428,0.23209877720694908,8.8127,9.3076,9.0349,0.18379394259153228
2012-04-05,8.459,5.12,251,0.1523076923076923,8.4043,5.12,251,0.1523076923076923,8.4043,9.0957,8.784628571428572,0.2178212012506992,8.8127,9.3398,9.0395,0.1919773771394415
2012-04-09,8.1921,5.12,251,0.1523076923076923,8.459,5.12,251,0.1523076923076923,8.4043,8.8988,8.69367142857143,0.19834001709429835,8.8127,9.3398,9.030585714285715,0.1869349746888232
2012-04-10,7.8544,5.12,251,0.1523076923076923,8.1921,5.12,251,0.1523076923076923,8.1921,8.8988,8.598314285714284,0.2570419189456358,8.8127,9.3398,9.008071428571428,0.19798013127826491
2012-04-11,7.8623,5.12,251,0.1523076923076923,7.8544,5.12,251,0.1523076923076923,7.8544,8.8988,8.454714285714285,0.3505269387107434,8.8127,9.3398,9.005814285714285,0.19982625310148355
2012-04-12,7.8701,5.12,251,0.1523076923076923,7.8623,5.12,251,0.1523076923076923,7.8544,8.8988,8.33687142857143,0.39516058218692474,8.6872,9.3398,8.975585714285716,0.23210982622150836
2012-04-13,7.7602,5.12,251,0.1523076923076923,7.8701,5.12,251,0.1523076923076923,7.8544,8.6872,8.189914285714286,0.33858734682294156,8.6872,9.3398,8.987885714285715,0.22418559594358087
2012-04-16,7.6424,5.12,251,0.1523076923076923,7.7602,5.12,251,0.1523076923076923,7.7602,8.459,8.057485714285715,0.28938104884149235,8.6872,9.3398,8.918271428571428,0.23209877720694908
2012-04-17,7.7293,5.12,251,0.1523076923076923,7.6424,5.12,251,0.1523076923076923,7.6424,8.459,7.948642857142858,0.280338181827788,8.4043,9.0957,8.784628571428572,0.2178212012506992
2012-04-18,7.6424,5.12,251,0.1523076923076923,7.7293,5.12,251,0.1523076923076923,7.6424,8.1921,7.8444,0.17469871207320528,8.4043,8.8988,8.69367142857143,0.19834001709429835
2012-04-19,7.5088,5.12,251,0.1523076923076923,7.6424,5.12,251,0.1523076923076923,7.6424,7.8701,7.765871428571429,0.09988275984535341,8.1921,8.8988,8.598314285714284,0.2570419189456358
2012-04-20,7.4617,5.12,251,0.1523076923076923,7.5088,5.12,251,0.1523076923076923,7.5088,7.8701,7.716499999999999,0.12977226205950262,7.8544,8.8988,8.454714285714285,0.3505269387107434
2012-04-23,7.3127,5.12,251,0.1523076923076923,7.4617,5.12,251,0.1523076923076923,7.4617,7.8701,7.6592714285714285,0.14246910442031815,7.8544,8.8988,8.33687142857143,0.39516058218692474
2012-04-24,7.4458,5.12,251,0.1523076923076923,7.3127,5.12,251,0.1523076923076923,7.3127,7.7602,7.579642857142857,0.15971995134355316,7.8544,8.6872,8.189914285714286,0.33858734682294156
2012-04-25,7.8937,5.12,251,0.1523076923076923,7.4458,5.12,251,0.1523076923076923,7.3127,7.7293,7.534728571428572,0.1439066562544318,7.7602,8.459,8.057485714285715,0.28938104884149235
2012-04-26,7.878,5.12,251,0.1523076923076923,7.8937,5.12,251,0.1523076923076923,7.3127,7.8937,7.570628571428571,0.196850380698125,7.6424,8.459,7.948642857142858,0.280338181827788
2012-04-27,8.1688,5.12,251,0.1523076923076923,7.878,5.12,251,0.1523076923076923,7.3127,7.8937,7.591871428571428,0.2231001995688546,7.6424,8.1921,7.8444,0.17469871207320528
