date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.062,24.12,1020,0.1041758241758241,37.962,24.12,1020,0.1041758241758241,37.725,38.338,37.96185714285714,0.19062828451481198,32.716,34.397,33.29614285714286,0.7411595484040354
2012-01-25,38.109,24.12,1020,0.1041758241758241,38.062,24.12,1020,0.1041758241758241,37.725,38.338,37.99557142857143,0.18332562754345635,32.716,37.826,34.01985714285714,1.8194195437530245
2012-01-26,37.654,24.12,1020,0.1041758241758241,38.109,24.12,1020,0.1041758241758241,37.725,38.338,38.01185714285714,0.18826349316067334,32.74,37.995,34.774,2.235409060254217
2012-01-27,37.928,24.12,1020,0.1041758241758241,37.654,24.12,1020,0.1041758241758241,37.654,38.338,37.969,0.2325639696941822,32.878,37.995,35.518857142857144,2.312065485561292
2012-01-30,38.15,24.12,1020,0.1041758241758241,37.928,24.12,1020,0.1041758241758241,37.654,38.109,37.91042857142857,0.1663438778981763,33.298,38.338,36.298857142857145,2.1904535625125128
2012-01-31,38.092,24.12,1020,0.1041758241758241,38.15,24.12,1020,0.1041758241758241,37.654,38.15,37.941428571428574,0.18981557465305418,34.284,38.338,36.961,1.797441144145367
2012-02-01,38.574,24.12,1020,0.1041758241758241,38.092,24.12,1020,0.1041758241758241,37.654,38.15,37.993857142857145,0.16969033420830165,34.397,38.338,37.45257142857143,1.3607986450540297
2012-02-02,37.669,24.12,1020,0.1041758241758241,38.574,24.12,1020,0.1041758241758241,37.654,38.574,38.081285714285706,0.2753220624925509,37.725,38.338,37.96185714285714,0.19062828451481198
2012-02-03,38.3,24.12,1020,0.1041758241758241,37.669,24.12,1020,0.1041758241758241,37.654,38.574,38.02514285714285,0.31684824368098435,37.725,38.338,37.99557142857143,0.18332562754345635
2012-02-06,38.699,24.12,1020,0.1041758241758241,38.3,24.12,1020,0.1041758241758241,37.654,38.574,38.052428571428564,0.33308150010800713,37.725,38.338,38.01185714285714,0.18826349316067334
2012-02-07,40.126,24.12,1020,0.1041758241758241,38.699,24.12,1020,0.1041758241758241,37.669,38.699,38.20171428571428,0.35799567701554597,37.654,38.338,37.969,0.2325639696941822
2012-02-08,39.359,24.12,1020,0.1041758241758241,40.126,24.12,1020,0.1041758241758241,37.669,40.126,38.51571428571429,0.7859971828374971,37.654,38.109,37.91042857142857,0.1663438778981763
2012-02-09,39.291,24.12,1020,0.1041758241758241,39.359,24.12,1020,0.1041758241758241,37.669,40.126,38.68842857142857,0.8241482182921926,37.654,38.15,37.941428571428574,0.18981557465305418
2012-02-10,39.183,24.12,1020,0.1041758241758241,39.291,24.12,1020,0.1041758241758241,37.669,40.126,38.85971428571429,0.8038776263183008,37.654,38.15,37.993857142857145,0.16969033420830165
2012-02-13,39.922,24.12,1020,0.1041758241758241,39.183,24.12,1020,0.1041758241758241,37.669,40.126,38.946714285714286,0.8007510462654072,37.654,38.574,38.081285714285706,0.2753220624925509
2012-02-14,39.868,24.12,1020,0.1041758241758241,39.922,24.12,1020,0.1041758241758241,38.3,40.126,39.26857142857143,0.6377953844148229,37.654,38.574,38.02514285714285,0.31684824368098435
2012-02-15,39.458,24.12,1020,0.1041758241758241,39.868,24.12,1020,0.1041758241758241,38.699,40.126,39.492571428571424,0.5017718130593306,37.654,38.574,38.052428571428564,0.33308150010800713
2012-02-16,39.329,24.12,1020,0.1041758241758241,39.458,24.12,1020,0.1041758241758241,39.183,40.126,39.601,0.36510089929574185,37.669,38.699,38.20171428571428,0.35799567701554597
2012-02-17,39.032,24.12,1020,0.1041758241758241,39.329,24.12,1020,0.1041758241758241,39.183,39.922,39.487142857142864,0.29080544961142735,37.669,40.126,38.51571428571429,0.7859971828374971
2012-02-21,39.319,24.12,1020,0.1041758241758241,39.032,24.12,1020,0.1041758241758241,39.032,39.922,39.44042857142857,0.3373587888003636,37.669,40.126,38.68842857142857,0.8241482182921926
