date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-21,48.23,10.2,204,0.1041758241758241,47.84,10.2,204,0.1041758241758241,46.09,48.46,47.33857142857143,0.8242052448961463,45.54,48.47,46.888571428571424,1.120884004873381
2012-03-22,47.82,10.2,204,0.1041758241758241,48.23,10.2,204,0.1041758241758241,46.55,48.46,47.644285714285715,0.6655037476192492,45.54,48.07,46.548571428571435,0.9005448086469652
2012-03-23,47.68,10.2,204,0.1041758241758241,47.82,10.2,204,0.1041758241758241,46.55,48.46,47.75285714285714,0.6143211506944084,45.54,47.06,46.40428571428572,0.6667047608164275
2012-03-26,48.63,10.2,204,0.1041758241758241,47.68,10.2,204,0.1041758241758241,47.5,48.46,47.91428571428572,0.3266933905492917,45.54,47.06,46.35285714285714,0.634290004275539
2012-03-27,48.82,10.2,204,0.1041758241758241,48.63,10.2,204,0.1041758241758241,47.68,48.63,48.07571428571429,0.36482220066116394,45.54,47.5,46.63285714285714,0.6481181550127952
2012-03-28,48.13,10.2,204,0.1041758241758241,48.82,10.2,204,0.1041758241758241,47.68,48.82,48.21142857142858,0.4437126912552365,46.09,47.87,46.965714285714284,0.5889215324885042
2012-03-29,47.44,10.2,204,0.1041758241758241,48.13,10.2,204,0.1041758241758241,47.68,48.82,48.16428571428571,0.43022696114405934,46.09,48.46,47.19714285714286,0.8086143350554548
2012-03-30,47.13,10.2,204,0.1041758241758241,47.44,10.2,204,0.1041758241758241,47.44,48.82,48.107142857142854,0.5011890623212887,46.09,48.46,47.33857142857143,0.8242052448961463
2012-04-02,47.53,10.33,226,0.1523076923076923,47.13,10.2,204,0.1041758241758241,47.13,48.82,47.949999999999996,0.6156297588648714,46.55,48.46,47.644285714285715,0.6655037476192492
2012-04-03,47.1,10.33,226,0.1523076923076923,47.53,10.33,226,0.1523076923076923,47.13,48.82,47.90857142857143,0.6352802156379286,46.55,48.46,47.75285714285714,0.6143211506944084
2012-04-04,45.23,10.33,226,0.1523076923076923,47.1,10.33,226,0.1523076923076923,47.1,48.82,47.825714285714284,0.7041509578411393,47.5,48.46,47.91428571428572,0.3266933905492917
2012-04-05,44.73,10.33,226,0.1523076923076923,45.23,10.33,226,0.1523076923076923,45.23,48.82,47.339999999999996,1.1116354318450672,47.68,48.63,48.07571428571429,0.36482220066116394
2012-04-09,44.49,10.33,226,0.1523076923076923,44.73,10.33,226,0.1523076923076923,44.73,48.13,46.75571428571429,1.2679623698787852,47.68,48.82,48.21142857142858,0.4437126912552365
2012-04-10,43.69,10.33,226,0.1523076923076923,44.49,10.33,226,0.1523076923076923,44.49,47.53,46.23571428571428,1.3539061654198818,47.68,48.82,48.16428571428571,0.43022696114405934
2012-04-11,43.73,10.33,226,0.1523076923076923,43.69,10.33,226,0.1523076923076923,43.69,47.53,45.699999999999996,1.5286050285581985,47.44,48.82,48.107142857142854,0.5011890623212887
2012-04-12,42.38,10.33,226,0.1523076923076923,43.73,10.33,226,0.1523076923076923,43.69,47.53,45.214285714285715,1.5386342119215106,47.13,48.82,47.949999999999996,0.6156297588648714
2012-04-13,41.63,10.33,226,0.1523076923076923,42.38,10.33,226,0.1523076923076923,42.38,47.1,44.47857142857142,1.476825746564023,47.13,48.82,47.90857142857143,0.6352802156379286
2012-04-16,41.34,10.33,226,0.1523076923076923,41.63,10.33,226,0.1523076923076923,41.63,45.23,43.69714285714286,1.2944846372941554,47.1,48.82,47.825714285714284,0.7041509578411393
2012-04-17,41.15,10.33,226,0.1523076923076923,41.34,10.33,226,0.1523076923076923,41.34,44.73,43.14142857142857,1.3600787792309688,45.23,48.82,47.339999999999996,1.1116354318450672
2012-04-18,40.42,10.33,226,0.1523076923076923,41.15,10.33,226,0.1523076923076923,41.15,44.49,42.629999999999995,1.3360513962170264,44.73,48.13,46.75571428571429,1.2679623698787852
2012-04-19,41.71,10.33,226,0.1523076923076923,40.42,10.33,226,0.1523076923076923,40.42,43.73,42.048571428571435,1.2759496929925407,44.49,47.53,46.23571428571428,1.3539061654198818
2012-04-20,42.09,10.33,226,0.1523076923076923,41.71,10.33,226,0.1523076923076923,40.42,43.73,41.76571428571429,1.0510765456245563,43.69,47.53,45.699999999999996,1.5286050285581985
2012-04-23,42.18,10.33,226,0.1523076923076923,42.09,10.33,226,0.1523076923076923,40.42,42.38,41.53142857142858,0.6443453673156208,43.69,47.53,45.214285714285715,1.5386342119215106
2012-04-24,42.07,10.33,226,0.1523076923076923,42.18,10.33,226,0.1523076923076923,40.42,42.18,41.502857142857145,0.6035924200352076,42.38,47.1,44.47857142857142,1.476825746564023
2012-04-25,43.13,10.33,226,0.1523076923076923,42.07,10.33,226,0.1523076923076923,40.42,42.18,41.565714285714286,0.6408030675868517,41.63,45.23,43.69714285714286,1.2944846372941554
2012-04-26,44.54,10.33,226,0.1523076923076923,43.13,10.33,226,0.1523076923076923,40.42,43.13,41.82142857142857,0.8565517803268514,41.34,44.73,43.14142857142857,1.3600787792309688
2012-04-27,44.96,10.33,226,0.1523076923076923,44.54,10.33,226,0.1523076923076923,40.42,44.54,42.305714285714295,1.271493310283377,41.15,44.49,42.629999999999995,1.3360513962170264
2012-04-30,43.75,10.33,226,0.1523076923076923,44.96,10.33,226,0.1523076923076923,41.71,44.96,42.95428571428572,1.306711612443762,40.42,43.73,42.048571428571435,1.2759496929925407
2012-05-01,43.55,10.33,226,0.1523076923076923,43.75,10.33,226,0.1523076923076923,42.07,44.96,43.24571428571429,1.2066048392474544,40.42,43.73,41.76571428571429,1.0510765456245563
2012-05-02,43.66,10.33,226,0.1523076923076923,43.55,10.33,226,0.1523076923076923,42.07,44.96,43.45428571428572,1.0945144607368347,40.42,42.38,41.53142857142858,0.6443453673156208
2012-05-03,43.95,10.33,226,0.1523076923076923,43.66,10.33,226,0.1523076923076923,42.07,44.96,43.66571428571428,0.9392702334412136,40.42,42.18,41.502857142857145,0.6035924200352076
2012-05-04,42.19,10.33,226,0.1523076923076923,43.95,10.33,226,0.1523076923076923,43.13,44.96,43.93428571428571,0.6222233560081537,40.42,42.18,41.565714285714286,0.6408030675868517
2012-05-07,42.5,10.33,226,0.1523076923076923,42.19,10.33,226,0.1523076923076923,42.19,44.96,43.800000000000004,0.87487141912406,40.42,43.13,41.82142857142857,0.8565517803268514
2012-05-08,43.11,10.33,226,0.1523076923076923,42.5,10.33,226,0.1523076923076923,42.19,44.96,43.50857142857142,0.9255886158085727,40.42,44.54,42.305714285714295,1.271493310283377
2012-05-09,42.65,10.33,226,0.1523076923076923,43.11,10.33,226,0.1523076923076923,42.19,43.95,43.24428571428571,0.6712639109138651,41.71,44.96,42.95428571428572,1.306711612443762
2012-05-10,42.27,10.33,226,0.1523076923076923,42.65,10.33,226,0.1523076923076923,42.19,43.95,43.08714285714286,0.6618336720989251,42.07,44.96,43.24571428571429,1.2066048392474544
2012-05-11,42.58,10.33,226,0.1523076923076923,42.27,10.33,226,0.1523076923076923,42.19,43.95,42.90428571428571,0.6889087298731034,42.07,44.96,43.45428571428572,1.0945144607368347
2012-05-14,42.77,10.33,226,0.1523076923076923,42.58,10.33,226,0.1523076923076923,42.19,43.95,42.75,0.6075908711187149,42.07,44.96,43.66571428571428,0.9392702334412136
2012-05-15,42.88,10.33,226,0.1523076923076923,42.77,10.33,226,0.1523076923076923,42.19,43.11,42.58142857142857,0.30996927651152884,43.13,44.96,43.93428571428571,0.6222233560081537
2012-05-16,42.73,10.33,226,0.1523076923076923,42.88,10.33,226,0.1523076923076923,42.27,43.11,42.68,0.27215191835957564,42.19,44.96,43.800000000000004,0.87487141912406
2012-05-17,42.09,10.33,226,0.1523076923076923,42.73,10.33,226,0.1523076923076923,42.27,43.11,42.712857142857146,0.26043004727554087,42.19,44.96,43.50857142857142,0.9255886158085727
2012-05-18,41.64,10.33,226,0.1523076923076923,42.09,10.33,226,0.1523076923076923,42.09,42.88,42.567142857142855,0.28534857547206827,42.19,43.95,43.24428571428571,0.6712639109138651
2012-05-21,43.27,10.33,226,0.1523076923076923,41.64,10.33,226,0.1523076923076923,41.64,42.88,42.42285714285715,0.4463822833147285,42.19,43.95,43.08714285714286,0.6618336720989251
2012-05-22,42.72,10.33,226,0.1523076923076923,43.27,10.33,226,0.1523076923076923,41.64,43.27,42.56571428571429,0.5395942037883968,42.19,43.95,42.90428571428571,0.6889087298731034
2012-05-23,42.52,10.33,226,0.1523076923076923,42.72,10.33,226,0.1523076923076923,41.64,43.27,42.58571428571429,0.5427969891485219,42.19,43.95,42.75,0.6075908711187149
2012-05-24,42.67,10.33,226,0.1523076923076923,42.52,10.33,226,0.1523076923076923,41.64,43.27,42.550000000000004,0.5368426212589017,42.19,43.11,42.58142857142857,0.30996927651152884
2012-05-25,44.05,10.33,226,0.1523076923076923,42.67,10.33,226,0.1523076923076923,41.64,43.27,42.52,0.5209606511053673,42.27,43.11,42.68,0.27215191835957564
2012-05-29,44.82,10.33,226,0.1523076923076923,44.05,10.33,226,0.1523076923076923,41.64,44.05,42.708571428571425,0.7827606822742272,42.27,43.11,42.712857142857146,0.26043004727554087
2012-05-30,44.72,10.33,226,0.1523076923076923,44.82,10.33,226,0.1523076923076923,41.64,44.82,43.09857142857144,1.0557055866643972,42.09,42.88,42.567142857142855,0.28534857547206827
2012-05-31,44.24,10.33,226,0.1523076923076923,44.72,10.33,226,0.1523076923076923,42.52,44.82,43.53857142857142,0.9860261756402597,41.64,42.88,42.42285714285715,0.4463822833147285
2012-06-01,43.01,10.33,226,0.1523076923076923,44.24,10.33,226,0.1523076923076923,42.52,44.82,43.67714285714286,1.0098632627855857,41.64,43.27,42.56571428571429,0.5395942037883968
2012-06-04,43.05,10.33,226,0.1523076923076923,43.01,10.33,226,0.1523076923076923,42.52,44.82,43.71857142857142,0.9691822768264109,41.64,43.27,42.58571428571429,0.5427969891485219
2012-06-05,43.0,10.33,226,0.1523076923076923,43.05,10.33,226,0.1523076923076923,42.67,44.82,43.794285714285714,0.8761821945779198,41.64,43.27,42.550000000000004,0.5368426212589017
2012-06-06,43.4,10.33,226,0.1523076923076923,43.0,10.33,226,0.1523076923076923,43.0,44.82,43.84142857142857,0.8121458935321256,41.64,43.27,42.52,0.5209606511053673
2012-06-07,43.32,10.33,226,0.1523076923076923,43.4,10.33,226,0.1523076923076923,43.0,44.82,43.74857142857143,0.8214302277416888,41.64,44.05,42.708571428571425,0.7827606822742272
2012-06-08,43.26,10.33,226,0.1523076923076923,43.32,10.33,226,0.1523076923076923,43.0,44.72,43.53428571428571,0.6785734335811039,41.64,44.82,43.09857142857144,1.0557055866643972
2012-06-11,42.81,10.33,226,0.1523076923076923,43.26,10.33,226,0.1523076923076923,43.0,44.24,43.325714285714284,0.4335072910906069,42.52,44.82,43.53857142857142,0.9860261756402597
2012-06-12,43.85,10.33,226,0.1523076923076923,42.81,10.33,226,0.1523076923076923,42.81,43.4,43.12142857142857,0.21035118028611682,42.52,44.82,43.67714285714286,1.0098632627855857
2012-06-13,43.78,10.33,226,0.1523076923076923,43.85,10.33,226,0.1523076923076923,42.81,43.85,43.24142857142857,0.3374131281496951,42.52,44.82,43.71857142857142,0.9691822768264109
2012-06-14,45.68,10.33,226,0.1523076923076923,43.78,10.33,226,0.1523076923076923,42.81,43.85,43.34571428571428,0.37867563705020885,42.67,44.82,43.794285714285714,0.8761821945779198
2012-06-15,47.78,10.33,226,0.1523076923076923,45.68,10.33,226,0.1523076923076923,42.81,45.68,43.72857142857142,0.9276929910883385,43.0,44.82,43.84142857142857,0.8121458935321256
2012-06-18,47.55,10.33,226,0.1523076923076923,47.78,10.33,226,0.1523076923076923,42.81,47.78,44.354285714285716,1.7667848118626999,43.0,44.82,43.74857142857143,0.8214302277416888
2012-06-19,47.95,10.33,226,0.1523076923076923,47.55,10.33,226,0.1523076923076923,42.81,47.78,44.95857142857143,2.0540969513911516,43.0,44.72,43.53428571428571,0.6785734335811039
2012-06-20,47.79,10.33,226,0.1523076923076923,47.95,10.33,226,0.1523076923076923,42.81,47.95,45.62857142857143,2.169373400865117,43.0,44.24,43.325714285714284,0.4335072910906069
2012-06-21,47.63,10.33,226,0.1523076923076923,47.79,10.33,226,0.1523076923076923,43.78,47.95,46.339999999999996,1.8895149289346176,42.81,43.4,43.12142857142857,0.21035118028611682
2012-06-22,48.01,10.33,226,0.1523076923076923,47.63,10.33,226,0.1523076923076923,43.78,47.95,46.88,1.5729166114790674,42.81,43.85,43.24142857142857,0.3374131281496951
2012-06-25,47.6,10.33,226,0.1523076923076923,48.01,10.33,226,0.1523076923076923,45.68,48.01,47.48428571428571,0.8119083926745433,42.81,43.85,43.34571428571428,0.37867563705020885
2012-06-26,48.11,10.33,226,0.1523076923076923,47.6,10.33,226,0.1523076923076923,47.55,48.01,47.75857142857143,0.17629790804508155,42.81,45.68,43.72857142857142,0.9276929910883385
2012-06-27,49.11,10.33,226,0.1523076923076923,48.11,10.33,226,0.1523076923076923,47.55,48.11,47.80571428571428,0.22134867990425747,42.81,47.78,44.354285714285716,1.7667848118626999
2012-06-28,49.1,10.33,226,0.1523076923076923,49.11,10.33,226,0.1523076923076923,47.6,49.11,48.028571428571425,0.5134987364941318,42.81,47.78,44.95857142857143,2.0540969513911516
2012-06-29,49.38,10.33,226,0.1523076923076923,49.1,10.33,226,0.1523076923076923,47.6,49.11,48.19285714285714,0.6499926739514776,42.81,47.95,45.62857142857143,2.169373400865117
2012-07-02,50.74,11.5,242,0.1443478260869565,49.38,10.33,226,0.1523076923076923,47.6,49.38,48.42000000000001,0.7550717405210235,43.78,47.95,46.339999999999996,1.8895149289346176
2012-07-03,51.48,11.5,242,0.1443478260869565,50.74,11.5,242,0.1443478260869565,47.6,50.74,48.86428571428571,1.0643755155467234,43.78,47.95,46.88,1.5729166114790674
2012-07-05,52.3,11.5,242,0.1443478260869565,51.48,11.5,242,0.1443478260869565,47.6,51.48,49.36,1.3656134152827117,45.68,48.01,47.48428571428571,0.8119083926745433
2012-07-06,51.96,11.5,242,0.1443478260869565,52.3,11.5,242,0.1443478260869565,48.11,52.3,50.03142857142858,1.5044204706068918,47.55,48.01,47.75857142857143,0.17629790804508155
2012-07-09,51.47,11.5,242,0.1443478260869565,51.96,11.5,242,0.1443478260869565,49.1,52.3,50.58142857142857,1.38381632417302,47.55,48.11,47.80571428571428,0.22134867990425747
2012-07-10,50.85,11.5,242,0.1443478260869565,51.47,11.5,242,0.1443478260869565,49.1,52.3,50.91857142857143,1.24622668579238,47.6,49.11,48.028571428571425,0.5134987364941318
2012-07-11,50.6,11.5,242,0.1443478260869565,50.85,11.5,242,0.1443478260869565,49.38,52.3,51.16857142857143,0.9642342137923362,47.6,49.11,48.19285714285714,0.6499926739514776
2012-07-12,50.61,11.5,242,0.1443478260869565,50.6,11.5,242,0.1443478260869565,50.6,52.3,51.34285714285714,0.64422341584571,47.6,49.38,48.42000000000001,0.7550717405210235
2012-07-13,51.41,11.5,242,0.1443478260869565,50.61,11.5,242,0.1443478260869565,50.6,52.3,51.324285714285715,0.6660044329897583,47.6,50.74,48.86428571428571,1.0643755155467234
2012-07-16,52.11,11.5,242,0.1443478260869565,51.41,11.5,242,0.1443478260869565,50.6,52.3,51.31428571428571,0.663798592517848,47.6,51.48,49.36,1.3656134152827117
2012-07-17,53.29,11.5,242,0.1443478260869565,52.11,11.5,242,0.1443478260869565,50.6,52.11,51.287142857142854,0.6191584149934884,48.11,52.3,50.03142857142858,1.5044204706068918
2012-07-18,53.51,11.5,242,0.1443478260869565,53.29,11.5,242,0.1443478260869565,50.6,53.29,51.47714285714286,0.9666215096185531,49.1,52.3,50.58142857142857,1.38381632417302
2012-07-19,53.32,11.5,242,0.1443478260869565,53.51,11.5,242,0.1443478260869565,50.6,53.51,51.76857142857143,1.2345097349613723,49.1,52.3,50.91857142857143,1.24622668579238
2012-07-20,52.46,11.5,242,0.1443478260869565,53.32,11.5,242,0.1443478260869565,50.6,53.51,52.121428571428574,1.2803440757784894,49.38,52.3,51.16857142857143,0.9642342137923362
2012-07-23,50.72,11.5,242,0.1443478260869565,52.46,11.5,242,0.1443478260869565,50.61,53.51,52.387142857142855,1.0909737895678062,50.6,52.3,51.34285714285714,0.64422341584571
2012-07-24,49.87,11.5,242,0.1443478260869565,50.72,11.5,242,0.1443478260869565,50.72,53.51,52.402857142857144,1.0615038747883154,50.6,52.3,51.324285714285715,0.6660044329897583
2012-07-25,50.4,11.5,242,0.1443478260869565,49.87,11.5,242,0.1443478260869565,49.87,53.51,52.182857142857145,1.4054384166007676,50.6,52.3,51.31428571428571,0.663798592517848
2012-07-26,52.68,11.5,242,0.1443478260869565,50.4,11.5,242,0.1443478260869565,49.87,53.51,51.93857142857143,1.5602930127749763,50.6,52.11,51.287142857142854,0.6191584149934884
2012-07-27,54.58,11.5,242,0.1443478260869565,52.68,11.5,242,0.1443478260869565,49.87,53.51,51.85142857142857,1.4875755282946403,50.6,53.29,51.47714285714286,0.9666215096185531
2012-07-30,54.37,11.5,242,0.1443478260869565,54.58,11.5,242,0.1443478260869565,49.87,54.58,52.00428571428571,1.7227870553540174,50.6,53.51,51.76857142857143,1.2345097349613723
2012-07-31,54.78,11.5,242,0.1443478260869565,54.37,11.5,242,0.1443478260869565,49.87,54.58,52.15428571428571,1.8936724210103941,50.6,53.51,52.121428571428574,1.2803440757784894
2012-08-01,54.04,11.5,242,0.1443478260869565,54.78,11.5,242,0.1443478260869565,49.87,54.78,52.48571428571428,2.142738568147945,50.61,53.51,52.387142857142855,1.0909737895678062
2012-08-02,53.75,11.5,242,0.1443478260869565,54.04,11.5,242,0.1443478260869565,49.87,54.78,52.959999999999994,2.052291402311119,50.72,53.51,52.402857142857144,1.0615038747883154
2012-08-03,54.02,11.5,242,0.1443478260869565,53.75,11.5,242,0.1443478260869565,50.4,54.78,53.51428571428571,1.5382225363804531,49.87,53.51,52.182857142857145,1.4054384166007676
2012-08-06,55.9,11.5,242,0.1443478260869565,54.02,11.5,242,0.1443478260869565,52.68,54.78,54.03142857142858,0.6930230532825703,49.87,53.51,51.93857142857143,1.5602930127749763
2012-08-07,55.51,11.5,242,0.1443478260869565,55.9,11.5,242,0.1443478260869565,53.75,55.9,54.49142857142857,0.7148060009875141,49.87,53.51,51.85142857142857,1.4875755282946403
2012-08-08,55.14,11.5,242,0.1443478260869565,55.51,11.5,242,0.1443478260869565,53.75,55.9,54.62428571428571,0.8136104133810281,49.87,54.58,52.00428571428571,1.7227870553540174
2012-08-09,55.42,11.5,242,0.1443478260869565,55.14,11.5,242,0.1443478260869565,53.75,55.9,54.73428571428571,0.8254666789734043,49.87,54.58,52.15428571428571,1.8936724210103941
2012-08-10,55.23,11.5,242,0.1443478260869565,55.42,11.5,242,0.1443478260869565,53.75,55.9,54.82571428571429,0.8658301824041768,49.87,54.78,52.48571428571428,2.142738568147945
2012-08-13,55.45,11.5,242,0.1443478260869565,55.23,11.5,242,0.1443478260869565,53.75,55.9,54.99571428571429,0.8001845025338757,49.87,54.78,52.959999999999994,2.052291402311119
2012-08-14,56.09,11.5,242,0.1443478260869565,55.45,11.5,242,0.1443478260869565,54.02,55.9,55.23857142857143,0.5892772005158278,50.4,54.78,53.51428571428571,1.5382225363804531
2012-08-15,56.78,11.5,242,0.1443478260869565,56.09,11.5,242,0.1443478260869565,55.14,56.09,55.53428571428571,0.34432819338831555,52.68,54.78,54.03142857142858,0.6930230532825703
2012-08-16,56.29,11.5,242,0.1443478260869565,56.78,11.5,242,0.1443478260869565,55.14,56.78,55.660000000000004,0.5800574684174187,53.75,55.9,54.49142857142857,0.7148060009875141
