date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,2.59,37.5,14,0.1041758241758241,2.64,37.5,14,0.1041758241758241,2.62,2.75,2.6785714285714284,0.041403933560552095,2.28,2.71,2.537142857142857,0.1581891574154504
2012-02-09,2.56,37.5,14,0.1041758241758241,2.59,37.5,14,0.1041758241758241,2.59,2.75,2.6642857142857146,0.052553827281232604,2.42,2.71,2.595714285714286,0.11787806452109248
2012-02-10,2.45,37.5,14,0.1041758241758241,2.56,37.5,14,0.1041758241758241,2.56,2.75,2.6471428571428572,0.06473388749702128,2.48,2.71,2.632857142857143,0.09123491395189859
2012-02-13,2.45,37.5,14,0.1041758241758241,2.45,37.5,14,0.1041758241758241,2.45,2.75,2.6128571428571425,0.0948181216354601,2.48,2.71,2.6557142857142857,0.08059303999253872
2012-02-14,2.37,37.5,14,0.1041758241758241,2.45,37.5,14,0.1041758241758241,2.45,2.68,2.57,0.09018499505646116,2.64,2.75,2.6942857142857144,0.033094381626479104
2012-02-15,2.44,37.5,14,0.1041758241758241,2.37,37.5,14,0.1041758241758241,2.37,2.64,2.525714285714286,0.10244626930854318,2.68,2.75,2.6999999999999997,0.02449489742785139
2012-02-16,2.48,37.5,14,0.1041758241758241,2.44,37.5,14,0.1041758241758241,2.37,2.64,2.5,0.09729679679551145,2.62,2.75,2.687142857142857,0.03817254061683319
2012-02-17,2.45,37.5,14,0.1041758241758241,2.48,37.5,14,0.1041758241758241,2.37,2.59,2.4771428571428573,0.07521398046336308,2.62,2.75,2.6785714285714284,0.041403933560552095
2012-02-21,2.61,37.5,14,0.1041758241758241,2.45,37.5,14,0.1041758241758241,2.37,2.56,2.457142857142857,0.05648430038936882,2.59,2.75,2.6642857142857146,0.052553827281232604
2012-02-22,2.62,37.5,14,0.1041758241758241,2.61,37.5,14,0.1041758241758241,2.37,2.61,2.4642857142857144,0.07253898787483207,2.56,2.75,2.6471428571428572,0.06473388749702128
2012-02-23,2.7,37.5,14,0.1041758241758241,2.62,37.5,14,0.1041758241758241,2.37,2.62,2.488571428571429,0.09263343014782913,2.45,2.75,2.6128571428571425,0.0948181216354601
2012-02-24,2.66,37.5,14,0.1041758241758241,2.7,37.5,14,0.1041758241758241,2.37,2.7,2.5242857142857145,0.11956269524913944,2.45,2.68,2.57,0.09018499505646116
2012-02-27,2.64,37.5,14,0.1041758241758241,2.66,37.5,14,0.1041758241758241,2.44,2.7,2.565714285714286,0.10674848052894599,2.37,2.64,2.525714285714286,0.10244626930854318
2012-02-28,2.79,37.5,14,0.1041758241758241,2.64,37.5,14,0.1041758241758241,2.45,2.7,2.5942857142857143,0.09342682392424675,2.37,2.64,2.5,0.09729679679551145
2012-02-29,2.7,37.5,14,0.1041758241758241,2.79,37.5,14,0.1041758241758241,2.45,2.79,2.638571428571429,0.10318730080596156,2.37,2.59,2.4771428571428573,0.07521398046336308
2012-03-01,2.7,37.5,14,0.1041758241758241,2.7,37.5,14,0.1041758241758241,2.61,2.79,2.674285714285715,0.062144225491238145,2.37,2.56,2.457142857142857,0.05648430038936882
2012-03-02,2.58,37.5,14,0.1041758241758241,2.7,37.5,14,0.1041758241758241,2.62,2.79,2.687142857142857,0.05559205150448517,2.37,2.61,2.4642857142857144,0.07253898787483207
2012-03-05,2.48,37.5,14,0.1041758241758241,2.58,37.5,14,0.1041758241758241,2.58,2.79,2.681428571428572,0.06491753010001869,2.37,2.62,2.488571428571429,0.09263343014782913
2012-03-06,2.36,37.5,14,0.1041758241758241,2.48,37.5,14,0.1041758241758241,2.48,2.79,2.6499999999999995,0.09882644720249571,2.37,2.7,2.5242857142857145,0.11956269524913944
2012-03-07,2.38,37.5,14,0.1041758241758241,2.36,37.5,14,0.1041758241758241,2.36,2.79,2.607142857142857,0.14705036390233928,2.44,2.7,2.565714285714286,0.10674848052894599
2012-03-08,2.44,37.5,14,0.1041758241758241,2.38,37.5,14,0.1041758241758241,2.36,2.79,2.57,0.16862186493255887,2.45,2.7,2.5942857142857143,0.09342682392424675
2012-03-09,2.5,37.5,14,0.1041758241758241,2.44,37.5,14,0.1041758241758241,2.36,2.7,2.52,0.14236104336041988,2.45,2.79,2.638571428571429,0.10318730080596156
2012-03-12,2.42,37.5,14,0.1041758241758241,2.5,37.5,14,0.1041758241758241,2.36,2.7,2.491428571428571,0.11824107738410113,2.61,2.79,2.674285714285715,0.062144225491238145
2012-03-13,2.42,37.5,14,0.1041758241758241,2.42,37.5,14,0.1041758241758241,2.36,2.58,2.4514285714285715,0.0755928946018489,2.62,2.79,2.687142857142857,0.05559205150448517
2012-03-14,2.3,37.5,14,0.1041758241758241,2.42,37.5,14,0.1041758241758241,2.36,2.5,2.4285714285714284,0.050142653642245384,2.58,2.79,2.681428571428572,0.06491753010001869
2012-03-15,2.26,37.5,14,0.1041758241758241,2.3,37.5,14,0.1041758241758241,2.3,2.5,2.402857142857143,0.06369570517031163,2.48,2.79,2.6499999999999995,0.09882644720249571
2012-03-16,2.28,37.5,14,0.1041758241758241,2.26,37.5,14,0.1041758241758241,2.26,2.5,2.3885714285714283,0.08315218406203227,2.36,2.79,2.607142857142857,0.14705036390233928
2012-03-19,2.22,37.5,14,0.1041758241758241,2.28,37.5,14,0.1041758241758241,2.26,2.5,2.374285714285714,0.09289010404005252,2.36,2.79,2.57,0.16862186493255887
2012-03-20,2.22,37.5,14,0.1041758241758241,2.22,37.5,14,0.1041758241758241,2.22,2.5,2.3428571428571425,0.10355582805332485,2.36,2.7,2.52,0.14236104336041988
2012-03-21,2.18,37.5,14,0.1041758241758241,2.22,37.5,14,0.1041758241758241,2.22,2.42,2.302857142857143,0.08518886580500404,2.36,2.7,2.491428571428571,0.11824107738410113
2012-03-22,2.12,37.5,14,0.1041758241758241,2.18,37.5,14,0.1041758241758241,2.18,2.42,2.2685714285714282,0.07819389819088024,2.36,2.58,2.4514285714285715,0.0755928946018489
2012-03-23,2.26,37.5,14,0.1041758241758241,2.12,37.5,14,0.1041758241758241,2.12,2.3,2.2257142857142855,0.06187545093630701,2.36,2.5,2.4285714285714284,0.050142653642245384
2012-03-26,2.39,37.5,14,0.1041758241758241,2.26,37.5,14,0.1041758241758241,2.12,2.28,2.22,0.05537749241945288,2.3,2.5,2.402857142857143,0.06369570517031163
2012-03-27,2.29,37.5,14,0.1041758241758241,2.39,37.5,14,0.1041758241758241,2.12,2.39,2.238571428571429,0.08493695140682683,2.26,2.5,2.3885714285714283,0.08315218406203227
2012-03-28,2.25,37.5,14,0.1041758241758241,2.29,37.5,14,0.1041758241758241,2.12,2.39,2.2399999999999998,0.08582928793055797,2.26,2.5,2.374285714285714,0.09289010404005252
2012-03-29,2.27,37.5,14,0.1041758241758241,2.25,37.5,14,0.1041758241758241,2.12,2.39,2.244285714285714,0.08541216596737297,2.22,2.5,2.3428571428571425,0.10355582805332485
2012-03-30,2.25,37.5,14,0.1041758241758241,2.27,37.5,14,0.1041758241758241,2.12,2.39,2.251428571428572,0.08513294924774452,2.22,2.42,2.302857142857143,0.08518886580500404
2012-04-02,2.34,41.75,15,0.1523076923076923,2.25,37.5,14,0.1041758241758241,2.12,2.39,2.2614285714285716,0.0792524597785609,2.18,2.42,2.2685714285714282,0.07819389819088024
2012-04-03,2.23,41.75,15,0.1523076923076923,2.34,41.75,15,0.1523076923076923,2.25,2.39,2.292857142857143,0.05313952882562712,2.12,2.3,2.2257142857142855,0.06187545093630701
2012-04-04,2.12,41.75,15,0.1523076923076923,2.23,41.75,15,0.1523076923076923,2.23,2.39,2.2885714285714287,0.05727959829601194,2.12,2.28,2.22,0.05537749241945288
2012-04-05,2.11,41.75,15,0.1523076923076923,2.12,41.75,15,0.1523076923076923,2.12,2.34,2.25,0.06757711644237728,2.12,2.39,2.238571428571429,0.08493695140682683
2012-04-09,2.06,41.75,15,0.1523076923076923,2.11,41.75,15,0.1523076923076923,2.11,2.34,2.224285714285714,0.08243323416703938,2.12,2.39,2.2399999999999998,0.08582928793055797
2012-04-10,2.11,41.75,15,0.1523076923076923,2.06,41.75,15,0.1523076923076923,2.06,2.34,2.197142857142857,0.10160614904526821,2.12,2.39,2.244285714285714,0.08541216596737297
2012-04-11,2.07,41.75,15,0.1523076923076923,2.11,41.75,15,0.1523076923076923,2.06,2.34,2.174285714285714,0.10047506205640151,2.12,2.39,2.251428571428572,0.08513294924774452
2012-04-12,2.1,41.75,15,0.1523076923076923,2.07,41.75,15,0.1523076923076923,2.06,2.34,2.1485714285714286,0.10090070555229992,2.12,2.39,2.2614285714285716,0.0792524597785609
2012-04-13,2.06,41.75,15,0.1523076923076923,2.1,41.75,15,0.1523076923076923,2.06,2.23,2.1142857142857143,0.05563486402641338,2.25,2.39,2.292857142857143,0.05313952882562712
2012-04-16,2.0,41.75,15,0.1523076923076923,2.06,41.75,15,0.1523076923076923,2.06,2.12,2.0900000000000003,0.025819888974702773,2.23,2.39,2.2885714285714287,0.05727959829601194
2012-04-17,2.03,41.75,15,0.1523076923076923,2.0,41.75,15,0.1523076923076923,2.0,2.11,2.072857142857143,0.03903600291793146,2.12,2.34,2.25,0.06757711644237728
2012-04-18,2.01,41.75,15,0.1523076923076923,2.03,41.75,15,0.1523076923076923,2.0,2.11,2.0614285714285714,0.038047589248442856,2.11,2.34,2.224285714285714,0.08243323416703938
2012-04-19,1.98,41.75,15,0.1523076923076923,2.01,41.75,15,0.1523076923076923,2.0,2.11,2.0542857142857143,0.04276179870597786,2.06,2.34,2.197142857142857,0.10160614904526821
2012-04-20,1.93,41.75,15,0.1523076923076923,1.98,41.75,15,0.1523076923076923,1.98,2.1,2.0357142857142856,0.042761798705976725,2.06,2.34,2.174285714285714,0.10047506205640151
2012-04-23,1.88,41.75,15,0.1523076923076923,1.93,41.75,15,0.1523076923076923,1.93,2.1,2.0157142857142856,0.05503245795501382,2.06,2.34,2.1485714285714286,0.10090070555229992
2012-04-24,1.91,41.75,15,0.1523076923076923,1.88,41.75,15,0.1523076923076923,1.88,2.06,1.9842857142857142,0.06133436852127459,2.06,2.23,2.1142857142857143,0.05563486402641338
2012-04-25,2.03,41.75,15,0.1523076923076923,1.91,41.75,15,0.1523076923076923,1.88,2.03,1.9628571428571426,0.056484300389354425,2.06,2.12,2.0900000000000003,0.025819888974702773
2012-04-26,2.07,41.75,15,0.1523076923076923,2.03,41.75,15,0.1523076923076923,1.88,2.03,1.967142857142857,0.06074928962938451,2.0,2.11,2.072857142857143,0.03903600291793146
2012-04-27,2.1,41.75,15,0.1523076923076923,2.07,41.75,15,0.1523076923076923,1.88,2.07,1.9728571428571426,0.06897204402612367,2.0,2.11,2.0614285714285714,0.038047589248442856
2012-04-30,2.18,41.75,15,0.1523076923076923,2.1,41.75,15,0.1523076923076923,1.88,2.1,1.9857142857142855,0.08383657572068524,2.0,2.11,2.0542857142857143,0.04276179870597786
2012-05-01,2.17,41.75,15,0.1523076923076923,2.18,41.75,15,0.1523076923076923,1.88,2.18,2.0142857142857142,0.11118410300894498,1.98,2.1,2.0357142857142856,0.042761798705976725
2012-05-02,2.13,41.75,15,0.1523076923076923,2.17,41.75,15,0.1523076923076923,1.88,2.18,2.0485714285714285,0.11767590682726074,1.93,2.1,2.0157142857142856,0.05503245795501382
2012-05-03,2.09,41.75,15,0.1523076923076923,2.13,41.75,15,0.1523076923076923,1.91,2.18,2.084285714285714,0.09342682392423879,1.88,2.06,1.9842857142857142,0.06133436852127459
2012-05-04,2.08,41.75,15,0.1523076923076923,2.09,41.75,15,0.1523076923076923,2.03,2.18,2.11,0.05385164807133972,1.88,2.03,1.9628571428571426,0.056484300389354425
2012-05-07,2.02,41.75,15,0.1523076923076923,2.08,41.75,15,0.1523076923076923,2.07,2.18,2.117142857142857,0.043861253103496534,1.88,2.03,1.967142857142857,0.06074928962938451
2012-05-08,1.96,41.75,15,0.1523076923076923,2.02,41.75,15,0.1523076923076923,2.02,2.18,2.11,0.05537749241944859,1.88,2.07,1.9728571428571426,0.06897204402612367
2012-05-09,1.97,41.75,15,0.1523076923076923,1.96,41.75,15,0.1523076923076923,1.96,2.18,2.09,0.07958224257541778,1.88,2.1,1.9857142857142855,0.08383657572068524
2012-05-10,1.99,41.75,15,0.1523076923076923,1.97,41.75,15,0.1523076923076923,1.96,2.17,2.06,0.07958224257541666,1.88,2.18,2.0142857142857142,0.11118410300894498
2012-05-11,1.91,41.75,15,0.1523076923076923,1.99,41.75,15,0.1523076923076923,1.96,2.13,2.0342857142857143,0.06604471789555716,1.88,2.18,2.0485714285714285,0.11767590682726074
2012-05-14,1.87,41.75,15,0.1523076923076923,1.91,41.75,15,0.1523076923076923,1.91,2.09,2.0028571428571427,0.0652467842666719,1.91,2.18,2.084285714285714,0.09342682392423879
2012-05-15,1.6,41.75,15,0.1523076923076923,1.87,41.75,15,0.1523076923076923,1.87,2.08,1.9714285714285715,0.06914443130831968,2.03,2.18,2.11,0.05385164807133972
2012-05-16,1.54,41.75,15,0.1523076923076923,1.6,41.75,15,0.1523076923076923,1.6,2.02,1.9028571428571428,0.14256159905040217,2.07,2.18,2.117142857142857,0.043861253103496534
2012-05-17,1.74,41.75,15,0.1523076923076923,1.54,41.75,15,0.1523076923076923,1.54,1.99,1.8342857142857145,0.18572893715098832,2.02,2.18,2.11,0.05537749241944859
2012-05-18,1.72,41.75,15,0.1523076923076923,1.74,41.75,15,0.1523076923076923,1.54,1.99,1.802857142857143,0.17941704542900505,1.96,2.18,2.09,0.07958224257541778
2012-05-21,1.77,41.75,15,0.1523076923076923,1.72,41.75,15,0.1523076923076923,1.54,1.99,1.7671428571428571,0.16489534920813703,1.96,2.17,2.06,0.07958224257541666
2012-05-22,1.71,41.75,15,0.1523076923076923,1.77,41.75,15,0.1523076923076923,1.54,1.91,1.7357142857142855,0.13327379623129915,1.96,2.13,2.0342857142857143,0.06604471789555716
2012-05-23,1.83,41.75,15,0.1523076923076923,1.71,41.75,15,0.1523076923076923,1.54,1.87,1.7071428571428573,0.10889050857232592,1.91,2.09,2.0028571428571427,0.0652467842666719
2012-05-24,1.8,41.75,15,0.1523076923076923,1.83,41.75,15,0.1523076923076923,1.54,1.83,1.7014285714285715,0.09957050624699369,1.87,2.08,1.9714285714285715,0.06914443130831968
2012-05-25,1.85,41.75,15,0.1523076923076923,1.8,41.75,15,0.1523076923076923,1.54,1.83,1.73,0.09416297927882127,1.6,2.02,1.9028571428571428,0.14256159905040217
2012-05-29,1.83,41.75,15,0.1523076923076923,1.85,41.75,15,0.1523076923076923,1.71,1.85,1.7742857142857142,0.05442338432973509,1.54,1.99,1.8342857142857145,0.18572893715098832
2012-05-30,1.81,41.75,15,0.1523076923076923,1.83,41.75,15,0.1523076923076923,1.71,1.85,1.7871428571428571,0.05559205150445118,1.54,1.99,1.802857142857143,0.17941704542900505
2012-05-31,1.78,41.75,15,0.1523076923076923,1.81,41.75,15,0.1523076923076923,1.71,1.85,1.8000000000000003,0.047258156262498886,1.54,1.99,1.7671428571428571,0.16489534920813703
2012-06-01,1.89,41.75,15,0.1523076923076923,1.78,41.75,15,0.1523076923076923,1.71,1.85,1.8014285714285716,0.04634241089559847,1.54,1.91,1.7357142857142855,0.13327379623129915
2012-06-04,1.92,41.75,15,0.1523076923076923,1.89,41.75,15,0.1523076923076923,1.78,1.89,1.827142857142857,0.03592319850004659,1.54,1.87,1.7071428571428573,0.10889050857232592
2012-06-05,1.95,41.75,15,0.1523076923076923,1.92,41.75,15,0.1523076923076923,1.78,1.92,1.8399999999999999,0.05033222956844809,1.54,1.83,1.7014285714285715,0.09957050624699369
2012-06-06,2.02,41.75,15,0.1523076923076923,1.95,41.75,15,0.1523076923076923,1.78,1.95,1.8614285714285714,0.061217800088020045,1.54,1.83,1.73,0.09416297927882127
2012-06-07,1.98,41.75,15,0.1523076923076923,2.02,41.75,15,0.1523076923076923,1.78,2.02,1.8857142857142857,0.0850210058077961,1.71,1.85,1.7742857142857142,0.05442338432973509
2012-06-08,1.97,41.75,15,0.1523076923076923,1.98,41.75,15,0.1523076923076923,1.78,2.02,1.907142857142857,0.08750510189206595,1.71,1.85,1.7871428571428571,0.05559205150445118
2012-06-11,1.94,41.75,15,0.1523076923076923,1.97,41.75,15,0.1523076923076923,1.78,2.02,1.9299999999999997,0.0783156008297928,1.71,1.85,1.8000000000000003,0.047258156262498886
2012-06-12,1.99,41.75,15,0.1523076923076923,1.94,41.75,15,0.1523076923076923,1.89,2.02,1.9528571428571428,0.042314018840975416,1.71,1.85,1.8014285714285716,0.04634241089559847
2012-06-13,1.97,41.75,15,0.1523076923076923,1.99,41.75,15,0.1523076923076923,1.92,2.02,1.967142857142857,0.033523268393875746,1.78,1.89,1.827142857142857,0.03592319850004659
2012-06-14,1.98,41.75,15,0.1523076923076923,1.97,41.75,15,0.1523076923076923,1.94,2.02,1.974285714285714,0.026367367999791634,1.78,1.92,1.8399999999999999,0.05033222956844809
2012-06-15,1.86,41.75,15,0.1523076923076923,1.98,41.75,15,0.1523076923076923,1.94,2.02,1.9785714285714284,0.024102953780620842,1.78,1.95,1.8614285714285714,0.061217800088020045
2012-06-18,1.97,41.75,15,0.1523076923076923,1.86,41.75,15,0.1523076923076923,1.86,1.99,1.9557142857142857,0.045039665058364584,1.78,2.02,1.8857142857142857,0.0850210058077961
2012-06-19,1.95,41.75,15,0.1523076923076923,1.97,41.75,15,0.1523076923076923,1.86,1.99,1.9542857142857142,0.0442933941113457,1.78,2.02,1.907142857142857,0.08750510189206595
2012-06-20,1.94,41.75,15,0.1523076923076923,1.95,41.75,15,0.1523076923076923,1.86,1.99,1.9514285714285715,0.043752550946018355,1.78,2.02,1.9299999999999997,0.0783156008297928
2012-06-21,1.77,41.75,15,0.1523076923076923,1.94,41.75,15,0.1523076923076923,1.86,1.99,1.9514285714285715,0.043752550946018355,1.89,2.02,1.9528571428571428,0.042314018840975416
2012-06-22,1.75,41.75,15,0.1523076923076923,1.77,41.75,15,0.1523076923076923,1.77,1.98,1.9200000000000002,0.07745966692413567,1.92,2.02,1.967142857142857,0.033523268393875746
2012-06-25,1.76,41.75,15,0.1523076923076923,1.75,41.75,15,0.1523076923076923,1.75,1.98,1.8885714285714286,0.09616454152969743,1.94,2.02,1.974285714285714,0.026367367999791634
2012-06-26,1.72,41.75,15,0.1523076923076923,1.76,41.75,15,0.1523076923076923,1.75,1.97,1.8571428571428572,0.09724784242923093,1.94,2.02,1.9785714285714284,0.024102953780620842
2012-06-27,1.71,41.75,15,0.1523076923076923,1.72,41.75,15,0.1523076923076923,1.72,1.97,1.837142857142857,0.11010817192110253,1.86,1.99,1.9557142857142857,0.045039665058364584
2012-06-28,1.62,41.75,15,0.1523076923076923,1.71,41.75,15,0.1523076923076923,1.71,1.95,1.8,0.10132456102379118,1.86,1.99,1.9542857142857142,0.0442933941113457
2012-06-29,1.67,41.75,15,0.1523076923076923,1.62,41.75,15,0.1523076923076923,1.62,1.94,1.752857142857143,0.096559875330318,1.86,1.99,1.9514285714285715,0.043752550946018355
2012-07-02,1.74,76.67,15,0.1443478260869565,1.67,41.75,15,0.1523076923076923,1.62,1.77,1.7142857142857142,0.05380741673073418,1.86,1.99,1.9514285714285715,0.043752550946018355
2012-07-03,1.81,76.67,15,0.1443478260869565,1.74,76.67,15,0.1443478260869565,1.62,1.76,1.7099999999999997,0.04966554808580526,1.77,1.98,1.9200000000000002,0.07745966692413567
2012-07-05,1.76,76.67,15,0.1443478260869565,1.81,76.67,15,0.1443478260869565,1.62,1.81,1.7185714285714284,0.06148944934660906,1.75,1.98,1.8885714285714286,0.09616454152969743
2012-07-06,1.72,76.67,15,0.1443478260869565,1.76,76.67,15,0.1443478260869565,1.62,1.81,1.7185714285714284,0.06148944934660906,1.75,1.97,1.8571428571428572,0.09724784242923093
2012-07-09,1.69,76.67,15,0.1443478260869565,1.72,76.67,15,0.1443478260869565,1.62,1.81,1.7185714285714284,0.06148944934660906,1.72,1.97,1.837142857142857,0.11010817192110253
2012-07-10,1.63,76.67,15,0.1443478260869565,1.69,76.67,15,0.1443478260869565,1.62,1.81,1.7157142857142857,0.06241184258804495,1.71,1.95,1.8,0.10132456102379118
2012-07-11,1.57,76.67,15,0.1443478260869565,1.63,76.67,15,0.1443478260869565,1.63,1.81,1.7171428571428573,0.05992058236093012,1.62,1.94,1.752857142857143,0.096559875330318
2012-07-12,1.61,76.67,15,0.1443478260869565,1.57,76.67,15,0.1443478260869565,1.57,1.81,1.702857142857143,0.08118174788998397,1.62,1.77,1.7142857142857142,0.05380741673073418
2012-07-13,1.66,76.67,15,0.1443478260869565,1.61,76.67,15,0.1443478260869565,1.57,1.81,1.6842857142857144,0.08599557020704443,1.62,1.76,1.7099999999999997,0.04966554808580526
2012-07-16,1.72,76.67,15,0.1443478260869565,1.66,76.67,15,0.1443478260869565,1.57,1.76,1.662857142857143,0.06575568054401085,1.62,1.81,1.7185714285714284,0.06148944934660906
2012-07-17,1.67,76.67,15,0.1443478260869565,1.72,76.67,15,0.1443478260869565,1.57,1.72,1.657142857142857,0.05707138387264938,1.62,1.81,1.7185714285714284,0.06148944934660906
2012-07-18,1.67,76.67,15,0.1443478260869565,1.67,76.67,15,0.1443478260869565,1.57,1.72,1.65,0.05066228051186676,1.62,1.81,1.7185714285714284,0.06148944934660906
2012-07-19,1.68,76.67,15,0.1443478260869565,1.67,76.67,15,0.1443478260869565,1.57,1.72,1.647142857142857,0.048550415622724066,1.62,1.81,1.7157142857142857,0.06241184258804495
2012-07-20,1.61,76.67,15,0.1443478260869565,1.68,76.67,15,0.1443478260869565,1.57,1.72,1.6542857142857141,0.04928053803042193,1.63,1.81,1.7171428571428573,0.05992058236093012
2012-07-23,1.6,76.67,15,0.1443478260869565,1.61,76.67,15,0.1443478260869565,1.61,1.72,1.66,0.03915780041485734,1.57,1.81,1.702857142857143,0.08118174788998397
2012-07-24,1.54,76.67,15,0.1443478260869565,1.6,76.67,15,0.1443478260869565,1.6,1.72,1.6585714285714286,0.041403933560498485,1.57,1.81,1.6842857142857144,0.08599557020704443
2012-07-25,1.62,76.67,15,0.1443478260869565,1.54,76.67,15,0.1443478260869565,1.54,1.72,1.6414285714285715,0.06094494002197449,1.57,1.76,1.662857142857143,0.06575568054401085
2012-07-26,1.63,76.67,15,0.1443478260869565,1.62,76.67,15,0.1443478260869565,1.54,1.68,1.6271428571428572,0.050237531028164494,1.57,1.72,1.657142857142857,0.05707138387264938
2012-07-27,1.66,76.67,15,0.1443478260869565,1.63,76.67,15,0.1443478260869565,1.54,1.68,1.6214285714285717,0.0467006678854662,1.57,1.72,1.65,0.05066228051186676
2012-07-30,1.67,76.67,15,0.1443478260869565,1.66,76.67,15,0.1443478260869565,1.54,1.68,1.6199999999999999,0.04509249752818709,1.57,1.72,1.647142857142857,0.048550415622724066
2012-07-31,1.66,76.67,15,0.1443478260869565,1.67,76.67,15,0.1443478260869565,1.54,1.67,1.6185714285714288,0.04298393941480076,1.57,1.72,1.6542857142857141,0.04928053803042193
2012-08-01,1.73,76.67,15,0.1443478260869565,1.66,76.67,15,0.1443478260869565,1.54,1.67,1.6257142857142857,0.04540820148278306,1.61,1.72,1.66,0.03915780041485734
2012-08-02,1.67,76.67,15,0.1443478260869565,1.73,76.67,15,0.1443478260869565,1.54,1.73,1.6442857142857144,0.05798193478921812,1.6,1.72,1.6585714285714286,0.041403933560498485
2012-08-03,1.67,76.67,15,0.1443478260869565,1.67,76.67,15,0.1443478260869565,1.62,1.73,1.6628571428571426,0.03545621041706745,1.54,1.72,1.6414285714285715,0.06094494002197449
2012-08-06,1.71,76.67,15,0.1443478260869565,1.67,76.67,15,0.1443478260869565,1.63,1.73,1.67,0.029999999999942597,1.54,1.68,1.6271428571428572,0.050237531028164494
2012-08-07,1.71,76.67,15,0.1443478260869565,1.71,76.67,15,0.1443478260869565,1.66,1.73,1.6814285714285713,0.02734262327604433,1.54,1.68,1.6214285714285717,0.0467006678854662
2012-08-08,1.68,76.67,15,0.1443478260869565,1.71,76.67,15,0.1443478260869565,1.66,1.73,1.6885714285714284,0.02734262327604524,1.54,1.68,1.6199999999999999,0.04509249752818709
2012-08-09,1.72,76.67,15,0.1443478260869565,1.68,76.67,15,0.1443478260869565,1.66,1.73,1.6899999999999997,0.02645751311058341,1.54,1.67,1.6185714285714288,0.04298393941480076
2012-08-10,1.71,76.67,15,0.1443478260869565,1.72,76.67,15,0.1443478260869565,1.67,1.73,1.6985714285714286,0.024784787961216657,1.54,1.67,1.6257142857142857,0.04540820148278306
2012-08-13,1.68,76.67,15,0.1443478260869565,1.71,76.67,15,0.1443478260869565,1.67,1.72,1.6957142857142855,0.02149196970734642,1.54,1.73,1.6442857142857144,0.05798193478921812
2012-08-14,1.61,76.67,15,0.1443478260869565,1.68,76.67,15,0.1443478260869565,1.67,1.72,1.697142857142857,0.019760470401104725,1.62,1.73,1.6628571428571426,0.03545621041706745
2012-08-15,1.6,76.67,15,0.1443478260869565,1.61,76.67,15,0.1443478260869565,1.61,1.72,1.6885714285714286,0.038047589248409994,1.63,1.73,1.67,0.029999999999942597
