date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,31.733,0.0,474,0.1041758241758241,32.668,0.0,474,0.1041758241758241,32.348,34.474,33.21342857142857,0.7788936292680125,34.52,35.231,34.919285714285714,0.2628787516997859
2012-01-25,34.593,0.0,474,0.1041758241758241,31.733,0.0,474,0.1041758241758241,31.733,34.068,32.82185714285715,0.7267946588896321,34.474,35.222,34.811142857142855,0.2689116512731972
2012-01-26,34.789,0.0,474,0.1041758241758241,34.593,0.0,474,0.1041758241758241,31.733,34.593,32.896857142857144,0.8863861890792842,34.068,35.222,34.74657142857143,0.3812679972332951
2012-01-27,36.169,0.0,474,0.1041758241758241,34.789,0.0,474,0.1041758241758241,31.733,34.789,33.19385714285714,1.1285616847077902,32.71,35.222,34.427571428571426,0.8434950814207237
2012-01-30,34.666,0.0,474,0.1041758241758241,36.169,0.0,474,0.1041758241758241,31.733,36.169,33.633,1.5881690716041506,32.71,35.222,34.189571428571426,0.9606393456344335
2012-01-31,34.426,0.0,474,0.1041758241758241,34.666,0.0,474,0.1041758241758241,31.733,36.169,33.85228571428571,1.6130802536643631,32.71,35.222,33.92028571428572,0.9545464392903606
2012-02-01,34.401,0.0,474,0.1041758241758241,34.426,0.0,474,0.1041758241758241,31.733,36.169,34.149142857142856,1.4754417901735222,32.348,34.742,33.50971428571428,0.9187485536107856
2012-02-02,34.51,0.0,474,0.1041758241758241,34.401,0.0,474,0.1041758241758241,31.733,36.169,34.39671428571428,1.3230128135289805,32.348,34.474,33.21342857142857,0.7788936292680125
2012-02-03,33.527,0.0,474,0.1041758241758241,34.51,0.0,474,0.1041758241758241,34.401,36.169,34.79342857142857,0.6215520512241173,31.733,34.068,32.82185714285715,0.7267946588896321
2012-02-06,33.691,0.0,474,0.1041758241758241,33.527,0.0,474,0.1041758241758241,33.527,36.169,34.64114285714286,0.7873261561706386,31.733,34.593,32.896857142857144,0.8863861890792842
2012-02-07,33.266,0.0,474,0.1041758241758241,33.691,0.0,474,0.1041758241758241,33.527,36.169,34.48428571428572,0.8590668802612877,31.733,34.789,33.19385714285714,1.1285616847077902
2012-02-08,32.683,0.0,474,0.1041758241758241,33.266,0.0,474,0.1041758241758241,33.266,34.666,34.06957142857143,0.5582737850262924,31.733,36.169,33.633,1.5881690716041506
2012-02-09,32.795,0.0,474,0.1041758241758241,32.683,0.0,474,0.1041758241758241,32.683,34.51,33.78628571428572,0.6922325510707193,31.733,36.169,33.85228571428571,1.6130802536643631
2012-02-10,31.954,0.0,474,0.1041758241758241,32.795,0.0,474,0.1041758241758241,32.683,34.51,33.553285714285714,0.7151346526553908,31.733,36.169,34.149142857142856,1.4754417901735222
2012-02-13,31.779,0.0,474,0.1041758241758241,31.954,0.0,474,0.1041758241758241,31.954,34.51,33.20371428571429,0.8218068942449618,31.733,36.169,34.39671428571428,1.3230128135289805
2012-02-14,31.217,0.0,474,0.1041758241758241,31.779,0.0,474,0.1041758241758241,31.779,33.691,32.81357142857143,0.7427592380538053,34.401,36.169,34.79342857142857,0.6215520512241173
2012-02-15,31.491,0.0,474,0.1041758241758241,31.217,0.0,474,0.1041758241758241,31.217,33.691,32.48357142857143,0.8744434148155479,33.527,36.169,34.64114285714286,0.7873261561706386
2012-02-16,33.682,0.0,474,0.1041758241758241,31.491,0.0,474,0.1041758241758241,31.217,33.266,32.169285714285714,0.7554020373915026,33.527,36.169,34.48428571428572,0.8590668802612877
2012-02-17,32.629,0.0,474,0.1041758241758241,33.682,0.0,474,0.1041758241758241,31.217,33.682,32.22871428571428,0.8645416346800393,33.266,34.666,34.06957142857143,0.5582737850262924
2012-02-21,33.626,0.0,474,0.1041758241758241,32.629,0.0,474,0.1041758241758241,31.217,33.682,32.221000000000004,0.8600416656573465,32.683,34.51,33.78628571428572,0.6922325510707193
2012-02-22,34.545,0.0,474,0.1041758241758241,33.626,0.0,474,0.1041758241758241,31.217,33.682,32.33971428571429,0.9986597208735479,32.683,34.51,33.553285714285714,0.7151346526553908
2012-02-23,34.554,0.0,474,0.1041758241758241,34.545,0.0,474,0.1041758241758241,31.217,34.545,32.70985714285714,1.274061540712929,31.954,34.51,33.20371428571429,0.8218068942449618
2012-02-24,33.971,0.0,474,0.1041758241758241,34.554,0.0,474,0.1041758241758241,31.217,34.554,33.10628571428571,1.364653523094866,31.779,33.691,32.81357142857143,0.7427592380538053
2012-02-27,33.518,0.0,474,0.1041758241758241,33.971,0.0,474,0.1041758241758241,31.491,34.554,33.49971428571429,1.1006440106116167,31.217,33.691,32.48357142857143,0.8744434148155479
