date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.602,8.36,72,0.1041758241758241,15.511,8.36,72,0.1041758241758241,14.965,15.511,15.271714285714285,0.18161287976142865,14.525,15.322,14.867714285714285,0.3352355959051851
2012-01-25,15.593,8.36,72,0.1041758241758241,15.602,8.36,72,0.1041758241758241,14.965,15.602,15.302000000000001,0.21854671506720846,14.525,15.39,14.980714285714285,0.36182164772426867
2012-01-26,15.612,8.36,72,0.1041758241758241,15.593,8.36,72,0.1041758241758241,14.965,15.602,15.358571428571427,0.23728664602322883,14.589,15.39,15.076714285714287,0.3055272569868441
2012-01-27,15.628,8.36,72,0.1041758241758241,15.612,8.36,72,0.1041758241758241,15.153,15.612,15.450999999999999,0.17670880000724473,14.589,15.39,15.109,0.274230438378627
2012-01-30,15.547,8.36,72,0.1041758241758241,15.628,8.36,72,0.1041758241758241,15.153,15.628,15.497,0.17456994777643442,14.965,15.39,15.211428571428572,0.15608849748658662
2012-01-31,15.171,8.36,72,0.1041758241758241,15.547,8.36,72,0.1041758241758241,15.38,15.628,15.553285714285716,0.08644403639680373,14.965,15.39,15.227714285714285,0.1402423073181053
2012-02-01,15.252,8.36,72,0.1041758241758241,15.171,8.36,72,0.1041758241758241,15.171,15.628,15.523428571428571,0.16057693601807507,14.965,15.39,15.244714285714286,0.15169455525904438
2012-02-02,15.38,8.36,72,0.1041758241758241,15.252,8.36,72,0.1041758241758241,15.171,15.628,15.486428571428572,0.190895134513567,14.965,15.511,15.271714285714285,0.18161287976142865
2012-02-03,15.816,8.36,72,0.1041758241758241,15.38,8.36,72,0.1041758241758241,15.171,15.628,15.454714285714285,0.1868936545076864,14.965,15.602,15.302000000000001,0.21854671506720846
2012-02-06,15.721,8.36,72,0.1041758241758241,15.816,8.36,72,0.1041758241758241,15.171,15.816,15.486571428571429,0.228719520477854,14.965,15.602,15.358571428571427,0.23728664602322883
2012-02-07,15.74,8.36,72,0.1041758241758241,15.721,8.36,72,0.1041758241758241,15.171,15.816,15.502142857142857,0.2420064934193776,15.153,15.612,15.450999999999999,0.17670880000724473
2012-02-08,15.74,8.36,72,0.1041758241758241,15.74,8.36,72,0.1041758241758241,15.171,15.816,15.518142857142857,0.255064324286659,15.153,15.628,15.497,0.17456994777643442
2012-02-09,15.667,8.36,72,0.1041758241758241,15.74,8.36,72,0.1041758241758241,15.171,15.816,15.545714285714286,0.2687667602747256,15.38,15.628,15.553285714285716,0.08644403639680373
2012-02-10,15.456,8.36,72,0.1041758241758241,15.667,8.36,72,0.1041758241758241,15.252,15.816,15.61657142857143,0.21313834094538833,15.171,15.628,15.523428571428571,0.16057693601807507
2012-02-13,15.693,8.36,72,0.1041758241758241,15.456,8.36,72,0.1041758241758241,15.38,15.816,15.645714285714286,0.16304060259713954,15.171,15.628,15.486428571428572,0.190895134513567
