date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,32.016,10.09,835,0.1041758241758241,31.555,10.09,835,0.1041758241758241,30.641,31.555,31.066285714285716,0.34807791957439727,30.881,31.802,31.143571428571427,0.3206508262595816
2012-01-25,32.399,10.09,835,0.1041758241758241,32.016,10.09,835,0.1041758241758241,30.641,32.016,31.232285714285712,0.48148198799322595,30.854,31.281,31.00814285714286,0.1521177488783277
2012-01-26,31.905,10.09,835,0.1041758241758241,32.399,10.09,835,0.1041758241758241,30.683,32.399,31.483428571428572,0.5716997630291851,30.641,31.129,30.916714285714285,0.15311620237118015
2012-01-27,31.905,10.09,835,0.1041758241758241,31.905,10.09,835,0.1041758241758241,31.145,32.399,31.657999999999998,0.4627371464089271,30.641,31.032,30.853,0.14248274749363068
2012-01-30,31.743,10.09,835,0.1041758241758241,31.905,10.09,835,0.1041758241758241,31.145,32.399,31.73742857142857,0.44835248675675254,30.641,31.349,30.919857142857147,0.23655543999341283
2012-01-31,28.869,10.09,835,0.1041758241758241,31.743,10.09,835,0.1041758241758241,31.145,32.399,31.809714285714286,0.39139609701926975,30.641,31.349,30.962285714285716,0.26561985009013533
2012-02-01,29.234,10.09,835,0.1041758241758241,28.869,10.09,835,0.1041758241758241,28.869,32.399,31.48457142857143,1.1821643790301004,30.641,31.349,30.991571428571426,0.2739244769048955
2012-02-02,28.874,10.09,835,0.1041758241758241,29.234,10.09,835,0.1041758241758241,28.869,32.399,31.153,1.453479159350646,30.641,31.555,31.066285714285716,0.34807791957439727
2012-02-03,29.274,10.09,835,0.1041758241758241,28.874,10.09,835,0.1041758241758241,28.869,32.399,30.704142857142863,1.6183516746545308,30.641,32.016,31.232285714285712,0.48148198799322595
2012-02-06,29.617,10.09,835,0.1041758241758241,29.274,10.09,835,0.1041758241758241,28.869,31.905,30.25771428571429,1.499558347679478,30.683,32.399,31.483428571428572,0.5716997630291851
2012-02-07,29.719,10.09,835,0.1041758241758241,29.617,10.09,835,0.1041758241758241,28.869,31.905,29.930857142857143,1.3191643097773817,31.145,32.399,31.657999999999998,0.4627371464089271
2012-02-08,29.745,10.09,835,0.1041758241758241,29.719,10.09,835,0.1041758241758241,28.869,31.743,29.618571428571425,0.9921486543764013,31.145,32.399,31.73742857142857,0.44835248675675254
2012-02-09,29.548,10.09,835,0.1041758241758241,29.745,10.09,835,0.1041758241758241,28.869,29.745,29.333142857142857,0.37386603151898534,31.145,32.399,31.809714285714286,0.39139609701926975
2012-02-10,29.712,10.09,835,0.1041758241758241,29.548,10.09,835,0.1041758241758241,28.874,29.745,29.430142857142858,0.317155812691108,28.869,32.399,31.48457142857143,1.1821643790301004
2012-02-13,30.154,10.09,835,0.1041758241758241,29.712,10.09,835,0.1041758241758241,28.874,29.745,29.498428571428573,0.31933726014080327,28.869,32.399,31.153,1.453479159350646
2012-02-14,30.266,10.09,835,0.1041758241758241,30.154,10.09,835,0.1041758241758241,29.274,30.154,29.681285714285714,0.26383815385293446,28.869,32.399,30.704142857142863,1.6183516746545308
2012-02-15,29.703,10.09,835,0.1041758241758241,30.266,10.09,835,0.1041758241758241,29.548,30.266,29.823000000000004,0.2748005337208975,28.869,31.905,30.25771428571429,1.499558347679478
2012-02-16,30.171,10.09,835,0.1041758241758241,29.703,10.09,835,0.1041758241758241,29.548,30.266,29.83528571428571,0.2658318480327905,28.869,31.905,29.930857142857143,1.3191643097773817
2012-02-17,30.361,10.09,835,0.1041758241758241,30.171,10.09,835,0.1041758241758241,29.548,30.266,29.899857142857144,0.28693636261449196,28.869,31.743,29.618571428571425,0.9921486543764013
2012-02-21,30.026,10.09,835,0.1041758241758241,30.361,10.09,835,0.1041758241758241,29.548,30.361,29.98785714285714,0.323640453060344,28.869,29.745,29.333142857142857,0.37386603151898534
2012-02-22,29.788,10.09,835,0.1041758241758241,30.026,10.09,835,0.1041758241758241,29.703,30.361,30.056142857142856,0.25942206830524883,28.874,29.745,29.430142857142858,0.317155812691108
2012-02-23,30.343,10.09,835,0.1041758241758241,29.788,10.09,835,0.1041758241758241,29.703,30.361,30.067,0.243734828587608,28.874,29.745,29.498428571428573,0.31933726014080327
2012-02-24,31.027,10.09,835,0.1041758241758241,30.343,10.09,835,0.1041758241758241,29.703,30.361,30.094,0.26455749217633445,29.274,30.154,29.681285714285714,0.26383815385293446
