date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-10-24,5.12,0.0,6,0.161195652173913,4.84,0.0,6,0.161195652173913,4.19,4.84,4.492857142857143,0.2912452738222697,4.15,4.44,4.251428571428572,0.1140801723100281
2012-10-25,5.14,0.0,6,0.161195652173913,5.12,0.0,6,0.161195652173913,4.19,5.12,4.618571428571428,0.34825414912237806,4.15,4.44,4.257142857142858,0.11205865810879069
2012-10-26,5.1116,0.0,6,0.161195652173913,5.14,0.0,6,0.161195652173913,4.19,5.14,4.752857142857143,0.3411116281470653,4.15,4.44,4.257142857142857,0.11205865810879069
2012-10-31,4.78,0.0,6,0.161195652173913,5.1116,0.0,6,0.161195652173913,4.46,5.14,4.884514285714286,0.2545243631336109,4.15,4.38,4.221428571428572,0.07904188160474843
2012-11-01,4.99,0.0,6,0.161195652173913,4.78,0.0,6,0.161195652173913,4.72,5.14,4.930228571428572,0.1847422503046278,4.15,4.46,4.232857142857143,0.10672617387724616
2012-11-02,4.7601,0.0,6,0.161195652173913,4.99,0.0,6,0.161195652173913,4.78,5.14,4.968800000000001,0.1600731499450545,4.15,4.72,4.314285714285715,0.20508999186187646
2012-11-05,5.03,0.0,6,0.161195652173913,4.7601,0.0,6,0.161195652173913,4.7601,5.14,4.9631,0.16761826670542765,4.19,4.8,4.4071428571428575,0.25850301646945845
2012-11-06,5.0,0.0,6,0.161195652173913,5.03,0.0,6,0.161195652173913,4.7601,5.14,4.990242857142857,0.15955153668060146,4.19,4.84,4.492857142857143,0.2912452738222697
2012-11-07,4.97,0.0,6,0.161195652173913,5.0,0.0,6,0.161195652173913,4.7601,5.14,4.9731000000000005,0.14941067565605376,4.19,5.12,4.618571428571428,0.34825414912237806
2012-11-08,4.75,0.0,6,0.161195652173913,4.97,0.0,6,0.161195652173913,4.7601,5.1116,4.948814285714286,0.13036278135228363,4.19,5.14,4.752857142857143,0.3411116281470653
