date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.7566,8.46,76,0.1041758241758241,7.5471,8.46,76,0.1041758241758241,7.4685,7.6428,7.567,0.0611968408770702,7.3988,7.739,7.628171428571428,0.12107626679474576
2012-01-25,7.7651,8.46,76,0.1041758241758241,7.7566,8.46,76,0.1041758241758241,7.4685,7.7566,7.601914285714286,0.08839531338578706,7.3988,7.7218,7.595771428571429,0.1167439179612903
2012-01-26,7.9136,8.46,76,0.1041758241758241,7.7651,8.46,76,0.1041758241758241,7.5471,7.7651,7.644285714285715,0.08479900605886544,7.3988,7.7218,7.563342857142857,0.11594955594485759
2012-01-27,7.9395,8.46,76,0.1041758241758241,7.9136,8.46,76,0.1041758241758241,7.5471,7.9136,7.682971428571428,0.13241167766081827,7.3988,7.6692,7.552057142857143,0.10081252992796254
2012-01-30,7.8525,8.46,76,0.1041758241758241,7.9395,8.46,76,0.1041758241758241,7.5471,7.9395,7.729042857142857,0.15905646646335883,7.3988,7.6692,7.549571428571428,0.09863482674805686
2012-01-31,7.9484,8.46,76,0.1041758241758241,7.8525,8.46,76,0.1041758241758241,7.5471,7.9395,7.766442857142857,0.15171538987132985,7.3988,7.6428,7.538357142857143,0.08648045746762492
2012-02-01,7.9922,8.46,76,0.1041758241758241,7.9484,8.46,76,0.1041758241758241,7.5471,7.9484,7.817542857142857,0.14262406128400293,7.3988,7.6428,7.545814285714286,0.08871650407471118
2012-02-02,8.0356,8.46,76,0.1041758241758241,7.9922,8.46,76,0.1041758241758241,7.7566,7.9922,7.8811285714285715,0.09229799048527197,7.4685,7.6428,7.567,0.0611968408770702
2012-02-03,8.0967,8.46,76,0.1041758241758241,8.0356,8.46,76,0.1041758241758241,7.7651,8.0356,7.920985714285714,0.08976583293160693,7.4685,7.7566,7.601914285714286,0.08839531338578706
2012-02-06,8.1404,8.46,76,0.1041758241758241,8.0967,8.46,76,0.1041758241758241,7.8525,8.0967,7.968357142857143,0.08084369398501895,7.5471,7.7651,7.644285714285715,0.08479900605886544
2012-02-07,8.1319,8.46,76,0.1041758241758241,8.1404,8.46,76,0.1041758241758241,7.8525,8.1404,8.000757142857143,0.09871364068427109,7.5471,7.9136,7.682971428571428,0.13241167766081827
2012-02-08,8.184,8.46,76,0.1041758241758241,8.1319,8.46,76,0.1041758241758241,7.8525,8.1404,8.028242857142857,0.10537556416840692,7.5471,7.9395,7.729042857142857,0.15905646646335883
2012-02-09,8.4196,8.46,76,0.1041758241758241,8.184,8.46,76,0.1041758241758241,7.9484,8.184,8.0756,0.08592622804864161,7.5471,7.9395,7.766442857142857,0.15171538987132985
2012-02-10,8.4719,8.46,76,0.1041758241758241,8.4196,8.46,76,0.1041758241758241,7.9922,8.4196,8.142914285714285,0.13828567566902483,7.5471,7.9484,7.817542857142857,0.14262406128400293
2012-02-13,8.5507,8.46,76,0.1041758241758241,8.4719,8.46,76,0.1041758241758241,8.0356,8.4719,8.211442857142858,0.16702355978666633,7.7566,7.9922,7.8811285714285715,0.09229799048527197
2012-02-14,8.5066,8.46,76,0.1041758241758241,8.5507,8.46,76,0.1041758241758241,8.0967,8.5507,8.285028571428573,0.1887025500117923,7.7651,8.0356,7.920985714285714,0.08976583293160693
2012-02-15,8.4896,8.46,76,0.1041758241758241,8.5066,8.46,76,0.1041758241758241,8.1319,8.5507,8.343585714285714,0.18406320860483008,7.8525,8.0967,7.968357142857143,0.08084369398501895
2012-02-16,8.5853,8.46,76,0.1041758241758241,8.4896,8.46,76,0.1041758241758241,8.1319,8.5507,8.393471428571429,0.16627849845250373,7.8525,8.1404,8.000757142857143,0.09871364068427109
2012-02-17,8.4544,8.46,76,0.1041758241758241,8.5853,8.46,76,0.1041758241758241,8.184,8.5853,8.458242857142857,0.1322261050516996,7.8525,8.1404,8.028242857142857,0.10537556416840692
2012-02-21,8.3672,8.46,76,0.1041758241758241,8.4544,8.46,76,0.1041758241758241,8.4196,8.5853,8.496871428571428,0.05666114819067762,7.9484,8.184,8.0756,0.08592622804864161
2012-02-22,8.6292,8.46,76,0.1041758241758241,8.3672,8.46,76,0.1041758241758241,8.3672,8.5853,8.489385714285714,0.07037337158735282,7.9922,8.4196,8.142914285714285,0.13828567566902483
2012-02-23,8.7077,8.46,76,0.1041758241758241,8.6292,8.46,76,0.1041758241758241,8.3672,8.6292,8.511857142857142,0.08700765976132835,8.0356,8.4719,8.211442857142858,0.16702355978666633
2012-02-24,8.7597,8.46,76,0.1041758241758241,8.7077,8.46,76,0.1041758241758241,8.3672,8.7077,8.534285714285714,0.11456175086783967,8.0967,8.5507,8.285028571428573,0.1887025500117923
2012-02-27,9.1348,8.46,76,0.1041758241758241,8.7597,8.46,76,0.1041758241758241,8.3672,8.7597,8.570442857142858,0.14120912219285386,8.1319,8.5507,8.343585714285714,0.18406320860483008
2012-02-28,9.1348,8.46,76,0.1041758241758241,9.1348,8.46,76,0.1041758241758241,8.3672,9.1348,8.662614285714286,0.24904300450973968,8.1319,8.5507,8.393471428571429,0.16627849845250373
2012-02-29,9.1186,8.46,76,0.1041758241758241,9.1348,8.46,76,0.1041758241758241,8.3672,9.1348,8.741114285714286,0.3016567057024231,8.184,8.5853,8.458242857142857,0.1322261050516996
2012-03-01,9.4853,8.46,76,0.1041758241758241,9.1186,8.46,76,0.1041758241758241,8.3672,9.1348,8.836,0.30090084191751093,8.4196,8.5853,8.496871428571428,0.05666114819067762
2012-03-02,9.2743,8.46,76,0.1041758241758241,9.4853,8.46,76,0.1041758241758241,8.6292,9.4853,8.995728571428572,0.30726547541328597,8.3672,8.5853,8.489385714285714,0.07037337158735282
2012-03-05,9.1786,8.46,76,0.1041758241758241,9.2743,8.46,76,0.1041758241758241,8.7077,9.4853,9.087885714285715,0.27394668233418196,8.3672,8.6292,8.511857142857142,0.08700765976132835
2012-03-06,8.6379,8.46,76,0.1041758241758241,9.1786,8.46,76,0.1041758241758241,8.7597,9.4853,9.155157142857144,0.21690646876125402,8.3672,8.7077,8.534285714285714,0.11456175086783967
2012-03-07,8.6987,8.46,76,0.1041758241758241,8.6379,8.46,76,0.1041758241758241,8.6379,9.4853,9.137757142857144,0.2553885200835716,8.3672,8.7597,8.570442857142858,0.14120912219285386
2012-03-08,8.5507,8.46,76,0.1041758241758241,8.6987,8.46,76,0.1041758241758241,8.6379,9.4853,9.075457142857143,0.3046673533388124,8.3672,9.1348,8.662614285714286,0.24904300450973968
2012-03-09,8.7077,8.46,76,0.1041758241758241,8.5507,8.46,76,0.1041758241758241,8.5507,9.4853,8.992014285714287,0.36056499381097074,8.3672,9.1348,8.741114285714286,0.3016567057024231
2012-03-12,8.5066,8.46,76,0.1041758241758241,8.7077,8.46,76,0.1041758241758241,8.5507,9.4853,8.933314285714287,0.3698498633615701,8.3672,9.1348,8.836,0.30090084191751093
