date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,70.393,14.99,1355,0.1041758241758241,70.443,14.99,1355,0.1041758241758241,68.506,70.443,69.73185714285715,0.8183730666330538,67.16,68.486,67.69171428571428,0.5783178809517897
2012-01-25,70.559,14.99,1355,0.1041758241758241,70.393,14.99,1355,0.1041758241758241,68.506,70.443,69.97028571428571,0.7120163187000272,67.16,68.724,67.91271428571429,0.6410285262206068
2012-01-26,68.672,14.99,1355,0.1041758241758241,70.559,14.99,1355,0.1041758241758241,69.737,70.559,70.26357142857144,0.32714413599233505,67.28,68.724,68.105,0.5762085849180982
2012-01-27,68.295,14.99,1355,0.1041758241758241,68.672,14.99,1355,0.1041758241758241,68.672,70.559,70.11142857142856,0.6752690469095843,67.28,69.737,68.42342857142857,0.7734485238511905
2012-01-30,68.062,14.99,1355,0.1041758241758241,68.295,14.99,1355,0.1041758241758241,68.295,70.559,69.80557142857143,0.9376527177199068,67.751,70.436,68.87428571428572,0.9045666944796598
2012-01-31,68.463,14.99,1355,0.1041758241758241,68.062,14.99,1355,0.1041758241758241,68.062,70.559,69.46757142857143,1.089959610435582,68.48,70.436,69.2567142857143,0.9163279460770801
2012-02-01,69.178,14.99,1355,0.1041758241758241,68.463,14.99,1355,0.1041758241758241,68.062,70.559,69.26957142857142,1.13411637514891,68.486,70.436,69.45228571428572,0.867728973486824
2012-02-02,69.298,14.99,1355,0.1041758241758241,69.178,14.99,1355,0.1041758241758241,68.062,70.559,69.08885714285714,1.0099642615081867,68.506,70.443,69.73185714285715,0.8183730666330538
2012-02-03,69.141,14.99,1355,0.1041758241758241,69.298,14.99,1355,0.1041758241758241,68.062,70.559,68.93242857142857,0.8457570291643653,68.506,70.443,69.97028571428571,0.7120163187000272
2012-02-06,69.105,14.99,1355,0.1041758241758241,69.141,14.99,1355,0.1041758241758241,68.062,69.298,68.72985714285714,0.48345128281672856,69.737,70.559,70.26357142857144,0.32714413599233505
2012-02-07,68.931,14.99,1355,0.1041758241758241,69.105,14.99,1355,0.1041758241758241,68.062,69.298,68.79171428571429,0.5021539320054786,68.672,70.559,70.11142857142856,0.6752690469095843
2012-02-08,68.897,14.99,1355,0.1041758241758241,68.931,14.99,1355,0.1041758241758241,68.062,69.298,68.88257142857142,0.45237184451982343,68.295,70.559,69.80557142857143,0.9376527177199068
