date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,23.078,10.16,841,0.1041758241758241,23.194,10.16,841,0.1041758241758241,23.103,23.194,23.152000000000005,0.033960761671863134,23.07,23.329,23.198714285714285,0.09307830804527706
2012-01-25,22.697,10.16,841,0.1041758241758241,23.078,10.16,841,0.1041758241758241,23.078,23.194,23.140142857142855,0.04345660123014671,23.103,23.329,23.211714285714287,0.07708591372772443
2012-01-26,22.56,10.16,841,0.1041758241758241,22.697,10.16,841,0.1041758241758241,22.697,23.194,23.08142857142857,0.17442367685500526,23.103,23.329,23.201999999999998,0.08609490886999834
2012-01-27,22.402,10.16,841,0.1041758241758241,22.56,10.16,841,0.1041758241758241,22.56,23.194,23.00385714285714,0.2619932750863604,23.103,23.329,23.190285714285714,0.09400835829101242
2012-01-30,21.941,10.16,841,0.1041758241758241,22.402,10.16,841,0.1041758241758241,22.402,23.194,22.893285714285717,0.33137577576205934,23.103,23.329,23.200714285714287,0.08645753155107282
2012-01-31,22.061,10.16,841,0.1041758241758241,21.941,10.16,841,0.1041758241758241,21.941,23.194,22.719,0.4621341796491609,23.103,23.329,23.185285714285715,0.08174903523531453
2012-02-01,22.43,10.16,841,0.1041758241758241,22.061,10.16,841,0.1041758241758241,21.941,23.194,22.561857142857143,0.4736649408500475,23.103,23.259,23.161285714285714,0.051642083245203724
2012-02-02,22.19,10.16,841,0.1041758241758241,22.43,10.16,841,0.1041758241758241,21.941,23.078,22.452714285714283,0.38308994343614344,23.103,23.194,23.152000000000005,0.033960761671863134
2012-02-03,22.213,10.16,841,0.1041758241758241,22.19,10.16,841,0.1041758241758241,21.941,22.697,22.325857142857142,0.27262148886409965,23.078,23.194,23.140142857142855,0.04345660123014671
2012-02-06,22.228,10.16,841,0.1041758241758241,22.213,10.16,841,0.1041758241758241,21.941,22.56,22.25671428571429,0.2188833131189013,22.697,23.194,23.08142857142857,0.17442367685500526
2012-02-07,22.348,10.16,841,0.1041758241758241,22.228,10.16,841,0.1041758241758241,21.941,22.43,22.209285714285716,0.17347210562097198,22.56,23.194,23.00385714285714,0.2619932750863604
2012-02-08,22.218,10.16,841,0.1041758241758241,22.348,10.16,841,0.1041758241758241,21.941,22.43,22.20157142857143,0.1644393070840661,22.402,23.194,22.893285714285717,0.33137577576205934
2012-02-09,22.205,10.16,841,0.1041758241758241,22.218,10.16,841,0.1041758241758241,22.061,22.43,22.241142857142854,0.1180768514872624,21.941,23.194,22.719,0.4621341796491609
2012-02-10,22.051,10.16,841,0.1041758241758241,22.205,10.16,841,0.1041758241758241,22.19,22.43,22.261714285714287,0.09087118040706715,21.941,23.194,22.561857142857143,0.4736649408500475
2012-02-13,22.072,10.16,841,0.1041758241758241,22.051,10.16,841,0.1041758241758241,22.051,22.348,22.20757142857143,0.0867042043249393,21.941,23.078,22.452714285714283,0.38308994343614344
2012-02-14,21.854,10.16,841,0.1041758241758241,22.072,10.16,841,0.1041758241758241,22.051,22.348,22.190714285714286,0.10098467587662158,21.941,22.697,22.325857142857142,0.27262148886409965
2012-02-15,21.901,10.16,841,0.1041758241758241,21.854,10.16,841,0.1041758241758241,21.854,22.348,22.13942857142857,0.16106712590600147,21.941,22.56,22.25671428571429,0.2188833131189013
2012-02-16,22.269,10.16,841,0.1041758241758241,21.901,10.16,841,0.1041758241758241,21.854,22.348,22.092714285714287,0.1776623335485167,21.941,22.43,22.209285714285716,0.17347210562097198
