date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-14,56.443,18.81,964,0.1041758241758241,57.222,18.81,964,0.1041758241758241,55.836,57.222,56.42071428571428,0.5030843912923929,54.135,54.983,54.56942857142857,0.3126525532403403
2012-02-15,56.595,18.81,964,0.1041758241758241,56.443,18.81,964,0.1041758241758241,55.836,57.222,56.49399999999999,0.45472775738178506,54.135,55.93,54.758,0.6037527087586635
2012-02-16,57.108,18.81,964,0.1041758241758241,56.595,18.81,964,0.1041758241758241,55.836,57.222,56.54685714285714,0.43949722356795945,54.201,56.225,55.05657142857143,0.7446531311385076
2012-02-17,57.573,18.81,964,0.1041758241758241,57.108,18.81,964,0.1041758241758241,55.836,57.222,56.66985714285714,0.4615211907637039,54.201,56.247,55.29185714285715,0.8314843010287369
2012-02-21,59.331,18.81,964,0.1041758241758241,57.573,18.81,964,0.1041758241758241,55.836,57.573,56.77485714285715,0.5756490332867318,54.591,56.838,55.66857142857142,0.8519966465394102
2012-02-22,63.46,18.81,964,0.1041758241758241,59.331,18.81,964,0.1041758241758241,55.836,59.331,57.158285714285704,1.1162905407772303,54.591,56.838,55.90628571428572,0.8609246413568135
2012-02-23,63.235,18.81,964,0.1041758241758241,63.46,18.81,964,0.1041758241758241,56.443,63.46,58.24742857142858,2.487842630147883,54.591,56.838,56.04485714285714,0.7343340358383232
2012-02-24,63.116,18.81,964,0.1041758241758241,63.235,18.81,964,0.1041758241758241,56.443,63.46,59.10642857142857,3.0494634422656217,55.836,57.222,56.42071428571428,0.5030843912923929
2012-02-27,63.164,18.81,964,0.1041758241758241,63.116,18.81,964,0.1041758241758241,56.595,63.46,60.059714285714286,3.1202804208535713,55.836,57.222,56.49399999999999,0.45472775738178506
2012-02-28,63.613,18.81,964,0.1041758241758241,63.164,18.81,964,0.1041758241758241,57.108,63.46,60.99814285714285,2.883421198771361,55.836,57.222,56.54685714285714,0.43949722356795945
2012-02-29,62.897,18.81,964,0.1041758241758241,63.613,18.81,964,0.1041758241758241,57.573,63.613,61.92742857142857,2.433925831322975,55.836,57.222,56.66985714285714,0.4615211907637039
2012-03-01,64.309,18.81,964,0.1041758241758241,62.897,18.81,964,0.1041758241758241,59.331,63.613,62.687999999999995,1.498538621457684,55.836,57.573,56.77485714285715,0.5756490332867318
2012-03-02,64.08,18.81,964,0.1041758241758241,64.309,18.81,964,0.1041758241758241,62.897,64.309,63.39914285714286,0.4640098521124948,55.836,59.331,57.158285714285704,1.1162905407772303
2012-03-05,63.899,18.81,964,0.1041758241758241,64.08,18.81,964,0.1041758241758241,62.897,64.309,63.48771428571428,0.5317862083853713,56.443,63.46,58.24742857142858,2.487842630147883
2012-03-06,62.506,18.81,964,0.1041758241758241,63.899,18.81,964,0.1041758241758241,62.897,64.309,63.58257142857143,0.538374979960937,56.443,63.46,59.10642857142857,3.0494634422656217
2012-03-07,62.897,18.81,964,0.1041758241758241,62.506,18.81,964,0.1041758241758241,62.506,64.309,63.49542857142857,0.6617207006846663,56.595,63.46,60.059714285714286,3.1202804208535713
2012-03-08,63.813,18.81,964,0.1041758241758241,62.897,18.81,964,0.1041758241758241,62.506,64.309,63.45728571428572,0.6910539569591447,57.108,63.46,60.99814285714285,2.883421198771361
2012-03-09,66.112,18.81,964,0.1041758241758241,63.813,18.81,964,0.1041758241758241,62.506,64.309,63.48585714285714,0.7026028818074478,57.573,63.613,61.92742857142857,2.433925831322975
2012-03-12,65.435,18.81,964,0.1041758241758241,66.112,18.81,964,0.1041758241758241,62.506,66.112,63.945142857142855,1.1572362807673011,59.331,63.613,62.687999999999995,1.498538621457684
2012-03-13,66.666,18.81,964,0.1041758241758241,65.435,18.81,964,0.1041758241758241,62.506,66.112,64.106,1.2872018748692828,62.897,64.309,63.39914285714286,0.4640098521124948
2012-03-14,66.694,18.81,964,0.1041758241758241,66.666,18.81,964,0.1041758241758241,62.506,66.666,64.47542857142857,1.6092914442018524,62.897,64.309,63.48771428571428,0.5317862083853713
2012-03-15,67.506,18.81,964,0.1041758241758241,66.694,18.81,964,0.1041758241758241,62.506,66.694,64.87471428571429,1.7801076478953686,62.897,64.309,63.58257142857143,0.538374979960937
2012-03-16,67.343,18.81,964,0.1041758241758241,67.506,18.81,964,0.1041758241758241,62.897,67.506,65.589,1.6710340112238948,62.506,64.309,63.49542857142857,0.6617207006846663
2012-03-19,68.336,18.81,964,0.1041758241758241,67.343,18.81,964,0.1041758241758241,63.813,67.506,66.22414285714285,1.275404174967357,62.506,64.309,63.45728571428572,0.6910539569591447
2012-03-20,67.868,18.81,964,0.1041758241758241,68.336,18.81,964,0.1041758241758241,65.435,68.336,66.87028571428571,0.9560126767441984,62.506,64.309,63.48585714285714,0.7026028818074478
2012-03-21,67.868,18.81,964,0.1041758241758241,67.868,18.81,964,0.1041758241758241,65.435,68.336,67.12114285714286,0.9542617440675538,62.506,66.112,63.945142857142855,1.1572362807673011
2012-03-22,67.048,18.81,964,0.1041758241758241,67.868,18.81,964,0.1041758241758241,66.666,68.336,67.46871428571428,0.623534204965768,62.506,66.112,64.106,1.2872018748692828
2012-03-23,67.496,18.81,964,0.1041758241758241,67.048,18.81,964,0.1041758241758241,66.694,68.336,67.52328571428572,0.5544627171977323,62.506,66.666,64.47542857142857,1.6092914442018524
2012-03-26,67.945,18.81,964,0.1041758241758241,67.496,18.81,964,0.1041758241758241,67.048,68.336,67.63785714285714,0.4214492569584988,62.506,66.694,64.87471428571429,1.7801076478953686
2012-03-27,68.126,18.81,964,0.1041758241758241,67.945,18.81,964,0.1041758241758241,67.048,68.336,67.70057142857142,0.43111013950190397,62.897,67.506,65.589,1.6710340112238948
2012-03-28,66.952,18.81,964,0.1041758241758241,68.126,18.81,964,0.1041758241758241,67.048,68.336,67.81242857142857,0.4243983416336148,63.813,67.506,66.22414285714285,1.275404174967357
2012-03-29,66.093,18.81,964,0.1041758241758241,66.952,18.81,964,0.1041758241758241,66.952,68.126,67.61471428571429,0.46066210114243256,65.435,68.336,66.87028571428571,0.9560126767441984
2012-03-30,65.664,18.81,964,0.1041758241758241,66.093,18.81,964,0.1041758241758241,66.093,68.126,67.36114285714287,0.7158478489577963,65.435,68.336,67.12114285714286,0.9542617440675538
2012-04-02,66.895,12.51,1032,0.1523076923076923,65.664,18.81,964,0.1041758241758241,65.664,68.126,67.04628571428572,0.913242704923268,66.666,68.336,67.46871428571428,0.623534204965768
2012-04-03,67.305,12.51,1032,0.1523076923076923,66.895,12.51,1032,0.1523076923076923,65.664,68.126,67.02442857142857,0.915024017379478,66.694,68.336,67.52328571428572,0.5544627171977323
2012-04-04,66.441,12.51,1032,0.1523076923076923,67.305,12.51,1032,0.1523076923076923,65.664,68.126,66.99714285714285,0.9013640456871288,67.048,68.336,67.63785714285714,0.4214492569584988
2012-04-05,66.46,12.51,1032,0.1523076923076923,66.441,12.51,1032,0.1523076923076923,65.664,68.126,66.78228571428572,0.8126560802468745,67.048,68.336,67.70057142857142,0.43111013950190397
2012-04-09,65.578,12.51,1032,0.1523076923076923,66.46,12.51,1032,0.1523076923076923,65.664,67.305,66.54428571428572,0.5574123890163006,67.048,68.336,67.81242857142857,0.4243983416336148
2012-04-10,64.767,12.51,1032,0.1523076923076923,65.578,12.51,1032,0.1523076923076923,65.578,67.305,66.348,0.6274328649347826,66.952,68.126,67.61471428571429,0.46066210114243256
2012-04-11,64.939,12.51,1032,0.1523076923076923,64.767,12.51,1032,0.1523076923076923,64.767,67.305,66.15857142857143,0.8703816896709945,66.093,68.126,67.36114285714287,0.7158478489577963
2012-04-12,65.521,12.51,1032,0.1523076923076923,64.939,12.51,1032,0.1523076923076923,64.767,67.305,66.05499999999999,0.9757945480480206,65.664,68.126,67.04628571428572,0.913242704923268
2012-04-13,65.759,12.51,1032,0.1523076923076923,65.521,12.51,1032,0.1523076923076923,64.767,67.305,65.85871428571429,0.9149598742178745,65.664,68.126,67.02442857142857,0.915024017379478
2012-04-16,65.13,12.51,1032,0.1523076923076923,65.759,12.51,1032,0.1523076923076923,64.767,66.46,65.63785714285714,0.6582381606915988,65.664,68.126,66.99714285714285,0.9013640456871288
2012-04-17,66.623,12.51,1032,0.1523076923076923,65.13,12.51,1032,0.1523076923076923,64.767,66.46,65.45057142857142,0.5725693137496773,65.664,68.126,66.78228571428572,0.8126560802468745
2012-04-18,67.677,12.51,1032,0.1523076923076923,66.623,12.51,1032,0.1523076923076923,64.767,66.623,65.47385714285714,0.6216725902949048,65.664,67.305,66.54428571428572,0.5574123890163006
2012-04-19,67.658,12.51,1032,0.1523076923076923,67.677,12.51,1032,0.1523076923076923,64.767,67.677,65.77371428571429,1.0434281183174317,65.578,67.305,66.348,0.6274328649347826
2012-04-20,69.005,12.51,1032,0.1523076923076923,67.658,12.51,1032,0.1523076923076923,64.939,67.677,66.18671428571427,1.145682433353816,64.767,67.305,66.15857142857143,0.8703816896709945
2012-04-23,69.357,12.51,1032,0.1523076923076923,69.005,12.51,1032,0.1523076923076923,65.13,69.005,66.76757142857143,1.4082913828636432,64.767,67.305,66.05499999999999,0.9757945480480206
2012-04-24,65.931,12.51,1032,0.1523076923076923,69.357,12.51,1032,0.1523076923076923,65.13,69.357,67.31557142857143,1.578436975528243,64.767,67.305,65.85871428571429,0.9149598742178745
2012-04-25,66.933,12.51,1032,0.1523076923076923,65.931,12.51,1032,0.1523076923076923,65.13,69.357,67.34014285714287,1.5512724270280858,64.767,66.46,65.63785714285714,0.6582381606915988
2012-04-26,68.918,12.51,1032,0.1523076923076923,66.933,12.51,1032,0.1523076923076923,65.931,69.357,67.59771428571428,1.2419949965394697,64.767,66.46,65.45057142857142,0.5725693137496773
2012-04-27,67.238,12.51,1032,0.1523076923076923,68.918,12.51,1032,0.1523076923076923,65.931,69.357,67.92557142857143,1.244719761920267,64.767,66.623,65.47385714285714,0.6216725902949048
2012-04-30,67.095,12.51,1032,0.1523076923076923,67.238,12.51,1032,0.1523076923076923,65.931,69.357,67.86285714285715,1.270131151833421,64.767,67.677,65.77371428571429,1.0434281183174317
2012-05-01,53.716,12.51,1032,0.1523076923076923,67.095,12.51,1032,0.1523076923076923,65.931,69.357,67.78242857142858,1.3026738984545676,64.939,67.677,66.18671428571427,1.145682433353816
2012-05-02,50.283,12.51,1032,0.1523076923076923,53.716,12.51,1032,0.1523076923076923,53.716,69.357,65.59828571428572,5.372121359831891,65.13,69.005,66.76757142857143,1.4082913828636432
2012-05-03,44.083,12.51,1032,0.1523076923076923,50.283,12.51,1032,0.1523076923076923,50.283,68.918,62.87342857142857,7.54557536699802,65.13,69.357,67.31557142857143,1.578436975528243
2012-05-04,44.784,12.51,1032,0.1523076923076923,44.083,12.51,1032,0.1523076923076923,44.083,68.918,59.75228571428572,10.141950662377251,65.13,69.357,67.34014285714287,1.5512724270280858
2012-05-07,44.822,12.51,1032,0.1523076923076923,44.784,12.51,1032,0.1523076923076923,44.083,68.918,56.58814285714286,10.951098109756956,65.931,69.357,67.59771428571428,1.2419949965394697
2012-05-08,43.458,12.51,1032,0.1523076923076923,44.822,12.51,1032,0.1523076923076923,44.083,67.238,53.145857142857146,10.19011549539659,65.931,69.357,67.92557142857143,1.244719761920267
2012-05-09,45.005,12.51,1032,0.1523076923076923,43.458,12.51,1032,0.1523076923076923,43.458,67.095,49.748714285714286,8.5392500785935,65.931,69.357,67.86285714285715,1.270131151833421
2012-05-10,43.891,12.51,1032,0.1523076923076923,45.005,12.51,1032,0.1523076923076923,43.458,53.716,46.593,3.860315617493374,65.931,69.357,67.78242857142858,1.3026738984545676
2012-05-11,43.545,12.51,1032,0.1523076923076923,43.891,12.51,1032,0.1523076923076923,43.458,50.283,45.189428571428564,2.3160960585384327,53.716,69.357,65.59828571428572,5.372121359831891
2012-05-14,41.307,12.51,1032,0.1523076923076923,43.545,12.51,1032,0.1523076923076923,43.458,45.005,44.22685714285715,0.6402701066892968,50.283,68.918,62.87342857142857,7.54557536699802
2012-05-15,40.76,12.51,1032,0.1523076923076923,41.307,12.51,1032,0.1523076923076923,41.307,45.005,43.830285714285715,1.2821637589473265,44.083,68.918,59.75228571428572,10.141950662377251
2012-05-16,47.55,12.51,1032,0.1523076923076923,40.76,12.51,1032,0.1523076923076923,40.76,45.005,43.255428571428574,1.6364352372490059,44.083,68.918,56.58814285714286,10.951098109756956
2012-05-17,42.815,12.51,1032,0.1523076923076923,47.55,12.51,1032,0.1523076923076923,40.76,47.55,43.64514285714286,2.2727948601196877,44.083,67.238,53.145857142857146,10.19011549539659
2012-05-18,42.988,12.51,1032,0.1523076923076923,42.815,12.51,1032,0.1523076923076923,40.76,47.55,43.553285714285714,2.294509004433094,43.458,67.095,49.748714285714286,8.5392500785935
2012-05-21,44.14,12.51,1032,0.1523076923076923,42.988,12.51,1032,0.1523076923076923,40.76,47.55,43.265142857142855,2.2067894801089945,43.458,53.716,46.593,3.860315617493374
2012-05-22,43.218,12.51,1032,0.1523076923076923,44.14,12.51,1032,0.1523076923076923,40.76,47.55,43.300714285714285,2.2205231901718934,43.458,50.283,45.189428571428564,2.3160960585384327
2012-05-23,43.247,12.51,1032,0.1523076923076923,43.218,12.51,1032,0.1523076923076923,40.76,47.55,43.254000000000005,2.2179656594867696,43.458,45.005,44.22685714285715,0.6402701066892968
2012-05-24,43.631,12.51,1032,0.1523076923076923,43.247,12.51,1032,0.1523076923076923,40.76,47.55,43.531142857142854,2.0488945335277218,41.307,45.005,43.830285714285715,1.2821637589473265
2012-05-25,43.074,12.51,1032,0.1523076923076923,43.631,12.51,1032,0.1523076923076923,42.815,47.55,43.94128571428571,1.6503045894898596,40.76,45.005,43.255428571428574,1.6364352372490059
2012-05-29,43.9,12.51,1032,0.1523076923076923,43.074,12.51,1032,0.1523076923076923,42.815,44.14,43.301857142857145,0.44876030296778535,40.76,47.55,43.64514285714286,2.2727948601196877
2012-05-30,43.823,12.51,1032,0.1523076923076923,43.9,12.51,1032,0.1523076923076923,42.988,44.14,43.45685714285714,0.43986453541945186,40.76,47.55,43.553285714285714,2.294509004433094
2012-05-31,43.017,12.51,1032,0.1523076923076923,43.823,12.51,1032,0.1523076923076923,43.074,44.14,43.57614285714285,0.4032193069779705,40.76,47.55,43.265142857142855,2.2067894801089945
2012-06-01,42.421,12.51,1032,0.1523076923076923,43.017,12.51,1032,0.1523076923076923,43.017,43.9,43.41571428571428,0.3628726655791585,40.76,47.55,43.300714285714285,2.2205231901718934
2012-06-04,42.873,12.51,1032,0.1523076923076923,42.421,12.51,1032,0.1523076923076923,42.421,43.9,43.301857142857145,0.5243537064994774,40.76,47.55,43.254000000000005,2.2179656594867696
2012-06-05,43.141,12.51,1032,0.1523076923076923,42.873,12.51,1032,0.1523076923076923,42.421,43.9,43.248428571428576,0.5493340990479951,40.76,47.55,43.531142857142854,2.0488945335277218
2012-06-06,43.391,12.51,1032,0.1523076923076923,43.141,12.51,1032,0.1523076923076923,42.421,43.9,43.17842857142857,0.5230499839500921,42.815,47.55,43.94128571428571,1.6503045894898596
2012-06-07,43.161,12.51,1032,0.1523076923076923,43.391,12.51,1032,0.1523076923076923,42.421,43.9,43.22371428571428,0.5262150112750043,42.815,44.14,43.301857142857145,0.44876030296778535
2012-06-08,43.257,12.51,1032,0.1523076923076923,43.161,12.51,1032,0.1523076923076923,42.421,43.823,43.11814285714286,0.43396752127285304,42.988,44.14,43.45685714285714,0.43986453541945186
2012-06-11,42.93,12.51,1032,0.1523076923076923,43.257,12.51,1032,0.1523076923076923,42.421,43.391,43.037285714285716,0.31797783689714015,43.074,44.14,43.57614285714285,0.4032193069779705
2012-06-12,43.622,12.51,1032,0.1523076923076923,42.93,12.51,1032,0.1523076923076923,42.421,43.391,43.02485714285715,0.3205923832319686,43.017,43.9,43.41571428571428,0.3628726655791585
2012-06-13,43.324,12.51,1032,0.1523076923076923,43.622,12.51,1032,0.1523076923076923,42.873,43.622,43.19642857142857,0.25902242961474836,42.421,43.9,43.301857142857145,0.5243537064994774
2012-06-14,44.112,12.51,1032,0.1523076923076923,43.324,12.51,1032,0.1523076923076923,42.93,43.622,43.26085714285714,0.2180087372554816,42.421,43.9,43.248428571428576,0.5493340990479951
2012-06-15,44.054,12.51,1032,0.1523076923076923,44.112,12.51,1032,0.1523076923076923,42.93,44.112,43.399571428571434,0.37871574966399957,42.421,43.9,43.17842857142857,0.5230499839500921
2012-06-18,45.139,12.51,1032,0.1523076923076923,44.054,12.51,1032,0.1523076923076923,42.93,44.112,43.49428571428571,0.4520253364114319,42.421,43.9,43.22371428571428,0.5262150112750043
2012-06-19,45.734,12.51,1032,0.1523076923076923,45.139,12.51,1032,0.1523076923076923,42.93,45.139,43.77685714285714,0.7372291431568775,42.421,43.823,43.11814285714286,0.43396752127285304
2012-06-20,46.013,12.51,1032,0.1523076923076923,45.734,12.51,1032,0.1523076923076923,42.93,45.734,44.13071428571429,0.995380448919564,42.421,43.391,43.037285714285716,0.31797783689714015
2012-06-21,45.101,12.51,1032,0.1523076923076923,46.013,12.51,1032,0.1523076923076923,43.324,46.013,44.57114285714285,1.0557885565711662,42.421,43.391,43.02485714285715,0.3205923832319686
2012-06-22,45.36,12.51,1032,0.1523076923076923,45.101,12.51,1032,0.1523076923076923,43.324,46.013,44.78242857142857,0.9794149371149119,42.873,43.622,43.19642857142857,0.25902242961474836
2012-06-25,45.139,12.51,1032,0.1523076923076923,45.36,12.51,1032,0.1523076923076923,44.054,46.013,45.07328571428572,0.7494343898955674,42.93,43.622,43.26085714285714,0.2180087372554816
2012-06-26,45.264,12.51,1032,0.1523076923076923,45.139,12.51,1032,0.1523076923076923,44.054,46.013,45.220000000000006,0.6190697322027592,42.93,44.112,43.399571428571434,0.37871574966399957
2012-06-27,45.763,12.51,1032,0.1523076923076923,45.264,12.51,1032,0.1523076923076923,45.101,46.013,45.392857142857146,0.3494535870757408,42.93,44.112,43.49428571428571,0.4520253364114319
2012-06-28,45.081,12.51,1032,0.1523076923076923,45.763,12.51,1032,0.1523076923076923,45.101,46.013,45.482000000000006,0.35346947062366757,42.93,45.139,43.77685714285714,0.7372291431568775
2012-06-29,46.416,12.51,1032,0.1523076923076923,45.081,12.51,1032,0.1523076923076923,45.081,46.013,45.388714285714286,0.36194507607029186,42.93,45.734,44.13071428571429,0.995380448919564
2012-07-02,47.444,11.8,1017,0.1443478260869565,46.416,12.51,1032,0.1523076923076923,45.081,46.416,45.446285714285715,0.4879220273344973,43.324,46.013,44.57114285714285,1.0557885565711662
2012-07-03,48.414,11.8,1017,0.1443478260869565,47.444,11.8,1017,0.1443478260869565,45.081,47.444,45.781,0.867545579972429,43.324,46.013,44.78242857142857,0.9794149371149119
2012-07-05,49.375,11.8,1017,0.1443478260869565,48.414,11.8,1017,0.1443478260869565,45.081,48.414,46.217285714285715,1.287040754894092,44.054,46.013,45.07328571428572,0.7494343898955674
2012-07-06,49.153,11.8,1017,0.1443478260869565,49.375,11.8,1017,0.1443478260869565,45.081,49.375,46.822428571428574,1.6423518560418753,44.054,46.013,45.220000000000006,0.6190697322027592
2012-07-09,48.616,11.8,1017,0.1443478260869565,49.153,11.8,1017,0.1443478260869565,45.081,49.375,47.378,1.6845456360682822,45.101,46.013,45.392857142857146,0.3494535870757408
2012-07-10,47.386,11.8,1017,0.1443478260869565,48.616,11.8,1017,0.1443478260869565,45.081,49.375,47.78557142857143,1.5699141013797748,45.101,46.013,45.482000000000006,0.35346947062366757
2012-07-11,45.879,11.8,1017,0.1443478260869565,47.386,11.8,1017,0.1443478260869565,46.416,49.375,48.11485714285714,1.0703370853087961,45.081,46.013,45.388714285714286,0.36194507607029186
2012-07-12,45.427,11.8,1017,0.1443478260869565,45.879,11.8,1017,0.1443478260869565,45.879,49.375,48.03814285714286,1.221029269177161,45.081,46.416,45.446285714285715,0.4879220273344973
2012-07-13,46.243,11.8,1017,0.1443478260869565,45.427,11.8,1017,0.1443478260869565,45.427,49.375,47.75,1.5721191642695032,45.081,47.444,45.781,0.867545579972429
2012-07-16,46.781,11.8,1017,0.1443478260869565,46.243,11.8,1017,0.1443478260869565,45.427,49.375,47.439857142857136,1.632288008549303,45.081,48.414,46.217285714285715,1.287040754894092
2012-07-17,47.559,11.8,1017,0.1443478260869565,46.781,11.8,1017,0.1443478260869565,45.427,49.153,47.069285714285705,1.3972733822550734,45.081,49.375,46.822428571428574,1.6423518560418753
2012-07-18,47.55,11.8,1017,0.1443478260869565,47.559,11.8,1017,0.1443478260869565,45.427,48.616,46.841571428571434,1.0991827050332448,45.081,49.375,47.378,1.6845456360682822
2012-07-19,48.337,11.8,1017,0.1443478260869565,47.55,11.8,1017,0.1443478260869565,45.427,47.559,46.68928571428571,0.86024738966481,45.081,49.375,47.78557142857143,1.5699141013797748
2012-07-20,48.337,11.8,1017,0.1443478260869565,48.337,11.8,1017,0.1443478260869565,45.427,48.337,46.82514285714286,1.0440709472319032,46.416,49.375,48.11485714285714,1.0703370853087961
2012-07-23,47.655,11.8,1017,0.1443478260869565,48.337,11.8,1017,0.1443478260869565,45.427,48.337,47.17628571428571,1.0853510513923899,45.879,49.375,48.03814285714286,1.221029269177161
2012-07-24,46.762,11.8,1017,0.1443478260869565,47.655,11.8,1017,0.1443478260869565,46.243,48.337,47.49457142857143,0.7668058983282645,45.427,49.375,47.75,1.5721191642695032
2012-07-25,46.388,11.8,1017,0.1443478260869565,46.762,11.8,1017,0.1443478260869565,46.762,48.337,47.56871428571429,0.6402730444312951,45.427,49.375,47.439857142857136,1.632288008549303
2012-07-26,49.115,11.8,1017,0.1443478260869565,46.388,11.8,1017,0.1443478260869565,46.388,48.337,47.512571428571434,0.7315765754253073,45.427,49.153,47.069285714285705,1.3972733822550734
2012-07-27,51.67,11.8,1017,0.1443478260869565,49.115,11.8,1017,0.1443478260869565,46.388,49.115,47.734857142857145,0.9513999209168541,45.427,48.616,46.841571428571434,1.0991827050332448
2012-07-30,49.643,11.8,1017,0.1443478260869565,51.67,11.8,1017,0.1443478260869565,46.388,51.67,48.32342857142857,1.753911519730839,45.427,47.559,46.68928571428571,0.86024738966481
2012-07-31,52.717,11.8,1017,0.1443478260869565,49.643,11.8,1017,0.1443478260869565,46.388,51.67,48.51,1.8236710229635626,45.427,48.337,46.82514285714286,1.0440709472319032
2012-08-01,50.89,11.8,1017,0.1443478260869565,52.717,11.8,1017,0.1443478260869565,46.388,52.717,49.135714285714286,2.411187377916881,45.427,48.337,47.17628571428571,1.0853510513923899
2012-08-02,50.652,11.8,1017,0.1443478260869565,50.89,11.8,1017,0.1443478260869565,46.388,52.717,49.597857142857144,2.3900111177261,46.243,48.337,47.49457142857143,0.7668058983282645
2012-08-03,51.862,11.8,1017,0.1443478260869565,50.652,11.8,1017,0.1443478260869565,46.388,52.717,50.153571428571425,2.0485898285678457,46.762,48.337,47.56871428571429,0.6402730444312951
2012-08-06,51.478,11.8,1017,0.1443478260869565,51.862,11.8,1017,0.1443478260869565,49.115,52.717,50.93557142857143,1.2674681925181204,46.388,48.337,47.512571428571434,0.7315765754253073
2012-08-07,50.527,11.8,1017,0.1443478260869565,51.478,11.8,1017,0.1443478260869565,49.643,52.717,51.27314285714285,0.984963692827349,46.388,49.115,47.734857142857145,0.9513999209168541
2012-08-08,49.864,11.8,1017,0.1443478260869565,50.527,11.8,1017,0.1443478260869565,49.643,52.717,51.109857142857145,1.0027893478632741,46.388,51.67,48.32342857142857,1.753911519730839
2012-08-09,49.519,11.8,1017,0.1443478260869565,49.864,11.8,1017,0.1443478260869565,49.864,52.717,51.14142857142857,0.9510548279210133,46.388,51.67,48.51,1.8236710229635626
2012-08-10,48.871,11.8,1017,0.1443478260869565,49.519,11.8,1017,0.1443478260869565,49.519,51.862,50.68457142857143,0.8282362499382433,46.388,52.717,49.135714285714286,2.411187377916881
2012-08-13,50.832,11.8,1017,0.1443478260869565,48.871,11.8,1017,0.1443478260869565,48.871,51.862,50.396142857142856,1.0630423993682265,46.388,52.717,49.597857142857144,2.3900111177261
2012-08-14,50.166,11.8,1017,0.1443478260869565,50.832,11.8,1017,0.1443478260869565,48.871,51.862,50.42185714285714,1.072398779771108,46.388,52.717,50.153571428571425,2.0485898285678457
2012-08-15,51.248,11.8,1017,0.1443478260869565,50.166,11.8,1017,0.1443478260869565,48.871,51.478,50.17957142857143,0.8641729875310368,49.115,52.717,50.93557142857143,1.2674681925181204
