date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,37.69,79.71,273,0.1041758241758241,36.31,79.71,273,0.1041758241758241,35.71,36.75,36.228571428571435,0.31882223737954984,31.43,34.01,32.18142857142857,0.9628850497580794
2012-01-25,55.15,79.71,273,0.1041758241758241,37.69,79.71,273,0.1041758241758241,35.71,37.69,36.43714285714286,0.637853543422964,31.43,36.23,32.824285714285715,1.7728118638936028
2012-01-26,52.65,79.71,273,0.1041758241758241,55.15,79.71,273,0.1041758241758241,36.0,55.15,39.214285714285715,7.048590537932297,31.5,36.23,33.43571428571429,1.941802059452831
2012-01-27,51.69,79.71,273,0.1041758241758241,52.65,79.71,273,0.1041758241758241,36.3,55.15,41.59285714285714,8.452606529518413,31.77,36.23,34.07857142857143,1.939041245662655
2012-01-30,50.96,79.71,273,0.1041758241758241,51.69,79.71,273,0.1041758241758241,36.3,55.15,43.79142857142857,8.839129724453334,31.82,36.3,34.72571428571428,1.7903896888932522
2012-01-31,51.86,79.71,273,0.1041758241758241,50.96,79.71,273,0.1041758241758241,36.3,55.15,45.82142857142857,8.580420402620986,33.01,36.75,35.43,1.3793355888494738
2012-02-01,51.97,79.71,273,0.1041758241758241,51.86,79.71,273,0.1041758241758241,36.31,55.15,48.044285714285714,7.669862791347406,34.01,36.75,35.9,0.8915903394123367
2012-02-02,51.87,79.71,273,0.1041758241758241,51.97,79.71,273,0.1041758241758241,37.69,55.15,50.28142857142857,5.710296047700254,35.71,36.75,36.228571428571435,0.31882223737954984
2012-02-03,51.84,79.71,273,0.1041758241758241,51.87,79.71,273,0.1041758241758241,50.96,55.15,52.30714285714286,1.34782187603704,35.71,37.69,36.43714285714286,0.637853543422964
2012-02-06,51.97,79.71,273,0.1041758241758241,51.84,79.71,273,0.1041758241758241,50.96,52.65,51.83428571428572,0.49513826832723806,36.0,55.15,39.214285714285715,7.048590537932297
2012-02-07,51.8,79.71,273,0.1041758241758241,51.97,79.71,273,0.1041758241758241,50.96,51.97,51.737142857142864,0.3554206093124041,36.3,55.15,41.59285714285714,8.452606529518413
2012-02-08,52.15,79.71,273,0.1041758241758241,51.8,79.71,273,0.1041758241758241,50.96,51.97,51.752857142857145,0.3554206093124041,36.3,55.15,43.79142857142857,8.839129724453334
2012-02-09,53.17,79.71,273,0.1041758241758241,52.15,79.71,273,0.1041758241758241,51.8,52.15,51.92285714285714,0.11884363476435507,36.3,55.15,45.82142857142857,8.580420402620986
2012-02-10,53.89,79.71,273,0.1041758241758241,53.17,79.71,273,0.1041758241758241,51.8,53.17,52.11,0.4814907406519169,36.31,55.15,48.044285714285714,7.669862791347406
2012-02-13,54.05,79.71,273,0.1041758241758241,53.89,79.71,273,0.1041758241758241,51.8,53.89,52.38428571428572,0.8178397793957608,37.69,55.15,50.28142857142857,5.710296047700254
2012-02-14,54.34,79.71,273,0.1041758241758241,54.05,79.71,273,0.1041758241758241,51.8,54.05,52.69571428571429,0.986945745602111,50.96,55.15,52.30714285714286,1.34782187603704
2012-02-15,54.58,79.71,273,0.1041758241758241,54.34,79.71,273,0.1041758241758241,51.8,54.34,53.052857142857135,1.0741619102928666,50.96,52.65,51.83428571428572,0.49513826832723806
2012-02-16,53.94,79.71,273,0.1041758241758241,54.58,79.71,273,0.1041758241758241,51.8,54.58,53.425714285714285,1.088528933053896,50.96,51.97,51.737142857142864,0.3554206093124041
2012-02-17,51.82,79.71,273,0.1041758241758241,53.94,79.71,273,0.1041758241758241,52.15,54.58,53.73142857142857,0.824286126929137,50.96,51.97,51.752857142857145,0.3554206093124041
2012-02-21,51.45,79.71,273,0.1041758241758241,51.82,79.71,273,0.1041758241758241,51.82,54.58,53.684285714285714,0.9321812617523058,51.8,52.15,51.92285714285714,0.11884363476435507
2012-02-22,51.11,79.71,273,0.1041758241758241,51.45,79.71,273,0.1041758241758241,51.45,54.58,53.43857142857143,1.2595426229579643,51.8,53.17,52.11,0.4814907406519169
2012-02-23,51.29,79.71,273,0.1041758241758241,51.11,79.71,273,0.1041758241758241,51.11,54.58,53.041428571428575,1.5073755180382735,51.8,53.89,52.38428571428572,0.8178397793957608
2012-02-24,51.22,79.71,273,0.1041758241758241,51.29,79.71,273,0.1041758241758241,51.11,54.58,52.64714285714285,1.5596550290125064,51.8,54.05,52.69571428571429,0.986945745602111
2012-02-27,51.4,79.71,273,0.1041758241758241,51.22,79.71,273,0.1041758241758241,51.11,54.58,52.20142857142857,1.4361688453594625,51.8,54.34,53.052857142857135,1.0741619102928666
2012-02-28,51.45,79.71,273,0.1041758241758241,51.4,79.71,273,0.1041758241758241,51.11,53.94,51.747142857142855,0.9929369615056018,51.8,54.58,53.425714285714285,1.088528933053896
2012-02-29,51.25,79.71,273,0.1041758241758241,51.45,79.71,273,0.1041758241758241,51.11,51.82,51.39142857142857,0.22711440372885447,52.15,54.58,53.73142857142857,0.824286126929137
2012-03-01,51.1,79.71,273,0.1041758241758241,51.25,79.71,273,0.1041758241758241,51.11,51.45,51.309999999999995,0.12871156384267107,51.82,54.58,53.684285714285714,0.9321812617523058
2012-03-02,51.35,79.71,273,0.1041758241758241,51.1,79.71,273,0.1041758241758241,51.1,51.45,51.26,0.13316656237018357,51.45,54.58,53.43857142857143,1.2595426229579643
2012-03-05,50.88,79.71,273,0.1041758241758241,51.35,79.71,273,0.1041758241758241,51.1,51.45,51.294285714285714,0.11816050423920678,51.11,54.58,53.041428571428575,1.5073755180382735
2012-03-06,50.35,79.71,273,0.1041758241758241,50.88,79.71,273,0.1041758241758241,50.88,51.45,51.23571428571429,0.1963718532836707,51.11,54.58,52.64714285714285,1.5596550290125064
2012-03-07,50.46,79.71,273,0.1041758241758241,50.35,79.71,273,0.1041758241758241,50.35,51.45,51.11142857142857,0.3889056685724424,51.11,54.58,52.20142857142857,1.4361688453594625
2012-03-08,50.54,79.71,273,0.1041758241758241,50.46,79.71,273,0.1041758241758241,50.35,51.45,50.97714285714286,0.43250103220374425,51.11,53.94,51.747142857142855,0.9929369615056018
2012-03-09,50.15,79.71,273,0.1041758241758241,50.54,79.71,273,0.1041758241758241,50.35,51.35,50.84714285714285,0.4023975764389897,51.11,51.82,51.39142857142857,0.22711440372885447
2012-03-12,50.18,79.71,273,0.1041758241758241,50.15,79.71,273,0.1041758241758241,50.15,51.35,50.69,0.43251204222175393,51.11,51.45,51.309999999999995,0.12871156384267107
2012-03-13,50.34,79.71,273,0.1041758241758241,50.18,79.71,273,0.1041758241758241,50.15,51.35,50.55857142857143,0.42690469550917987,51.1,51.45,51.26,0.13316656237018357
2012-03-14,50.18,79.71,273,0.1041758241758241,50.34,79.71,273,0.1041758241758241,50.15,50.88,50.41428571428571,0.24804953422399045,51.1,51.45,51.294285714285714,0.11816050423920678
2012-03-15,49.97,79.71,273,0.1041758241758241,50.18,79.71,273,0.1041758241758241,50.15,50.54,50.31428571428571,0.1512015369038046,50.88,51.45,51.23571428571429,0.1963718532836707
2012-03-16,49.93,79.71,273,0.1041758241758241,49.97,79.71,273,0.1041758241758241,49.97,50.54,50.260000000000005,0.1973997635936657,50.35,51.45,51.11142857142857,0.3889056685724424
2012-03-19,49.63,79.71,273,0.1041758241758241,49.93,79.71,273,0.1041758241758241,49.93,50.54,50.18428571428571,0.20919346252231266,50.35,51.45,50.97714285714286,0.43250103220374425
2012-03-20,50.45,79.71,273,0.1041758241758241,49.63,79.71,273,0.1041758241758241,49.63,50.34,50.05428571428572,0.23272710362584698,50.35,51.35,50.84714285714285,0.4023975764389897
2012-03-21,50.11,79.71,273,0.1041758241758241,50.45,79.71,273,0.1041758241758241,49.63,50.45,50.097142857142856,0.27674984406616543,50.15,51.35,50.69,0.43251204222175393
2012-03-22,50.22,79.71,273,0.1041758241758241,50.11,79.71,273,0.1041758241758241,49.63,50.45,50.08714285714286,0.27451255500853455,50.15,51.35,50.55857142857143,0.42690469550917987
2012-03-23,50.46,79.71,273,0.1041758241758241,50.22,79.71,273,0.1041758241758241,49.63,50.45,50.07,0.25942243542178617,50.15,50.88,50.41428571428571,0.24804953422399045
2012-03-26,50.69,79.71,273,0.1041758241758241,50.46,79.71,273,0.1041758241758241,49.63,50.46,50.11,0.297937353594404,50.15,50.54,50.31428571428571,0.1512015369038046
2012-03-27,50.2,79.71,273,0.1041758241758241,50.69,79.71,273,0.1041758241758241,49.63,50.69,50.212857142857146,0.35947713352030913,49.97,50.54,50.260000000000005,0.1973997635936657
2012-03-28,49.88,79.71,273,0.1041758241758241,50.2,79.71,273,0.1041758241758241,49.63,50.69,50.251428571428576,0.3379067214204544,49.93,50.54,50.18428571428571,0.20919346252231266
2012-03-29,52.4,79.71,273,0.1041758241758241,49.88,79.71,273,0.1041758241758241,49.88,50.69,50.287142857142854,0.2670651784190098,49.63,50.34,50.05428571428572,0.23272710362584698
2012-03-30,52.61,79.71,273,0.1041758241758241,52.4,79.71,273,0.1041758241758241,49.88,52.4,50.565714285714286,0.8487610017522018,49.63,50.45,50.097142857142856,0.27674984406616543
2012-04-02,51.37,65.15,281,0.1523076923076923,52.61,79.71,273,0.1041758241758241,49.88,52.61,50.92285714285714,1.1106261640131816,49.63,50.45,50.08714285714286,0.27451255500853455
2012-04-03,52.0,65.15,281,0.1523076923076923,51.37,65.15,281,0.1523076923076923,49.88,52.61,51.08714285714286,1.073773940916165,49.63,50.45,50.07,0.25942243542178617
2012-04-04,52.28,65.15,281,0.1523076923076923,52.0,65.15,281,0.1523076923076923,49.88,52.61,51.30714285714286,1.081599344885755,49.63,50.46,50.11,0.297937353594404
2012-04-05,52.29,65.15,281,0.1523076923076923,52.28,65.15,281,0.1523076923076923,49.88,52.61,51.534285714285716,1.0972367891338306,49.63,50.69,50.212857142857146,0.35947713352030913
2012-04-09,52.62,65.15,281,0.1523076923076923,52.29,65.15,281,0.1523076923076923,49.88,52.61,51.832857142857144,0.9478346249165088,49.63,50.69,50.251428571428576,0.3379067214204544
2012-04-10,52.43,65.15,281,0.1523076923076923,52.62,65.15,281,0.1523076923076923,51.37,52.62,52.22428571428571,0.43277619862392336,49.88,50.69,50.287142857142854,0.2670651784190098
2012-04-11,52.57,65.15,281,0.1523076923076923,52.43,65.15,281,0.1523076923076923,51.37,52.62,52.228571428571435,0.4349493676062626,49.88,52.4,50.565714285714286,0.8487610017522018
2012-04-12,49.51,65.15,281,0.1523076923076923,52.57,65.15,281,0.1523076923076923,51.37,52.62,52.222857142857144,0.4293294883000066,49.88,52.61,50.92285714285714,1.1106261640131816
2012-04-13,47.17,65.15,281,0.1523076923076923,49.51,65.15,281,0.1523076923076923,49.51,52.62,51.957142857142856,1.0987828764246146,49.88,52.61,51.08714285714286,1.073773940916165
2012-04-16,44.97,65.15,281,0.1523076923076923,47.17,65.15,281,0.1523076923076923,47.17,52.62,51.26714285714286,2.1144795599683506,49.88,52.61,51.30714285714286,1.081599344885755
2012-04-17,44.0,65.15,281,0.1523076923076923,44.97,65.15,281,0.1523076923076923,44.97,52.62,50.222857142857144,3.1043126683466165,49.88,52.61,51.534285714285716,1.0972367891338306
2012-04-18,44.51,65.15,281,0.1523076923076923,44.0,65.15,281,0.1523076923076923,44.0,52.62,49.03857142857142,3.707058261260687,49.88,52.61,51.832857142857144,0.9478346249165088
2012-04-19,44.06,65.15,281,0.1523076923076923,44.51,65.15,281,0.1523076923076923,44.0,52.57,47.879999999999995,3.6683102376980288,51.37,52.62,52.22428571428571,0.43277619862392336
2012-04-20,44.36,65.15,281,0.1523076923076923,44.06,65.15,281,0.1523076923076923,44.0,52.57,46.68428571428571,3.281787404971374,51.37,52.62,52.228571428571435,0.4349493676062626
2012-04-23,43.9,65.15,281,0.1523076923076923,44.36,65.15,281,0.1523076923076923,44.0,49.51,45.51142857142857,2.071725758648521,51.37,52.62,52.222857142857144,0.4293294883000066
2012-04-24,43.5,65.15,281,0.1523076923076923,43.9,65.15,281,0.1523076923076923,43.9,47.17,44.71,1.1448726275588545,49.51,52.62,51.957142857142856,1.0987828764246146
2012-04-25,44.28,65.15,281,0.1523076923076923,43.5,65.15,281,0.1523076923076923,43.5,44.97,44.185714285714276,0.47482828976599195,47.17,52.62,51.26714285714286,2.1144795599683506
2012-04-26,44.77,65.15,281,0.1523076923076923,44.28,65.15,281,0.1523076923076923,43.5,44.51,44.08714285714286,0.33628927456978347,44.97,52.62,50.222857142857144,3.1043126683466165
2012-04-27,44.48,65.15,281,0.1523076923076923,44.77,65.15,281,0.1523076923076923,43.5,44.77,44.19714285714286,0.41883625621954,44.0,52.62,49.03857142857142,3.707058261260687
2012-04-30,44.53,65.15,281,0.1523076923076923,44.48,65.15,281,0.1523076923076923,43.5,44.77,44.19285714285714,0.41523946046106974,44.0,52.57,47.879999999999995,3.6683102376980288
2012-05-01,45.92,65.15,281,0.1523076923076923,44.53,65.15,281,0.1523076923076923,43.5,44.77,44.260000000000005,0.4279797503000048,44.0,52.57,46.68428571428571,3.281787404971374
2012-05-02,46.51,65.15,281,0.1523076923076923,45.92,65.15,281,0.1523076923076923,43.5,45.92,44.48285714285714,0.7634289813230751,44.0,49.51,45.51142857142857,2.071725758648521
2012-05-03,45.83,65.15,281,0.1523076923076923,46.51,65.15,281,0.1523076923076923,43.5,46.51,44.855714285714285,1.0241558661138432,43.9,47.17,44.71,1.1448726275588545
