date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,105.0,0.0,0,0.1041758241758241,107.5,0.0,0,0.1041758241758241,80.0,107.5,99.28571428571429,10.177004891982135,72.5,75.0,72.85714285714286,0.9449111825230678
2012-01-25,107.5,0.0,0,0.1041758241758241,105.0,0.0,0,0.1041758241758241,92.5,107.5,102.85714285714286,5.669467095138383,72.5,80.0,73.57142857142857,2.834733547569205
2012-01-26,87.5,0.0,0,0.1041758241758241,107.5,0.0,0,0.1041758241758241,100.0,107.5,105.0,3.5355339059326916,72.5,92.5,76.42857142857143,7.61811750275055
2012-01-27,85.0,0.0,0,0.1041758241758241,87.5,0.0,0,0.1041758241758241,87.5,107.5,102.14285714285714,7.278474460777493,72.5,107.5,81.42857142857143,13.682192110637128
2012-01-30,85.0,0.0,0,0.1041758241758241,85.0,0.0,0,0.1041758241758241,85.0,107.5,98.92857142857143,9.225998461903593,72.5,107.5,86.42857142857143,16.063490102892153
2012-01-31,85.0,0.0,0,0.1041758241758241,85.0,0.0,0,0.1041758241758241,85.0,107.5,96.78571428571429,10.578504710249073,72.5,107.5,90.35714285714286,15.439975943726628
2012-02-01,85.0,0.0,0,0.1041758241758241,85.0,0.0,0,0.1041758241758241,85.0,107.5,94.64285714285714,11.3126562078139,72.5,107.5,94.28571428571429,13.518065513900096
2012-02-02,85.0,0.0,0,0.1041758241758241,85.0,0.0,0,0.1041758241758241,85.0,107.5,91.42857142857143,10.191616536106894,80.0,107.5,99.28571428571429,10.177004891982135
2012-02-03,85.0,0.0,0,0.1041758241758241,85.0,0.0,0,0.1041758241758241,85.0,107.5,88.57142857142857,8.398554297360599,92.5,107.5,102.85714285714286,5.669467095138383
2012-02-06,105.0,0.0,0,0.1041758241758241,85.0,0.0,0,0.1041758241758241,85.0,87.5,85.35714285714286,0.9449111825229956,100.0,107.5,105.0,3.5355339059326916
2012-02-07,100.0,0.0,0,0.1041758241758241,105.0,0.0,0,0.1041758241758241,85.0,105.0,87.85714285714286,7.55928946018454,87.5,107.5,102.14285714285714,7.278474460777493
2012-02-08,95.0,0.0,0,0.1041758241758241,100.0,0.0,0,0.1041758241758241,85.0,105.0,90.0,8.660254037844387,85.0,107.5,98.92857142857143,9.225998461903593
2012-02-09,107.5,0.0,0,0.1041758241758241,95.0,0.0,0,0.1041758241758241,85.0,105.0,91.42857142857143,8.52168103246347,85.0,107.5,96.78571428571429,10.578504710249073
2012-02-10,100.0,0.0,0,0.1041758241758241,107.5,0.0,0,0.1041758241758241,85.0,107.5,94.64285714285714,9.834947405868048,85.0,107.5,94.64285714285714,11.3126562078139
2012-02-13,97.5,0.0,0,0.1041758241758241,100.0,0.0,0,0.1041758241758241,85.0,107.5,96.78571428571429,8.980799625020156,85.0,107.5,91.42857142857143,10.191616536106894
2012-02-14,97.5,0.0,0,0.1041758241758241,97.5,0.0,0,0.1041758241758241,85.0,107.5,98.57142857142857,7.339553638951622,85.0,107.5,88.57142857142857,8.398554297360599
2012-02-15,97.5,0.0,0,0.1041758241758241,97.5,0.0,0,0.1041758241758241,95.0,107.5,100.35714285714286,4.432026302139648,85.0,87.5,85.35714285714286,0.9449111825229956
2012-02-16,97.5,0.0,0,0.1041758241758241,97.5,0.0,0,0.1041758241758241,95.0,107.5,99.28571428571429,4.00891862868642,85.0,105.0,87.85714285714286,7.55928946018454
2012-02-17,95.0,0.0,0,0.1041758241758241,97.5,0.0,0,0.1041758241758241,95.0,107.5,98.92857142857143,4.045867968563487,85.0,105.0,90.0,8.660254037844387
2012-02-21,92.5,0.0,0,0.1041758241758241,95.0,0.0,0,0.1041758241758241,95.0,107.5,98.92857142857143,4.045867968563487,85.0,105.0,91.42857142857143,8.52168103246347
2012-02-22,90.0,0.0,0,0.1041758241758241,92.5,0.0,0,0.1041758241758241,92.5,100.0,96.78571428571429,2.3779743280284156,85.0,107.5,94.64285714285714,9.834947405868048
2012-02-23,92.5,0.0,0,0.1041758241758241,90.0,0.0,0,0.1041758241758241,90.0,97.5,95.35714285714286,3.037464481469814,85.0,107.5,96.78571428571429,8.980799625020156
2012-02-24,92.5,0.0,0,0.1041758241758241,92.5,0.0,0,0.1041758241758241,90.0,97.5,94.64285714285714,3.037464481469808,85.0,107.5,98.57142857142857,7.339553638951622
2012-02-27,95.0,0.0,0,0.1041758241758241,92.5,0.0,0,0.1041758241758241,90.0,97.5,93.92857142857143,2.8347335475692286,95.0,107.5,100.35714285714286,4.432026302139648
2012-02-28,97.5,0.0,0,0.1041758241758241,95.0,0.0,0,0.1041758241758241,90.0,97.5,93.57142857142857,2.4397501823713568,95.0,107.5,99.28571428571429,4.00891862868642
2012-02-29,95.0,0.0,0,0.1041758241758241,97.5,0.0,0,0.1041758241758241,90.0,97.5,93.57142857142857,2.4397501823713568,95.0,107.5,98.92857142857143,4.045867968563487
2012-03-01,92.5,0.0,0,0.1041758241758241,95.0,0.0,0,0.1041758241758241,90.0,97.5,93.57142857142857,2.4397501823713568,95.0,107.5,98.92857142857143,4.045867968563487
