date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.2811,5.94,10,0.1041758241758241,4.2341,5.94,10,0.1041758241758241,3.9143,4.2341,4.066114285714286,0.10312480187571198,3.9799,4.1305,4.033914285714286,0.05394146298137828
2012-01-25,4.4599,5.94,10,0.1041758241758241,4.2811,5.94,10,0.1041758241758241,3.9988,4.2811,4.118514285714285,0.10626955394297238,3.9143,4.0837,4.003028571428572,0.05124999883855965
2012-01-26,4.5915,5.94,10,0.1041758241758241,4.4599,5.94,10,0.1041758241758241,3.9988,4.4599,4.179,0.1591474787736219,3.9143,4.0365,3.996285714285714,0.04093402938759807
2012-01-27,4.4694,5.94,10,0.1041758241758241,4.5915,5.94,10,0.1041758241758241,3.9988,4.5915,4.2528999999999995,0.213273009700401,3.9143,4.0742,4.004328571428571,0.050339206532142564
2012-01-30,4.5257,5.94,10,0.1041758241758241,4.4694,5.94,10,0.1041758241758241,4.0554,4.5915,4.320128571428571,0.1930371010478382,3.9143,4.0742,4.001600000000001,0.04999746660248552
2012-01-31,4.6951,5.94,10,0.1041758241758241,4.5257,5.94,10,0.1041758241758241,4.1495,4.5915,4.387314285714285,0.1654090326893885,3.9143,4.0742,4.011,0.05343282386947801
2012-02-01,4.6388,5.94,10,0.1041758241758241,4.6951,5.94,10,0.1041758241758241,4.2341,4.6951,4.465257142857142,0.16320318478452223,3.9143,4.1495,4.0298,0.0750454973110758
2012-02-02,4.4694,5.94,10,0.1041758241758241,4.6388,5.94,10,0.1041758241758241,4.2811,4.6951,4.523071428571429,0.13729392696311774,3.9143,4.2341,4.066114285714286,0.10312480187571198
2012-02-03,4.4882,5.94,10,0.1041758241758241,4.4694,5.94,10,0.1041758241758241,4.4599,4.6951,4.549971428571428,0.09341922918197317,3.9988,4.2811,4.118514285714285,0.10626955394297238
2012-02-06,4.4412,5.94,10,0.1041758241758241,4.4882,5.94,10,0.1041758241758241,4.4694,4.6951,4.554014285714286,0.0893973793160241,3.9988,4.4599,4.179,0.1591474787736219
2012-02-07,4.4412,5.94,10,0.1041758241758241,4.4412,5.94,10,0.1041758241758241,4.4412,4.6951,4.532542857142857,0.09664891544732605,3.9988,4.5915,4.2528999999999995,0.213273009700401
2012-02-08,4.4599,5.94,10,0.1041758241758241,4.4412,5.94,10,0.1041758241758241,4.4412,4.6951,4.528514285714286,0.10024051789856693,4.0554,4.5915,4.320128571428571,0.1930371010478382
2012-02-09,4.4599,5.94,10,0.1041758241758241,4.4599,5.94,10,0.1041758241758241,4.4412,4.6951,4.519114285714286,0.10357802901793176,4.1495,4.5915,4.387314285714285,0.1654090326893885
2012-02-10,4.4412,5.94,10,0.1041758241758241,4.4599,5.94,10,0.1041758241758241,4.4412,4.6388,4.485514285714286,0.06952588075845763,4.2341,4.6951,4.465257142857142,0.16320318478452223
2012-02-13,4.4505,5.94,10,0.1041758241758241,4.4412,5.94,10,0.1041758241758241,4.4412,4.4882,4.457285714285715,0.017759357023995448,4.2811,4.6951,4.523071428571429,0.13729392696311774
2012-02-14,4.4223,5.94,10,0.1041758241758241,4.4505,5.94,10,0.1041758241758241,4.4412,4.4882,4.454585714285715,0.0170324620036481,4.4599,4.6951,4.549971428571428,0.09341922918197317
2012-02-15,4.4316,5.94,10,0.1041758241758241,4.4223,5.94,10,0.1041758241758241,4.4223,4.4599,4.445171428571428,0.01311916083266274,4.4694,4.6951,4.554014285714286,0.0893973793160241
2012-02-16,4.4412,5.94,10,0.1041758241758241,4.4316,5.94,10,0.1041758241758241,4.4223,4.4599,4.4438,0.01407077349215561,4.4412,4.6951,4.532542857142857,0.09664891544732605
2012-02-17,4.3565,5.94,10,0.1041758241758241,4.4412,5.94,10,0.1041758241758241,4.4223,4.4599,4.4438,0.01407077349215561,4.4412,4.6951,4.528514285714286,0.10024051789856693
2012-02-21,4.2341,5.94,10,0.1041758241758241,4.3565,5.94,10,0.1041758241758241,4.3565,4.4599,4.429028571428572,0.034211679988271,4.4412,4.6951,4.519114285714286,0.10357802901793176
2012-02-22,4.4035,5.94,10,0.1041758241758241,4.2341,5.94,10,0.1041758241758241,4.2341,4.4505,4.396771428571428,0.07829758860241512,4.4412,4.6388,4.485514285714286,0.06952588075845763
2012-02-23,4.394,5.94,10,0.1041758241758241,4.4035,5.94,10,0.1041758241758241,4.2341,4.4505,4.391385714285714,0.07599496537209158,4.4412,4.4882,4.457285714285715,0.017759357023995448
2012-02-24,4.4787,5.94,10,0.1041758241758241,4.394,5.94,10,0.1041758241758241,4.2341,4.4412,4.3833142857142855,0.07153985901979416,4.4412,4.4882,4.454585714285715,0.0170324620036481
2012-02-27,4.3282,5.94,10,0.1041758241758241,4.4787,5.94,10,0.1041758241758241,4.2341,4.4787,4.3913714285714285,0.07940595515631267,4.4223,4.4599,4.445171428571428,0.01311916083266274
2012-02-28,4.3847,5.94,10,0.1041758241758241,4.3282,5.94,10,0.1041758241758241,4.2341,4.4787,4.376600000000001,0.08028777407966434,4.4223,4.4599,4.4438,0.01407077349215561
2012-02-29,4.3093,5.94,10,0.1041758241758241,4.3847,5.94,10,0.1041758241758241,4.2341,4.4787,4.3685285714285715,0.07540244722566739,4.4223,4.4599,4.4438,0.01407077349215561
2012-03-01,4.4035,5.94,10,0.1041758241758241,4.3093,5.94,10,0.1041758241758241,4.2341,4.4787,4.361785714285714,0.07869587936208543,4.3565,4.4599,4.429028571428572,0.034211679988271
2012-03-02,4.3752,5.94,10,0.1041758241758241,4.4035,5.94,10,0.1041758241758241,4.3093,4.4787,4.385985714285715,0.05552057962508433,4.2341,4.4505,4.396771428571428,0.07829758860241512
2012-03-05,4.3847,5.94,10,0.1041758241758241,4.3752,5.94,10,0.1041758241758241,4.3093,4.4787,4.381942857142858,0.05506114350256513,4.2341,4.4505,4.391385714285714,0.07599496537209158
2012-03-06,4.3565,5.94,10,0.1041758241758241,4.3847,5.94,10,0.1041758241758241,4.3093,4.4787,4.380614285714286,0.054833457808519,4.2341,4.4412,4.3833142857142855,0.07153985901979416
2012-03-07,4.3469,5.94,10,0.1041758241758241,4.3565,5.94,10,0.1041758241758241,4.3093,4.4035,4.363157142857143,0.03383212758818646,4.2341,4.4787,4.3913714285714285,0.07940595515631267
2012-03-08,4.3847,5.94,10,0.1041758241758241,4.3469,5.94,10,0.1041758241758241,4.3093,4.4035,4.365828571428572,0.03125170471541554,4.2341,4.4787,4.376600000000001,0.08028777407966434
2012-03-09,4.3188,5.94,10,0.1041758241758241,4.3847,5.94,10,0.1041758241758241,4.3093,4.4035,4.365828571428572,0.03125170471541554,4.2341,4.4787,4.3685285714285715,0.07540244722566739
2012-03-12,4.2341,5.94,10,0.1041758241758241,4.3188,5.94,10,0.1041758241758241,4.3188,4.4035,4.367185714285714,0.028470243446539818,4.2341,4.4787,4.361785714285714,0.07869587936208543
2012-03-13,4.3282,5.94,10,0.1041758241758241,4.2341,5.94,10,0.1041758241758241,4.2341,4.3847,4.342985714285715,0.0534741815761447,4.3093,4.4787,4.385985714285715,0.05552057962508433
2012-03-14,4.3282,5.94,10,0.1041758241758241,4.3282,5.94,10,0.1041758241758241,4.2341,4.3847,4.336271428571428,0.05167561366466214,4.3093,4.4787,4.381942857142858,0.05506114350256513
2012-03-15,4.2811,5.94,10,0.1041758241758241,4.3282,5.94,10,0.1041758241758241,4.2341,4.3847,4.3282,0.04705670338361675,4.3093,4.4787,4.380614285714286,0.054833457808519
2012-03-16,4.2154,5.94,10,0.1041758241758241,4.2811,5.94,10,0.1041758241758241,4.2341,4.3847,4.317428571428571,0.04811679243555251,4.3093,4.4035,4.363157142857143,0.03383212758818646
