date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.634,0.0,11840,0.1041758241758241,11.683,0.0,11840,0.1041758241758241,11.297,11.693,11.550142857142857,0.14737189756013758,11.059,11.783,11.462571428571428,0.26694934422274275
2012-01-25,11.961,0.0,11840,0.1041758241758241,11.634,0.0,11840,0.1041758241758241,11.297,11.693,11.555857142857144,0.15010599429672677,11.158,11.783,11.539,0.20045198926426178
2012-01-26,11.941,0.0,11840,0.1041758241758241,11.961,0.0,11840,0.1041758241758241,11.297,11.961,11.635142857142856,0.19700713064203534,11.406,11.783,11.574428571428571,0.1321789911986212
2012-01-27,11.912,0.0,11840,0.1041758241758241,11.941,0.0,11840,0.1041758241758241,11.554,11.961,11.727142857142857,0.15959890201316196,11.297,11.783,11.546142857142856,0.1682680684418241
2012-01-30,12.001,0.0,11840,0.1041758241758241,11.912,0.0,11840,0.1041758241758241,11.624,11.961,11.778285714285715,0.15205011705103985,11.297,11.783,11.551714285714285,0.16770978334185202
2012-01-31,12.229,0.0,11840,0.1041758241758241,12.001,0.0,11840,0.1041758241758241,11.624,12.001,11.822285714285714,0.1670785387033127,11.297,11.783,11.548857142857143,0.16464651891393187
2012-02-01,12.348,0.0,11840,0.1041758241758241,12.229,0.0,11840,0.1041758241758241,11.634,12.229,11.908714285714286,0.2005415287712246,11.297,11.693,11.526142857142856,0.13531620815880108
2012-02-02,12.199,0.0,11840,0.1041758241758241,12.348,0.0,11840,0.1041758241758241,11.634,12.348,12.003714285714285,0.230994743292062,11.297,11.693,11.550142857142857,0.14737189756013758
2012-02-03,12.239,0.0,11840,0.1041758241758241,12.199,0.0,11840,0.1041758241758241,11.912,12.348,12.084428571428573,0.1712676824377922,11.297,11.693,11.555857142857144,0.15010599429672677
2012-02-06,12.179,0.0,11840,0.1041758241758241,12.239,0.0,11840,0.1041758241758241,11.912,12.348,12.124142857142857,0.17010430973514207,11.297,11.961,11.635142857142856,0.19700713064203534
2012-02-07,12.229,0.0,11840,0.1041758241758241,12.179,0.0,11840,0.1041758241758241,11.912,12.348,12.158142857142858,0.14999380939603957,11.554,11.961,11.727142857142857,0.15959890201316196
2012-02-08,11.892,0.0,11840,0.1041758241758241,12.229,0.0,11840,0.1041758241758241,12.001,12.348,12.20342857142857,0.10413750067872311,11.624,11.961,11.778285714285715,0.15205011705103985
2012-02-09,11.604,0.0,11840,0.1041758241758241,11.892,0.0,11840,0.1041758241758241,11.892,12.348,12.187857142857142,0.14105605100030905,11.624,12.001,11.822285714285714,0.1670785387033127
2012-02-10,11.435,0.0,11840,0.1041758241758241,11.604,0.0,11840,0.1041758241758241,11.604,12.348,12.098571428571429,0.25909255562625927,11.634,12.229,11.908714285714286,0.2005415287712246
