date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,36.046,13.3,5073,0.1041758241758241,35.794,13.3,5073,0.1041758241758241,34.926,35.794,35.44985714285714,0.37205260764728276,33.81,35.136,34.363571428571426,0.43255668497236816
2012-01-25,36.496,13.3,5073,0.1041758241758241,36.046,13.3,5073,0.1041758241758241,34.926,36.046,35.56085714285714,0.42169674276326385,34.108,35.269,34.571999999999996,0.4711500114966892
2012-01-26,36.82,13.3,5073,0.1041758241758241,36.496,13.3,5073,0.1041758241758241,35.035,36.496,35.78514285714286,0.4446513347824574,34.168,35.269,34.688857142857145,0.43709740660079266
2012-01-27,37.131,13.3,5073,0.1041758241758241,36.82,13.3,5073,0.1041758241758241,35.562,36.82,36.04014285714286,0.45448301346015857,34.278,35.269,34.81271428571428,0.38459143441913346
2012-01-30,37.215,13.3,5073,0.1041758241758241,37.131,13.3,5073,0.1041758241758241,35.769,37.131,36.26428571428571,0.5551272269446546,34.278,35.562,34.985571428571426,0.41381914614270876
2012-01-31,37.127,13.3,5073,0.1041758241758241,37.215,13.3,5073,0.1041758241758241,35.769,37.215,36.467285714285715,0.6114495657277096,34.693,35.794,35.20214285714285,0.3768410047448901
2012-02-01,37.397,13.3,5073,0.1041758241758241,37.127,13.3,5073,0.1041758241758241,35.794,37.215,36.66128571428572,0.5667732392782378,34.926,35.794,35.35585714285714,0.35326072928807145
2012-02-02,37.179,13.3,5073,0.1041758241758241,37.397,13.3,5073,0.1041758241758241,36.046,37.397,36.89028571428571,0.4742354247578818,34.926,35.794,35.44985714285714,0.37205260764728276
2012-02-03,37.89,13.3,5073,0.1041758241758241,37.179,13.3,5073,0.1041758241758241,36.496,37.397,37.05214285714286,0.2990398126067279,34.926,36.046,35.56085714285714,0.42169674276326385
2012-02-06,37.656,13.3,5073,0.1041758241758241,37.89,13.3,5073,0.1041758241758241,36.82,37.89,37.251285714285714,0.3295586514749263,35.035,36.496,35.78514285714286,0.4446513347824574
